Gmt time,Open,High,Low,Close,Volume
08.12.2009 20:25:00.000,1.46946,1.46994,1.46909,1.46976,363099998.4741
08.12.2009 20:30:00.000,1.46975,1.46995,1.46928,1.46951,217900001.52589998
08.12.2009 20:35:00.000,1.46950,1.46974,1.46904,1.46948,180299999.2371
08.12.2009 20:40:00.000,1.46959,1.47008,1.46925,1.46994,225899999.6185
08.12.2009 20:45:00.000,1.46995,1.47018,1.46954,1.47015,324399997.7112
08.12.2009 20:50:00.000,1.47005,1.47033,1.46944,1.47004,338799999.237
08.12.2009 20:55:00.000,1.47005,1.47028,1.46973,1.47014,280200004.5777
08.12.2009 21:00:00.000,1.47004,1.47025,1.46982,1.47005,241900001.5259
08.12.2009 21:05:00.000,1.47000,1.47005,1.46966,1.46993,304899997.7112
08.12.2009 21:10:00.000,1.46966,1.47008,1.46923,1.46949,257799999.237
08.12.2009 21:15:00.000,1.46949,1.46989,1.46934,1.46974,220700004.57770002
08.12.2009 21:20:00.000,1.46953,1.47039,1.46932,1.47022,213599998.4742
08.12.2009 21:25:00.000,1.47023,1.47100,1.47003,1.47088,224900002.4796
08.12.2009 21:30:00.000,1.47090,1.47120,1.47057,1.47096,267999996.1853
08.12.2009 21:35:00.000,1.47095,1.47118,1.47071,1.47084,270900001.5259
08.12.2009 21:40:00.000,1.47074,1.47097,1.47012,1.47038,285299997.3296
08.12.2009 21:45:00.000,1.47035,1.47061,1.47011,1.47021,321299991.6076
08.12.2009 21:50:00.000,1.47026,1.47037,1.46973,1.46997,355899993.8964
08.12.2009 21:55:00.000,1.46990,1.47026,1.46961,1.47012,361000003.81479996
08.12.2009 22:00:00.000,1.47010,1.47030,1.46952,1.46996,123799999.23700002
08.12.2009 22:05:00.000,1.47009,1.47014,1.46938,1.47013,145799997.3299
08.12.2009 22:10:00.000,1.47011,1.47048,1.46999,1.47046,108900001.5259
08.12.2009 22:15:00.000,1.47049,1.47066,1.47022,1.47056,139900001.5257
08.12.2009 22:20:00.000,1.47023,1.47074,1.47023,1.47053,112600000.38139999
08.12.2009 22:25:00.000,1.47053,1.47076,1.47038,1.47061,150599996.5668
08.12.2009 22:30:00.000,1.47054,1.47079,1.47040,1.47074,98400001.52589999
08.12.2009 22:35:00.000,1.47079,1.47082,1.47048,1.47066,110900000.5722
08.12.2009 22:40:00.000,1.47057,1.47089,1.47044,1.47086,128499998.09279999
08.12.2009 22:45:00.000,1.47062,1.47110,1.47046,1.47072,132700000.7629
08.12.2009 22:50:00.000,1.47057,1.47066,1.46972,1.47028,117500000
08.12.2009 22:55:00.000,1.47013,1.47044,1.46952,1.47027,110699998.85570002
08.12.2009 23:00:00.000,1.47025,1.47082,1.47010,1.47065,110799997.3297
08.12.2009 23:05:00.000,1.47067,1.47146,1.47057,1.47105,98000000
08.12.2009 23:10:00.000,1.47116,1.47121,1.47041,1.47057,113000001.9073
08.12.2009 23:15:00.000,1.47040,1.47063,1.47021,1.47043,108000000
08.12.2009 23:20:00.000,1.47042,1.47052,1.46943,1.46969,106400000.5722
08.12.2009 23:25:00.000,1.46971,1.46978,1.46806,1.46849,139799999.2371
08.12.2009 23:30:00.000,1.46837,1.46853,1.46699,1.46764,122399999.6186
08.12.2009 23:35:00.000,1.46756,1.46854,1.46740,1.46853,205300001.1444
08.12.2009 23:40:00.000,1.46820,1.46989,1.46807,1.46979,130299999.23709998
08.12.2009 23:45:00.000,1.46980,1.46993,1.46925,1.46959,106300001.1444
08.12.2009 23:50:00.000,1.46957,1.47006,1.46928,1.46985,124399999.61860001
08.12.2009 23:55:00.000,1.47003,1.47009,1.46845,1.46909,126599998.4741
09.12.2009 00:00:00.000,1.46904,1.46935,1.46836,1.46900,180000000.00010002
09.12.2009 00:05:00.000,1.46897,1.46941,1.46833,1.46929,157899999.6186
09.12.2009 00:10:00.000,1.46935,1.46946,1.46806,1.46822,186500001.9074
09.12.2009 00:15:00.000,1.46816,1.46904,1.46787,1.46894,197400006.2944
09.12.2009 00:20:00.000,1.46890,1.47005,1.46876,1.46987,123099998.47410002
09.12.2009 00:25:00.000,1.46997,1.47096,1.46984,1.47039,202300001.1444
09.12.2009 00:30:00.000,1.47047,1.47092,1.46998,1.47064,195899997.7112
09.12.2009 00:35:00.000,1.47060,1.47133,1.47034,1.47126,134700000.7629
09.12.2009 00:40:00.000,1.47105,1.47130,1.47065,1.47087,156099998.4742
09.12.2009 00:45:00.000,1.47125,1.47128,1.47050,1.47128,122399999.61860001
09.12.2009 00:50:00.000,1.47121,1.47137,1.46985,1.47015,344699996.9482
09.12.2009 00:55:00.000,1.47033,1.47084,1.46984,1.47078,145399999.6186
09.12.2009 01:00:00.000,1.47055,1.47106,1.47031,1.47047,210299999.237
09.12.2009 01:05:00.000,1.47038,1.47054,1.46959,1.46988,302400003.4332
09.12.2009 01:10:00.000,1.46974,1.46994,1.46884,1.46994,137799999.237
09.12.2009 01:15:00.000,1.47022,1.47122,1.46996,1.47120,128600000.3815
09.12.2009 01:20:00.000,1.47086,1.47128,1.47073,1.47088,122599998.47410001
09.12.2009 01:25:00.000,1.47110,1.47315,1.47073,1.47307,182199999.80940002
09.12.2009 01:30:00.000,1.47317,1.47335,1.47247,1.47290,121899999.61859998
09.12.2009 01:35:00.000,1.47293,1.47314,1.47226,1.47246,119800001.1444
09.12.2009 01:40:00.000,1.47238,1.47298,1.47232,1.47266,137199996.9484
09.12.2009 01:45:00.000,1.47249,1.47269,1.47203,1.47214,215099998.47399998
09.12.2009 01:50:00.000,1.47216,1.47230,1.47157,1.47169,149199998.8555
09.12.2009 01:55:00.000,1.47182,1.47224,1.47134,1.47202,169000000
09.12.2009 02:00:00.000,1.47186,1.47262,1.47179,1.47262,224200000.7629
09.12.2009 02:05:00.000,1.47254,1.47272,1.47196,1.47236,144500000
09.12.2009 02:10:00.000,1.47239,1.47253,1.47165,1.47194,254100002.2888
09.12.2009 02:15:00.000,1.47199,1.47233,1.47168,1.47209,201300001.1443
09.12.2009 02:20:00.000,1.47206,1.47258,1.47192,1.47258,174500003.8147
09.12.2009 02:25:00.000,1.47260,1.47314,1.47212,1.47312,135299997.3297
09.12.2009 02:30:00.000,1.47298,1.47318,1.47254,1.47302,256299999.237
09.12.2009 02:35:00.000,1.47298,1.47314,1.47250,1.47289,110300001.1444
09.12.2009 02:40:00.000,1.47293,1.47300,1.47229,1.47259,131400000.5721
09.12.2009 02:45:00.000,1.47289,1.47307,1.47253,1.47289,327599998.474
09.12.2009 02:50:00.000,1.47275,1.47322,1.47259,1.47283,319500003.8147
09.12.2009 02:55:00.000,1.47282,1.47337,1.47282,1.47324,262700000.7629
09.12.2009 03:00:00.000,1.47304,1.47338,1.47260,1.47292,314799993.515
09.12.2009 03:05:00.000,1.47287,1.47327,1.47247,1.47264,192300001.14450002
09.12.2009 03:10:00.000,1.47300,1.47352,1.47232,1.47345,393300003.0518
09.12.2009 03:15:00.000,1.47338,1.47352,1.47299,1.47330,181899999.6185
09.12.2009 03:20:00.000,1.47324,1.47347,1.47303,1.47308,256400001.5259
09.12.2009 03:25:00.000,1.47337,1.47349,1.47293,1.47335,340299995.42230004
09.12.2009 03:30:00.000,1.47317,1.47337,1.47291,1.47313,299800003.0518
09.12.2009 03:35:00.000,1.47315,1.47327,1.47252,1.47275,350000000
09.12.2009 03:40:00.000,1.47252,1.47325,1.47223,1.47303,313399997.711
09.12.2009 03:45:00.000,1.47317,1.47322,1.47269,1.47275,171099998.4742
09.12.2009 03:50:00.000,1.47269,1.47330,1.47258,1.47298,293300006.8665
09.12.2009 03:55:00.000,1.47312,1.47358,1.47257,1.47313,210499998.0926
09.12.2009 04:00:00.000,1.47297,1.47321,1.47269,1.47290,267699996.9482
09.12.2009 04:05:00.000,1.47300,1.47309,1.47246,1.47275,207400001.5258
09.12.2009 04:10:00.000,1.47254,1.47280,1.47212,1.47255,225399999.6185
09.12.2009 04:15:00.000,1.47258,1.47267,1.47215,1.47251,170400001.5258
09.12.2009 04:20:00.000,1.47229,1.47267,1.47199,1.47223,240699996.94820002
09.12.2009 04:25:00.000,1.47239,1.47258,1.47191,1.47198,243000000
09.12.2009 04:30:00.000,1.47188,1.47259,1.47182,1.47233,173199998.8557
09.12.2009 04:35:00.000,1.47246,1.47257,1.47183,1.47220,184899999.6185
09.12.2009 04:40:00.000,1.47262,1.47271,1.47213,1.47239,220700002.6703
09.12.2009 04:45:00.000,1.47243,1.47268,1.47226,1.47265,196500000
09.12.2009 04:50:00.000,1.47264,1.47310,1.47234,1.47282,173699998.8556
09.12.2009 04:55:00.000,1.47265,1.47301,1.47184,1.47226,264599998.47410002
09.12.2009 05:00:00.000,1.47199,1.47265,1.47192,1.47240,175299997.3297
09.12.2009 05:05:00.000,1.47226,1.47260,1.47215,1.47222,184599996.5668
09.12.2009 05:10:00.000,1.47262,1.47296,1.47225,1.47261,173100000.3816
09.12.2009 05:15:00.000,1.47261,1.47294,1.47243,1.47283,313900001.5259
09.12.2009 05:20:00.000,1.47252,1.47339,1.47233,1.47319,181200002.6703
09.12.2009 05:25:00.000,1.47310,1.47341,1.47287,1.47315,177100000.3815
09.12.2009 05:30:00.000,1.47300,1.47326,1.47265,1.47301,187500001.9074
09.12.2009 05:35:00.000,1.47293,1.47317,1.47254,1.47280,258900001.52600002
09.12.2009 05:40:00.000,1.47282,1.47312,1.47213,1.47237,213399995.8039
09.12.2009 05:45:00.000,1.47227,1.47258,1.47209,1.47250,117000000
09.12.2009 05:50:00.000,1.47225,1.47352,1.47225,1.47337,291200000.763
09.12.2009 05:55:00.000,1.47338,1.47350,1.47245,1.47281,279299999.2371
09.12.2009 06:00:00.000,1.47274,1.47314,1.47246,1.47265,256599998.4741
09.12.2009 06:05:00.000,1.47286,1.47299,1.47194,1.47226,203199996.9482
09.12.2009 06:10:00.000,1.47213,1.47269,1.47194,1.47252,272399997.7111
09.12.2009 06:15:00.000,1.47247,1.47276,1.47189,1.47212,202899999.6186
09.12.2009 06:20:00.000,1.47200,1.47215,1.47087,1.47140,254099994.6594
09.12.2009 06:25:00.000,1.47141,1.47148,1.46987,1.47018,236599998.4742
09.12.2009 06:30:00.000,1.47009,1.47037,1.46937,1.47002,281999996.1853
09.12.2009 06:35:00.000,1.47001,1.47070,1.46964,1.47047,338400001.5258
09.12.2009 06:40:00.000,1.47049,1.47055,1.46956,1.47033,404299991.6077
09.12.2009 06:45:00.000,1.47030,1.47092,1.46972,1.47055,241700000.7631
09.12.2009 06:50:00.000,1.47078,1.47127,1.47047,1.47076,214099996.5668
09.12.2009 06:55:00.000,1.47078,1.47102,1.46931,1.46974,262400001.5258
09.12.2009 07:00:00.000,1.46977,1.46998,1.46885,1.46919,236000000
09.12.2009 07:05:00.000,1.46924,1.47010,1.46890,1.46916,357900005.3407
09.12.2009 07:10:00.000,1.46925,1.47107,1.46893,1.47097,382500000
09.12.2009 07:15:00.000,1.47095,1.47158,1.47042,1.47101,300800003.0518
09.12.2009 07:20:00.000,1.47091,1.47244,1.47064,1.47222,296300003.0518
09.12.2009 07:25:00.000,1.47229,1.47236,1.47095,1.47127,303000003.8147
09.12.2009 07:30:00.000,1.47126,1.47197,1.47096,1.47176,287599998.4741
09.12.2009 07:35:00.000,1.47178,1.47282,1.47156,1.47261,311099994.6594
09.12.2009 07:40:00.000,1.47257,1.47276,1.47156,1.47198,353500000
09.12.2009 07:45:00.000,1.47204,1.47210,1.47099,1.47138,289299999.2371
09.12.2009 07:50:00.000,1.47142,1.47177,1.47089,1.47145,426500000
09.12.2009 07:55:00.000,1.47145,1.47193,1.47065,1.47123,358500000
09.12.2009 08:00:00.000,1.47125,1.47296,1.47088,1.47284,478599998.4741
09.12.2009 08:05:00.000,1.47296,1.47343,1.47225,1.47322,446399993.8964
09.12.2009 08:10:00.000,1.47326,1.47348,1.47184,1.47211,357600002.2888
09.12.2009 08:15:00.000,1.47224,1.47318,1.47182,1.47278,365700000.763
09.12.2009 08:20:00.000,1.47270,1.47388,1.47227,1.47314,298799999.2371
09.12.2009 08:25:00.000,1.47308,1.47413,1.47264,1.47402,273000000
09.12.2009 08:30:00.000,1.47401,1.47418,1.47296,1.47338,338100009.9183
09.12.2009 08:35:00.000,1.47330,1.47389,1.47275,1.47298,374000000
09.12.2009 08:40:00.000,1.47283,1.47296,1.47164,1.47204,381299999.2371
09.12.2009 08:45:00.000,1.47202,1.47465,1.47162,1.47445,421800003.0518
09.12.2009 08:50:00.000,1.47435,1.47496,1.47360,1.47387,406300003.0518
09.12.2009 08:55:00.000,1.47394,1.47475,1.47353,1.47414,397700004.5777
09.12.2009 09:00:00.000,1.47414,1.47444,1.47372,1.47398,383499999.9999
09.12.2009 09:05:00.000,1.47388,1.47409,1.47289,1.47362,282299999.2369
09.12.2009 09:10:00.000,1.47351,1.47376,1.47241,1.47345,335200000.763
09.12.2009 09:15:00.000,1.47343,1.47604,1.47292,1.47565,466099998.4741
09.12.2009 09:20:00.000,1.47561,1.47598,1.47475,1.47518,517499992.3706
09.12.2009 09:25:00.000,1.47513,1.47538,1.47383,1.47408,476699989.31869996
09.12.2009 09:30:00.000,1.47394,1.47499,1.47373,1.47496,353699996.9482
09.12.2009 09:35:00.000,1.47486,1.47664,1.47436,1.47604,366400001.5259
09.12.2009 09:40:00.000,1.47620,1.47658,1.47535,1.47568,413899997.7111
09.12.2009 09:45:00.000,1.47564,1.47639,1.47534,1.47610,403200004.5777
09.12.2009 09:50:00.000,1.47613,1.47621,1.47494,1.47562,524599998.4741
09.12.2009 09:55:00.000,1.47569,1.47585,1.47483,1.47515,508399993.8964
09.12.2009 10:00:00.000,1.47534,1.47538,1.47467,1.47523,328800003.0519
09.12.2009 10:05:00.000,1.47497,1.47663,1.47475,1.47622,368100002.2889
09.12.2009 10:10:00.000,1.47638,1.47698,1.47604,1.47687,485699996.9482
09.12.2009 10:15:00.000,1.47672,1.47697,1.47621,1.47663,408700004.5777
09.12.2009 10:20:00.000,1.47655,1.47688,1.47594,1.47633,526000000
09.12.2009 10:25:00.000,1.47624,1.47696,1.47582,1.47670,808399993.8964
09.12.2009 10:30:00.000,1.47668,1.47717,1.47623,1.47663,261200000.7629
09.12.2009 10:35:00.000,1.47647,1.47763,1.47622,1.47761,351200000.763
09.12.2009 10:40:00.000,1.47758,1.47809,1.47662,1.47698,362900001.5259
09.12.2009 10:45:00.000,1.47697,1.47727,1.47646,1.47679,372899993.8964
09.12.2009 10:50:00.000,1.47676,1.47709,1.47597,1.47686,317499996.1853
09.12.2009 10:55:00.000,1.47687,1.47736,1.47625,1.47655,304000000.0001
09.12.2009 11:00:00.000,1.47661,1.47677,1.47582,1.47612,375800010.6813
09.12.2009 11:05:00.000,1.47606,1.47619,1.47476,1.47523,316899997.7112
09.12.2009 11:10:00.000,1.47523,1.47546,1.47475,1.47505,342099994.6594
09.12.2009 11:15:00.000,1.47502,1.47567,1.47457,1.47511,312500001.9073
09.12.2009 11:20:00.000,1.47523,1.47549,1.47482,1.47521,292900001.5258
09.12.2009 11:25:00.000,1.47502,1.47528,1.47405,1.47451,279200000.7629
09.12.2009 11:30:00.000,1.47454,1.47499,1.47413,1.47483,310700004.5777
09.12.2009 11:35:00.000,1.47481,1.47557,1.47444,1.47541,320299999.2371
09.12.2009 11:40:00.000,1.47542,1.47583,1.47469,1.47516,229500001.90719998
09.12.2009 11:45:00.000,1.47514,1.47526,1.47415,1.47464,263100000.3814
09.12.2009 11:50:00.000,1.47465,1.47501,1.47424,1.47433,220500007.6294
09.12.2009 11:55:00.000,1.47455,1.47516,1.47403,1.47468,262099996.5668
09.12.2009 12:00:00.000,1.47472,1.47549,1.47453,1.47530,232799997.32959998
09.12.2009 12:05:00.000,1.47530,1.47546,1.47441,1.47460,277400001.5259
09.12.2009 12:10:00.000,1.47467,1.47489,1.47392,1.47437,301700000.7629
09.12.2009 12:15:00.000,1.47458,1.47470,1.47341,1.47384,212700000.7629
09.12.2009 12:20:00.000,1.47385,1.47418,1.47343,1.47393,303600002.2889
09.12.2009 12:25:00.000,1.47406,1.47411,1.47318,1.47373,234500000
09.12.2009 12:30:00.000,1.47372,1.47400,1.47298,1.47367,261900001.5258
09.12.2009 12:35:00.000,1.47365,1.47371,1.47258,1.47352,347600009.91830003
09.12.2009 12:40:00.000,1.47359,1.47428,1.47299,1.47362,240799999.2371
09.12.2009 12:45:00.000,1.47363,1.47390,1.47269,1.47292,340100002.2888
09.12.2009 12:50:00.000,1.47281,1.47296,1.47154,1.47218,387000003.8147
09.12.2009 12:55:00.000,1.47214,1.47273,1.47174,1.47249,322799999.237
09.12.2009 13:00:00.000,1.47256,1.47475,1.47224,1.47458,259799999.2371
09.12.2009 13:05:00.000,1.47471,1.47641,1.47451,1.47520,287299995.4223
09.12.2009 13:10:00.000,1.47533,1.47735,1.47465,1.47641,284000003.8147
09.12.2009 13:15:00.000,1.47679,1.47716,1.47610,1.47632,252799999.2371
09.12.2009 13:20:00.000,1.47620,1.47637,1.47501,1.47542,228200000.7629
09.12.2009 13:25:00.000,1.47561,1.47574,1.47403,1.47426,260899997.7112
09.12.2009 13:30:00.000,1.47414,1.47487,1.47396,1.47429,299499996.1852
09.12.2009 13:35:00.000,1.47450,1.47478,1.47286,1.47297,292100002.2889
09.12.2009 13:40:00.000,1.47304,1.47456,1.47280,1.47430,407299995.4223
09.12.2009 13:45:00.000,1.47432,1.47624,1.47378,1.47593,372700004.5777
09.12.2009 13:50:00.000,1.47583,1.47618,1.47492,1.47535,316200004.5777
09.12.2009 13:55:00.000,1.47533,1.47559,1.47243,1.47243,356999992.37049997
09.12.2009 14:00:00.000,1.47260,1.47361,1.47086,1.47142,366499996.1852
09.12.2009 14:05:00.000,1.47141,1.47215,1.46995,1.47044,367700000.7629
09.12.2009 14:10:00.000,1.47016,1.47116,1.46967,1.47070,310300003.0519
09.12.2009 14:15:00.000,1.47101,1.47252,1.47062,1.47201,284200000.763
09.12.2009 14:20:00.000,1.47218,1.47259,1.47143,1.47173,339199996.9482
09.12.2009 14:25:00.000,1.47177,1.47215,1.47081,1.47205,349099994.6594
09.12.2009 14:30:00.000,1.47199,1.47243,1.47108,1.47152,189099999.4278
09.12.2009 14:35:00.000,1.47152,1.47156,1.47043,1.47066,308799995.4223
09.12.2009 14:40:00.000,1.47065,1.47103,1.46990,1.47063,440800003.0518
09.12.2009 14:45:00.000,1.47066,1.47107,1.47020,1.47104,439500000
09.12.2009 14:50:00.000,1.47097,1.47291,1.47074,1.47254,270600002.289
09.12.2009 14:55:00.000,1.47263,1.47277,1.47113,1.47136,384500007.62950003
09.12.2009 15:00:00.000,1.47129,1.47353,1.47086,1.47239,299200000.763
09.12.2009 15:05:00.000,1.47243,1.47327,1.47205,1.47266,366099998.4741
09.12.2009 15:10:00.000,1.47271,1.47285,1.47177,1.47206,338000007.6295
09.12.2009 15:15:00.000,1.47195,1.47248,1.47152,1.47222,437500000
09.12.2009 15:20:00.000,1.47224,1.47238,1.47123,1.47163,359699993.1335
09.12.2009 15:25:00.000,1.47166,1.47219,1.47138,1.47202,320200004.5777
09.12.2009 15:30:00.000,1.47204,1.47226,1.47075,1.47132,384099998.4741
09.12.2009 15:35:00.000,1.47136,1.47206,1.47116,1.47165,330500003.8147
09.12.2009 15:40:00.000,1.47153,1.47284,1.47114,1.47247,377399993.8964
09.12.2009 15:45:00.000,1.47256,1.47450,1.47218,1.47443,358400001.5259
09.12.2009 15:50:00.000,1.47446,1.47549,1.47403,1.47446,544400009.1553
09.12.2009 15:55:00.000,1.47455,1.47528,1.47380,1.47436,339999996.1853
09.12.2009 16:00:00.000,1.47434,1.47480,1.47336,1.47375,420299995.4223
09.12.2009 16:05:00.000,1.47374,1.47418,1.47307,1.47317,242300003.0518
09.12.2009 16:10:00.000,1.47316,1.47365,1.47255,1.47304,396600006.1036
09.12.2009 16:15:00.000,1.47315,1.47355,1.47281,1.47312,385700000.763
09.12.2009 16:20:00.000,1.47301,1.47367,1.47236,1.47325,330300003.0517
09.12.2009 16:25:00.000,1.47312,1.47316,1.47188,1.47188,315100002.2889
09.12.2009 16:30:00.000,1.47189,1.47259,1.47155,1.47210,355800003.0518
09.12.2009 16:35:00.000,1.47221,1.47237,1.47132,1.47186,322199996.9482
09.12.2009 16:40:00.000,1.47185,1.47207,1.47112,1.47185,288099998.4741
09.12.2009 16:45:00.000,1.47173,1.47196,1.47103,1.47127,325700004.5777
09.12.2009 16:50:00.000,1.47126,1.47262,1.47097,1.47250,379000000
09.12.2009 16:55:00.000,1.47259,1.47295,1.47172,1.47216,513600013.73300004
09.12.2009 17:00:00.000,1.47236,1.47245,1.47073,1.47095,230100006.1035
09.12.2009 17:05:00.000,1.47092,1.47138,1.47065,1.47084,228299995.42229998
09.12.2009 17:10:00.000,1.47083,1.47108,1.47017,1.47021,238300003.0519
09.12.2009 17:15:00.000,1.47020,1.47023,1.46877,1.46918,307200008.3924
09.12.2009 17:20:00.000,1.46930,1.46937,1.46844,1.46905,327699996.9482
09.12.2009 17:25:00.000,1.46913,1.46995,1.46893,1.46982,313999996.1853
09.12.2009 17:30:00.000,1.46980,1.47043,1.46914,1.47036,372600006.1036
09.12.2009 17:35:00.000,1.47037,1.47097,1.46974,1.46978,447400009.1553
09.12.2009 17:40:00.000,1.46994,1.46998,1.46906,1.46916,254299999.2371
09.12.2009 17:45:00.000,1.46907,1.46974,1.46873,1.46915,373199993.1335
09.12.2009 17:50:00.000,1.46930,1.47004,1.46885,1.46917,254600002.2888
09.12.2009 17:55:00.000,1.46918,1.46958,1.46885,1.46939,308500000.0001
09.12.2009 18:00:00.000,1.46934,1.46952,1.46786,1.46827,319900001.526
09.12.2009 18:05:00.000,1.46817,1.46856,1.46717,1.46833,272700000.7629
09.12.2009 18:10:00.000,1.46840,1.46945,1.46815,1.46933,236099998.4742
09.12.2009 18:15:00.000,1.46946,1.46998,1.46880,1.46940,219700000.7629
09.12.2009 18:20:00.000,1.46976,1.46976,1.46866,1.46906,269100002.2889
09.12.2009 18:25:00.000,1.46895,1.46922,1.46827,1.46911,265200002.6702
09.12.2009 18:30:00.000,1.46892,1.46933,1.46840,1.46907,219100002.2888
09.12.2009 18:35:00.000,1.46902,1.46926,1.46853,1.46886,287500000.0001
09.12.2009 18:40:00.000,1.46869,1.46882,1.46737,1.46773,127400000.57229999
09.12.2009 18:45:00.000,1.46794,1.46830,1.46735,1.46791,199099998.4741
09.12.2009 18:50:00.000,1.46778,1.46863,1.46762,1.46802,337100002.2888
09.12.2009 18:55:00.000,1.46805,1.46848,1.46775,1.46796,247699996.9481
09.12.2009 19:00:00.000,1.46808,1.46855,1.46776,1.46842,266800003.0517
09.12.2009 19:05:00.000,1.46854,1.46939,1.46845,1.46917,176400003.4332
09.12.2009 19:10:00.000,1.46917,1.46937,1.46844,1.46877,211899995.8039
09.12.2009 19:15:00.000,1.46892,1.46917,1.46814,1.46879,281999996.1853
09.12.2009 19:20:00.000,1.46914,1.47014,1.46885,1.46970,223100004.1962
09.12.2009 19:25:00.000,1.46969,1.47008,1.46940,1.46974,270299995.4224
09.12.2009 19:30:00.000,1.46950,1.47026,1.46934,1.46978,249599998.4741
09.12.2009 19:35:00.000,1.46998,1.47215,1.46991,1.47153,232600000.3815
09.12.2009 19:40:00.000,1.47154,1.47168,1.47110,1.47153,377200004.5777
09.12.2009 19:45:00.000,1.47154,1.47204,1.47087,1.47133,287599998.474
09.12.2009 19:50:00.000,1.47142,1.47206,1.47094,1.47185,251100002.2888
09.12.2009 19:55:00.000,1.47190,1.47194,1.47114,1.47142,282699996.9482
09.12.2009 20:00:00.000,1.47123,1.47275,1.47111,1.47234,293499996.1853
09.12.2009 20:05:00.000,1.47233,1.47303,1.47207,1.47281,449599998.4741
09.12.2009 20:10:00.000,1.47274,1.47376,1.47260,1.47324,381199996.9483
09.12.2009 20:15:00.000,1.47350,1.47361,1.47264,1.47313,216599998.4741
09.12.2009 20:20:00.000,1.47315,1.47376,1.47282,1.47318,409800003.0518
09.12.2009 20:25:00.000,1.47345,1.47355,1.47231,1.47265,363099998.474
09.12.2009 20:30:00.000,1.47259,1.47289,1.47237,1.47270,272299997.3297
09.12.2009 20:35:00.000,1.47273,1.47296,1.47224,1.47225,177600002.28869998
