Gmt time,Open,High,Low,Close,Volume
26.11.2010 14:10:00.000,1.32403,1.32468,1.32384,1.32388,410099994.65929997
26.11.2010 14:15:00.000,1.32389,1.32399,1.32320,1.32346,318200000.7629
26.11.2010 14:20:00.000,1.32349,1.32440,1.32328,1.32432,299499996.1853
26.11.2010 14:25:00.000,1.32433,1.32460,1.32391,1.32394,346700000.7629
26.11.2010 14:30:00.000,1.32395,1.32440,1.32375,1.32428,400100002.2888
26.11.2010 14:35:00.000,1.32433,1.32490,1.32413,1.32435,514700004.5777
26.11.2010 14:40:00.000,1.32439,1.32569,1.32384,1.32471,551799995.4224
26.11.2010 14:45:00.000,1.32481,1.32563,1.32470,1.32495,430500000
26.11.2010 14:50:00.000,1.32490,1.32630,1.32465,1.32587,478199996.9482
26.11.2010 14:55:00.000,1.32597,1.32606,1.32459,1.32504,571899993.8964
26.11.2010 15:00:00.000,1.32506,1.32511,1.32377,1.32379,467500007.62950003
26.11.2010 15:05:00.000,1.32376,1.32389,1.32306,1.32375,426300006.86649996
26.11.2010 15:10:00.000,1.32381,1.32510,1.32381,1.32510,315499996.1853
26.11.2010 15:15:00.000,1.32510,1.32511,1.32430,1.32511,719799995.4223
26.11.2010 15:20:00.000,1.32507,1.32569,1.32484,1.32518,409300003.0518
26.11.2010 15:25:00.000,1.32521,1.32534,1.32410,1.32419,412200008.3924
26.11.2010 15:30:00.000,1.32423,1.32511,1.32392,1.32416,536900001.5258
26.11.2010 15:35:00.000,1.32426,1.32458,1.32357,1.32371,376999996.1853
26.11.2010 15:40:00.000,1.32363,1.32422,1.32358,1.32375,356500000
26.11.2010 15:45:00.000,1.32374,1.32414,1.32334,1.32406,274199996.9483
26.11.2010 15:50:00.000,1.32402,1.32402,1.32283,1.32289,373000003.8147
26.11.2010 15:55:00.000,1.32285,1.32285,1.32135,1.32154,404299999.237
26.11.2010 16:00:00.000,1.32157,1.32248,1.32121,1.32242,479300003.0518
26.11.2010 16:05:00.000,1.32241,1.32312,1.32184,1.32268,421000000
26.11.2010 16:10:00.000,1.32271,1.32299,1.32226,1.32275,318000000
26.11.2010 16:15:00.000,1.32277,1.32300,1.32183,1.32249,492499992.3706
26.11.2010 16:20:00.000,1.32255,1.32309,1.32249,1.32284,225100002.2888
26.11.2010 16:25:00.000,1.32286,1.32318,1.32260,1.32316,232399997.7112
26.11.2010 16:30:00.000,1.32311,1.32329,1.32219,1.32241,297800003.0519
26.11.2010 16:35:00.000,1.32245,1.32289,1.32239,1.32286,297300003.0518
26.11.2010 16:40:00.000,1.32281,1.32320,1.32264,1.32320,230399997.7112
26.11.2010 16:45:00.000,1.32319,1.32344,1.32303,1.32329,199000001.9073
26.11.2010 16:50:00.000,1.32324,1.32324,1.32264,1.32281,300100002.2888
26.11.2010 16:55:00.000,1.32279,1.32419,1.32221,1.32419,309399993.8964
26.11.2010 17:00:00.000,1.32412,1.32412,1.32271,1.32379,355000003.8147
26.11.2010 17:05:00.000,1.32380,1.32448,1.32349,1.32425,322899997.7111
26.11.2010 17:10:00.000,1.32424,1.32430,1.32350,1.32359,265700000.763
26.11.2010 17:15:00.000,1.32354,1.32364,1.32312,1.32312,186600002.2888
26.11.2010 17:20:00.000,1.32316,1.32340,1.32290,1.32340,310100002.2888
26.11.2010 17:25:00.000,1.32340,1.32340,1.32300,1.32330,184999996.1853
26.11.2010 17:30:00.000,1.32330,1.32359,1.32307,1.32354,271699998.8556
26.11.2010 17:35:00.000,1.32354,1.32405,1.32354,1.32370,190500001.9074
26.11.2010 17:40:00.000,1.32373,1.32379,1.32349,1.32364,130300001.1444
26.11.2010 17:45:00.000,1.32369,1.32394,1.32329,1.32337,197500001.90739998
26.11.2010 17:50:00.000,1.32339,1.32398,1.32320,1.32395,233100002.2888
26.11.2010 17:55:00.000,1.32396,1.32438,1.32368,1.32438,345900001.5259
26.11.2010 18:00:00.000,1.32449,1.32500,1.32406,1.32420,381399997.7112
26.11.2010 18:05:00.000,1.32420,1.32456,1.32399,1.32400,129600002.28890002
26.11.2010 18:10:00.000,1.32401,1.32446,1.32401,1.32408,141199998.8555
26.11.2010 18:15:00.000,1.32409,1.32411,1.32397,1.32408,57400000.0954
26.11.2010 18:20:00.000,1.32404,1.32407,1.32303,1.32308,198399999.6185
26.11.2010 18:25:00.000,1.32312,1.32322,1.32293,1.32318,127399999.0226
26.11.2010 18:30:00.000,1.32316,1.32345,1.32297,1.32330,125500000
26.11.2010 18:35:00.000,1.32323,1.32350,1.32301,1.32328,124500001.9073
26.11.2010 18:40:00.000,1.32330,1.32343,1.32330,1.32338,33200000.762900002
26.11.2010 18:45:00.000,1.32339,1.32390,1.32329,1.32375,94000001.9073
26.11.2010 18:50:00.000,1.32376,1.32386,1.32364,1.32386,66600000.3815
26.11.2010 18:55:00.000,1.32378,1.32422,1.32372,1.32372,129400001.52579999
26.11.2010 19:00:00.000,1.32371,1.32425,1.32358,1.32385,138099997.5203
26.11.2010 19:05:00.000,1.32385,1.32385,1.32329,1.32330,141199998.8555
26.11.2010 19:10:00.000,1.32331,1.32341,1.32294,1.32295,70199998.3788
26.11.2010 19:15:00.000,1.32297,1.32335,1.32297,1.32321,76099999.6662
26.11.2010 19:20:00.000,1.32323,1.32366,1.32323,1.32355,239299999.237
26.11.2010 19:25:00.000,1.32355,1.32363,1.32310,1.32333,195899999.1416
26.11.2010 19:30:00.000,1.32338,1.32362,1.32322,1.32352,109999998.0925
26.11.2010 19:35:00.000,1.32350,1.32423,1.32350,1.32417,205999995.7084
26.11.2010 19:40:00.000,1.32433,1.32467,1.32418,1.32454,142300001.1444
26.11.2010 19:45:00.000,1.32453,1.32476,1.32432,1.32432,124499999.0462
26.11.2010 19:50:00.000,1.32432,1.32433,1.32403,1.32408,93399998.18800001
26.11.2010 19:55:00.000,1.32408,1.32447,1.32372,1.32388,161899997.7112
26.11.2010 20:00:00.000,1.32387,1.32422,1.32348,1.32378,140699999.80940002
26.11.2010 20:05:00.000,1.32378,1.32393,1.32351,1.32393,80399998.6648
26.11.2010 20:10:00.000,1.32393,1.32441,1.32393,1.32408,76600000.38159999
26.11.2010 20:15:00.000,1.32409,1.32429,1.32409,1.32423,55100000.3815
26.11.2010 20:20:00.000,1.32423,1.32423,1.32356,1.32390,111600000.3815
26.11.2010 20:25:00.000,1.32396,1.32399,1.32376,1.32398,67699999.8093
26.11.2010 20:30:00.000,1.32399,1.32410,1.32388,1.32408,100400000.57219999
26.11.2010 20:35:00.000,1.32410,1.32461,1.32410,1.32457,62399997.949599996
26.11.2010 20:40:00.000,1.32457,1.32463,1.32447,1.32462,90099999.4278
26.11.2010 20:45:00.000,1.32465,1.32465,1.32421,1.32437,76299999.2371
26.11.2010 20:50:00.000,1.32437,1.32437,1.32385,1.32400,70599999.4278
26.11.2010 20:55:00.000,1.32400,1.32481,1.32399,1.32460,155999998.0927
26.11.2010 21:00:00.000,1.32470,1.32487,1.32397,1.32417,160900001.5259
26.11.2010 21:05:00.000,1.32408,1.32420,1.32407,1.32408,42800000.1907
26.11.2010 21:10:00.000,1.32402,1.32404,1.32401,1.32404,23700000.2862
26.11.2010 21:15:00.000,1.32404,1.32447,1.32402,1.32434,154799997.8066
26.11.2010 21:20:00.000,1.32428,1.32450,1.32377,1.32429,123900000.21450001
26.11.2010 21:25:00.000,1.32429,1.32457,1.32422,1.32446,103600002.28879999
26.11.2010 21:30:00.000,1.32447,1.32464,1.32419,1.32428,86200001.2397
26.11.2010 21:35:00.000,1.32433,1.32478,1.32426,1.32470,90300001.14449999
26.11.2010 21:40:00.000,1.32478,1.32478,1.32454,1.32457,33199999.570899993
26.11.2010 21:45:00.000,1.32454,1.32466,1.32412,1.32438,125300000.1907
26.11.2010 21:50:00.000,1.32440,1.32446,1.32364,1.32375,125600000.38139999
26.11.2010 21:55:00.000,1.32375,1.32400,1.32350,1.32395,156499999.99989998
28.11.2010 22:00:00.000,1.32792,1.32872,1.32762,1.32802,194899999.6186
28.11.2010 22:05:00.000,1.32799,1.32799,1.32707,1.32765,299800003.0518
28.11.2010 22:10:00.000,1.32765,1.32780,1.32725,1.32755,110100002.7656
28.11.2010 22:15:00.000,1.32761,1.32775,1.32737,1.32747,51600000.3815
28.11.2010 22:20:00.000,1.32743,1.32743,1.32653,1.32683,127099999.4278
28.11.2010 22:25:00.000,1.32683,1.32744,1.32676,1.32744,146100001.3352
28.11.2010 22:30:00.000,1.32743,1.32819,1.32737,1.32773,144599999.42790002
28.11.2010 22:35:00.000,1.32779,1.32822,1.32765,1.32785,115799997.8064
28.11.2010 22:40:00.000,1.32784,1.32833,1.32774,1.32799,170700002.6703
28.11.2010 22:45:00.000,1.32797,1.32839,1.32785,1.32790,121599998.4741
28.11.2010 22:50:00.000,1.32791,1.32823,1.32785,1.32819,81499998.5696
28.11.2010 22:55:00.000,1.32821,1.32825,1.32757,1.32758,107700000.76300001
28.11.2010 23:00:00.000,1.32755,1.32860,1.32725,1.32835,315499996.1852
28.11.2010 23:05:00.000,1.32835,1.32865,1.32743,1.32747,334799991.6076
28.11.2010 23:10:00.000,1.32753,1.32758,1.32717,1.32723,96399999.6185
28.11.2010 23:15:00.000,1.32725,1.32725,1.32576,1.32621,238599998.4742
28.11.2010 23:20:00.000,1.32624,1.32678,1.32613,1.32655,193700000.7629
28.11.2010 23:25:00.000,1.32655,1.32680,1.32647,1.32671,128100000.7392
28.11.2010 23:30:00.000,1.32670,1.32700,1.32534,1.32534,285399992.46599996
28.11.2010 23:35:00.000,1.32533,1.32616,1.32489,1.32497,449000003.8147
28.11.2010 23:40:00.000,1.32502,1.32531,1.32460,1.32499,296300003.0518
28.11.2010 23:45:00.000,1.32499,1.32583,1.32499,1.32567,137100000.3815
28.11.2010 23:50:00.000,1.32564,1.32564,1.32529,1.32532,164700000.763
28.11.2010 23:55:00.000,1.32536,1.32545,1.32305,1.32369,347100002.2888
29.11.2010 00:00:00.000,1.32369,1.32484,1.32369,1.32464,254099998.4741
29.11.2010 00:05:00.000,1.32470,1.32482,1.32406,1.32413,153699998.8555
29.11.2010 00:10:00.000,1.32415,1.32429,1.32382,1.32411,191900002.47959998
29.11.2010 00:15:00.000,1.32409,1.32409,1.32360,1.32370,160900003.4331
29.11.2010 00:20:00.000,1.32370,1.32491,1.32359,1.32487,181300001.1444
29.11.2010 00:25:00.000,1.32484,1.32498,1.32384,1.32387,238700004.57770002
29.11.2010 00:30:00.000,1.32387,1.32406,1.32208,1.32209,341500000
29.11.2010 00:35:00.000,1.32203,1.32218,1.31978,1.32068,516399993.8965
29.11.2010 00:40:00.000,1.32077,1.32113,1.31967,1.32008,399599990.84459996
29.11.2010 00:45:00.000,1.32004,1.32087,1.31963,1.32087,267299997.3298
29.11.2010 00:50:00.000,1.32093,1.32109,1.32045,1.32061,212399997.71109998
29.11.2010 00:55:00.000,1.32062,1.32121,1.32061,1.32119,213900001.52600002
29.11.2010 01:00:00.000,1.32120,1.32207,1.32117,1.32171,207900005.3407
29.11.2010 01:05:00.000,1.32174,1.32177,1.32059,1.32109,209799997.3297
29.11.2010 01:10:00.000,1.32112,1.32174,1.32085,1.32093,206399997.7113
29.11.2010 01:15:00.000,1.32091,1.32091,1.32023,1.32032,128700001.7166
29.11.2010 01:20:00.000,1.32032,1.32032,1.31886,1.31939,334100002.2889
29.11.2010 01:25:00.000,1.31940,1.31967,1.31872,1.31952,267199998.8556
29.11.2010 01:30:00.000,1.31952,1.31952,1.31818,1.31945,365500000
29.11.2010 01:35:00.000,1.31946,1.32036,1.31854,1.32030,343099994.6593
29.11.2010 01:40:00.000,1.32035,1.32067,1.32009,1.32047,269799999.2371
29.11.2010 01:45:00.000,1.32047,1.32138,1.32029,1.32137,313800001.1444
29.11.2010 01:50:00.000,1.32133,1.32137,1.32109,1.32133,172200004.5775
29.11.2010 01:55:00.000,1.32129,1.32132,1.32061,1.32105,156799997.3297
29.11.2010 02:00:00.000,1.32111,1.32159,1.32108,1.32126,212200000.7631
29.11.2010 02:05:00.000,1.32128,1.32184,1.32120,1.32178,184199998.8556
29.11.2010 02:10:00.000,1.32175,1.32190,1.32142,1.32180,144299999.2371
29.11.2010 02:15:00.000,1.32179,1.32229,1.32156,1.32205,176400003.4333
29.11.2010 02:20:00.000,1.32205,1.32332,1.32201,1.32296,255099998.4742
29.11.2010 02:25:00.000,1.32299,1.32330,1.32233,1.32330,146800001.1444
29.11.2010 02:30:00.000,1.32331,1.32366,1.32301,1.32343,168299999.237
29.11.2010 02:35:00.000,1.32343,1.32401,1.32341,1.32389,195700000.7629
29.11.2010 02:40:00.000,1.32392,1.32429,1.32351,1.32385,263400001.5258
29.11.2010 02:45:00.000,1.32383,1.32383,1.32300,1.32316,185100000.3814
29.11.2010 02:50:00.000,1.32317,1.32318,1.32250,1.32293,211100006.10349998
29.11.2010 02:55:00.000,1.32297,1.32365,1.32289,1.32300,136400001.5259
29.11.2010 03:00:00.000,1.32299,1.32358,1.32294,1.32334,125199998.85549998
29.11.2010 03:05:00.000,1.32333,1.32348,1.32267,1.32276,126200000.76280001
29.11.2010 03:10:00.000,1.32276,1.32326,1.32276,1.32295,134899998.6649
29.11.2010 03:15:00.000,1.32295,1.32311,1.32207,1.32217,195199996.94829997
29.11.2010 03:20:00.000,1.32222,1.32251,1.32202,1.32211,123200000.763
29.11.2010 03:25:00.000,1.32210,1.32298,1.32210,1.32287,127399997.7112
29.11.2010 03:30:00.000,1.32287,1.32328,1.32266,1.32322,168100000.3814
29.11.2010 03:35:00.000,1.32333,1.32387,1.32333,1.32354,138600002.2889
29.11.2010 03:40:00.000,1.32354,1.32380,1.32331,1.32375,83900000.5722
29.11.2010 03:45:00.000,1.32374,1.32440,1.32348,1.32406,162600000.3815
29.11.2010 03:50:00.000,1.32405,1.32446,1.32405,1.32416,274400000.5723
29.11.2010 03:55:00.000,1.32416,1.32423,1.32330,1.32359,305199998.8556
29.11.2010 04:00:00.000,1.32359,1.32385,1.32332,1.32360,97199999.8093
29.11.2010 04:05:00.000,1.32359,1.32360,1.32311,1.32348,126499999.99990001
29.11.2010 04:10:00.000,1.32349,1.32418,1.32334,1.32405,208800001.14450002
29.11.2010 04:15:00.000,1.32406,1.32429,1.32345,1.32354,150399999.6186
29.11.2010 04:20:00.000,1.32360,1.32373,1.32300,1.32309,207699996.9481
29.11.2010 04:25:00.000,1.32307,1.32339,1.32291,1.32323,197199998.85549998
29.11.2010 04:30:00.000,1.32324,1.32328,1.32286,1.32314,121300001.1444
29.11.2010 04:35:00.000,1.32312,1.32319,1.32247,1.32290,147100001.3351
29.11.2010 04:40:00.000,1.32292,1.32309,1.32219,1.32224,225400003.43330002
29.11.2010 04:45:00.000,1.32224,1.32241,1.32209,1.32227,200799999.2371
29.11.2010 04:50:00.000,1.32227,1.32234,1.32179,1.32219,199800000.1908
29.11.2010 04:55:00.000,1.32219,1.32253,1.32161,1.32249,225200000.7629
29.11.2010 05:00:00.000,1.32247,1.32252,1.32214,1.32249,201300003.0517
29.11.2010 05:05:00.000,1.32257,1.32266,1.32239,1.32254,140899999.6185
29.11.2010 05:10:00.000,1.32252,1.32305,1.32239,1.32272,173600002.2888
29.11.2010 05:15:00.000,1.32272,1.32308,1.32267,1.32308,105999999.9999
29.11.2010 05:20:00.000,1.32307,1.32307,1.32213,1.32224,248400001.5259
29.11.2010 05:25:00.000,1.32224,1.32242,1.32170,1.32179,174899999.6185
29.11.2010 05:30:00.000,1.32179,1.32195,1.32129,1.32129,207999998.0926
29.11.2010 05:35:00.000,1.32128,1.32188,1.32124,1.32180,117000000.9536
29.11.2010 05:40:00.000,1.32178,1.32188,1.32165,1.32187,70000000.23840001
29.11.2010 05:45:00.000,1.32186,1.32270,1.32183,1.32258,162200002.67029998
29.11.2010 05:50:00.000,1.32262,1.32313,1.32251,1.32303,154199998.8555
29.11.2010 05:55:00.000,1.32300,1.32355,1.32300,1.32353,191600002.2888
29.11.2010 06:00:00.000,1.32360,1.32419,1.32346,1.32394,230500000.00010002
29.11.2010 06:05:00.000,1.32397,1.32411,1.32372,1.32411,137699997.9019
29.11.2010 06:10:00.000,1.32413,1.32486,1.32411,1.32458,212800003.0519
29.11.2010 06:15:00.000,1.32454,1.32475,1.32410,1.32419,158200004.5777
29.11.2010 06:20:00.000,1.32420,1.32444,1.32416,1.32419,132099997.9973
29.11.2010 06:25:00.000,1.32421,1.32437,1.32404,1.32409,157499998.0926
29.11.2010 06:30:00.000,1.32408,1.32429,1.32399,1.32399,132100000.3815
29.11.2010 06:35:00.000,1.32399,1.32420,1.32364,1.32382,241700000.76290002
29.11.2010 06:40:00.000,1.32384,1.32401,1.32348,1.32348,147199998.8556
29.11.2010 06:45:00.000,1.32342,1.32387,1.32337,1.32387,166799997.3297
29.11.2010 06:50:00.000,1.32387,1.32402,1.32364,1.32399,135000000
29.11.2010 06:55:00.000,1.32401,1.32466,1.32396,1.32440,177100002.2889
29.11.2010 07:00:00.000,1.32439,1.32439,1.32381,1.32428,158499998.0926
29.11.2010 07:05:00.000,1.32425,1.32440,1.32387,1.32394,141899997.71109998
29.11.2010 07:10:00.000,1.32394,1.32572,1.32394,1.32570,236899997.7112
29.11.2010 07:15:00.000,1.32578,1.32705,1.32578,1.32621,418499996.1852
29.11.2010 07:20:00.000,1.32622,1.32684,1.32588,1.32659,218400001.5259
29.11.2010 07:25:00.000,1.32661,1.32666,1.32578,1.32591,278399997.7112
29.11.2010 07:30:00.000,1.32592,1.32681,1.32579,1.32681,286700000.763
29.11.2010 07:35:00.000,1.32692,1.32755,1.32690,1.32729,344900001.5259
29.11.2010 07:40:00.000,1.32729,1.32793,1.32719,1.32793,318400005.34070003
29.11.2010 07:45:00.000,1.32789,1.32850,1.32789,1.32832,301699996.9482
29.11.2010 07:50:00.000,1.32837,1.32901,1.32837,1.32900,378999996.1853
29.11.2010 07:55:00.000,1.32902,1.32982,1.32902,1.32968,453999992.3706
29.11.2010 08:00:00.000,1.32970,1.32999,1.32809,1.32839,649299999.2371
29.11.2010 08:05:00.000,1.32839,1.32861,1.32765,1.32797,309300003.0518
29.11.2010 08:10:00.000,1.32799,1.32867,1.32769,1.32781,294100002.2888
29.11.2010 08:15:00.000,1.32783,1.32880,1.32783,1.32859,301099998.4741
29.11.2010 08:20:00.000,1.32859,1.32860,1.32829,1.32850,260699996.9482
29.11.2010 08:25:00.000,1.32856,1.32883,1.32764,1.32764,323800003.0518
29.11.2010 08:30:00.000,1.32759,1.32829,1.32728,1.32812,371199996.9482
29.11.2010 08:35:00.000,1.32817,1.32875,1.32807,1.32844,302599998.4741
29.11.2010 08:40:00.000,1.32844,1.32844,1.32744,1.32754,315000000
29.11.2010 08:45:00.000,1.32750,1.32750,1.32528,1.32544,503600006.1036
29.11.2010 08:50:00.000,1.32538,1.32570,1.32529,1.32563,461000003.8147
29.11.2010 08:55:00.000,1.32560,1.32639,1.32560,1.32608,339200000.763
29.11.2010 09:00:00.000,1.32610,1.32650,1.32570,1.32650,390099998.4741
29.11.2010 09:05:00.000,1.32656,1.32693,1.32581,1.32581,451700000.763
29.11.2010 09:10:00.000,1.32572,1.32640,1.32556,1.32557,316399993.8964
29.11.2010 09:15:00.000,1.32554,1.32629,1.32540,1.32619,249000003.8146
29.11.2010 09:20:00.000,1.32629,1.32709,1.32629,1.32677,419700000.7629
29.11.2010 09:25:00.000,1.32667,1.32748,1.32639,1.32748,352799995.4223
29.11.2010 09:30:00.000,1.32749,1.32749,1.32664,1.32702,396599998.4741
29.11.2010 09:35:00.000,1.32694,1.32697,1.32583,1.32583,416000000
29.11.2010 09:40:00.000,1.32574,1.32575,1.32431,1.32469,443999996.1852
29.11.2010 09:45:00.000,1.32469,1.32473,1.32327,1.32379,806900001.5259
29.11.2010 09:50:00.000,1.32391,1.32460,1.32340,1.32357,600000015.2588
29.11.2010 09:55:00.000,1.32366,1.32382,1.32271,1.32336,533000000
29.11.2010 10:00:00.000,1.32340,1.32340,1.32161,1.32161,532799995.4223
29.11.2010 10:05:00.000,1.32174,1.32237,1.32095,1.32095,583599998.4741
29.11.2010 10:10:00.000,1.32090,1.32099,1.32019,1.32090,586500000
29.11.2010 10:15:00.000,1.32090,1.32112,1.31993,1.32103,660100002.2889
29.11.2010 10:20:00.000,1.32100,1.32117,1.32064,1.32079,371400001.5259
29.11.2010 10:25:00.000,1.32079,1.32102,1.32029,1.32051,480500003.8147
29.11.2010 10:30:00.000,1.32049,1.32049,1.31930,1.32010,389200004.5777
29.11.2010 10:35:00.000,1.32012,1.32104,1.32012,1.32060,383200004.5777
29.11.2010 10:40:00.000,1.32062,1.32073,1.31902,1.31950,514800006.86660004
29.11.2010 10:45:00.000,1.31941,1.32040,1.31898,1.32032,380499992.3705
29.11.2010 10:50:00.000,1.32040,1.32065,1.31973,1.32004,440899997.7112
29.11.2010 10:55:00.000,1.32000,1.32000,1.31929,1.31968,316599998.4741
29.11.2010 11:00:00.000,1.31968,1.31968,1.31823,1.31835,532499992.3706
29.11.2010 11:05:00.000,1.31830,1.31862,1.31695,1.31749,652600006.1035
29.11.2010 11:10:00.000,1.31759,1.31786,1.31670,1.31750,463400001.5259
29.11.2010 11:15:00.000,1.31754,1.31759,1.31691,1.31711,412000000
29.11.2010 11:20:00.000,1.31709,1.31749,1.31675,1.31734,439199989.3188
29.11.2010 11:25:00.000,1.31738,1.31739,1.31610,1.31625,482999992.37049997
29.11.2010 11:30:00.000,1.31629,1.31691,1.31597,1.31691,585599990.8447
29.11.2010 11:35:00.000,1.31690,1.31790,1.31690,1.31741,468700008.3924
29.11.2010 11:40:00.000,1.31744,1.31749,1.31671,1.31745,654000000
29.11.2010 11:45:00.000,1.31745,1.31822,1.31719,1.31809,884900009.1554
29.11.2010 11:50:00.000,1.31811,1.31840,1.31789,1.31799,597300003.0518
29.11.2010 11:55:00.000,1.31797,1.31813,1.31662,1.31662,914699996.9482
29.11.2010 12:00:00.000,1.31662,1.31703,1.31606,1.31641,954600006.1035
29.11.2010 12:05:00.000,1.31647,1.31711,1.31642,1.31693,812400009.1553
29.11.2010 12:10:00.000,1.31694,1.31694,1.31522,1.31528,1238400005.3406
29.11.2010 12:15:00.000,1.31527,1.31539,1.31482,1.31486,904400009.1554
29.11.2010 12:20:00.000,1.31482,1.31500,1.31369,1.31401,952299980.1636
29.11.2010 12:25:00.000,1.31402,1.31540,1.31402,1.31504,1034199981.6895
29.11.2010 12:30:00.000,1.31501,1.31541,1.31458,1.31467,904500000
29.11.2010 12:35:00.000,1.31472,1.31493,1.31389,1.31462,864299995.4224
29.11.2010 12:40:00.000,1.31461,1.31501,1.31447,1.31464,448399993.8965
29.11.2010 12:45:00.000,1.31462,1.31570,1.31444,1.31537,640799995.4223
29.11.2010 12:50:00.000,1.31539,1.31653,1.31537,1.31618,709800003.0517
29.11.2010 12:55:00.000,1.31619,1.31621,1.31532,1.31534,645900009.1553
29.11.2010 13:00:00.000,1.31538,1.31631,1.31538,1.31582,688199996.9483
29.11.2010 13:05:00.000,1.31580,1.31617,1.31522,1.31531,808199996.9483
29.11.2010 13:10:00.000,1.31535,1.31550,1.31442,1.31468,874500007.6293
29.11.2010 13:15:00.000,1.31465,1.31469,1.31372,1.31406,956900009.1552
29.11.2010 13:20:00.000,1.31393,1.31539,1.31389,1.31530,1119000000
29.11.2010 13:25:00.000,1.31532,1.31574,1.31491,1.31560,1052700012.2071
29.11.2010 13:30:00.000,1.31559,1.31602,1.31554,1.31563,782199996.9482
29.11.2010 13:35:00.000,1.31561,1.31596,1.31528,1.31542,849900009.1553
29.11.2010 13:40:00.000,1.31543,1.31632,1.31533,1.31609,899599990.8447
29.11.2010 13:45:00.000,1.31607,1.31609,1.31508,1.31534,921000007.6295
29.11.2010 13:50:00.000,1.31529,1.31529,1.31360,1.31362,1013599990.8447
29.11.2010 13:55:00.000,1.31362,1.31418,1.31139,1.31175,2104600036.6211002
29.11.2010 14:00:00.000,1.31179,1.31188,1.31053,1.31064,1488499969.4825
29.11.2010 14:05:00.000,1.31064,1.31131,1.31052,1.31112,1218500000.0001001
29.11.2010 14:10:00.000,1.31110,1.31143,1.31077,1.31133,1002099990.8448
29.11.2010 14:15:00.000,1.31133,1.31139,1.31019,1.31049,1361600006.1035
29.11.2010 14:20:00.000,1.31047,1.31129,1.30992,1.31103,1260000000
