Gmt time,Open,High,Low,Close,Volume
13.10.2010 12:45:00.000,1.39633,1.39650,1.39536,1.39632,987100009.9184
13.10.2010 13:00:00.000,1.39624,1.39649,1.39258,1.39295,1152900005.3406
13.10.2010 13:15:00.000,1.39310,1.39368,1.39216,1.39323,1025500001.9075
13.10.2010 13:30:00.000,1.39315,1.39449,1.39295,1.39424,1718199989.3188999
13.10.2010 13:45:00.000,1.39427,1.39447,1.39100,1.39139,1174399986.2668998
13.10.2010 14:00:00.000,1.39141,1.39429,1.39129,1.39270,1414300006.8663998
13.10.2010 14:15:00.000,1.39276,1.39399,1.39216,1.39341,1164099990.8445
13.10.2010 14:30:00.000,1.39349,1.39428,1.39294,1.39360,1294000015.2589
13.10.2010 14:45:00.000,1.39365,1.39612,1.39333,1.39570,1035199993.1335
13.10.2010 15:00:00.000,1.39586,1.39917,1.39506,1.39814,1191400001.5259
13.10.2010 15:15:00.000,1.39806,1.39823,1.39641,1.39721,1152600006.1036
13.10.2010 15:30:00.000,1.39693,1.39761,1.39496,1.39524,873499996.1852
13.10.2010 15:45:00.000,1.39531,1.39704,1.39496,1.39621,1422599994.6594
13.10.2010 16:00:00.000,1.39624,1.39710,1.39532,1.39559,1091899997.7111
13.10.2010 16:15:00.000,1.39556,1.39596,1.39435,1.39540,964900001.526
13.10.2010 16:30:00.000,1.39557,1.39581,1.39344,1.39432,896800003.0519
13.10.2010 16:45:00.000,1.39437,1.39556,1.39377,1.39475,960799999.2368
13.10.2010 17:00:00.000,1.39483,1.39612,1.39460,1.39587,656599994.6590999
13.10.2010 17:15:00.000,1.39588,1.39696,1.39565,1.39628,1010000007.6294
13.10.2010 17:30:00.000,1.39597,1.39682,1.39537,1.39663,640599990.8446
13.10.2010 17:45:00.000,1.39665,1.39676,1.39571,1.39626,831299993.515
13.10.2010 18:00:00.000,1.39624,1.39719,1.39585,1.39695,653700000.7631
13.10.2010 18:15:00.000,1.39704,1.39720,1.39585,1.39632,618100006.1036
13.10.2010 18:30:00.000,1.39651,1.39661,1.39551,1.39593,547600000.3814
13.10.2010 18:45:00.000,1.39591,1.39620,1.39530,1.39599,533799993.5151
13.10.2010 19:00:00.000,1.39616,1.39648,1.39536,1.39587,651299997.3297
13.10.2010 19:15:00.000,1.39584,1.39610,1.39534,1.39569,564999996.1852
13.10.2010 19:30:00.000,1.39569,1.39616,1.39543,1.39593,589299999.2371
13.10.2010 19:45:00.000,1.39606,1.39632,1.39513,1.39546,720100002.2889
13.10.2010 20:00:00.000,1.39552,1.39582,1.39496,1.39576,693699994.087
13.10.2010 20:15:00.000,1.39565,1.39657,1.39552,1.39586,823200004.5777
13.10.2010 20:30:00.000,1.39570,1.39597,1.39516,1.39571,738099996.5668
13.10.2010 20:45:00.000,1.39585,1.39631,1.39552,1.39593,1093700004.5776
13.10.2010 21:00:00.000,1.39585,1.39652,1.39553,1.39623,851400001.5259
13.10.2010 21:15:00.000,1.39608,1.39629,1.39579,1.39596,480999999.0464
13.10.2010 21:30:00.000,1.39585,1.39610,1.39551,1.39560,538400003.4331
13.10.2010 21:45:00.000,1.39569,1.39605,1.39523,1.39590,631199997.9019
13.10.2010 22:00:00.000,1.39572,1.39596,1.39520,1.39559,454699996.94799995
13.10.2010 22:15:00.000,1.39534,1.39603,1.39528,1.39585,429100002.2888
13.10.2010 22:30:00.000,1.39564,1.39649,1.39536,1.39635,519000000.9537
13.10.2010 22:45:00.000,1.39646,1.39665,1.39599,1.39649,527100000.3813
13.10.2010 23:00:00.000,1.39657,1.39761,1.39619,1.39703,661900003.4332
13.10.2010 23:15:00.000,1.39722,1.39758,1.39677,1.39738,502199995.0409
13.10.2010 23:30:00.000,1.39735,1.39875,1.39704,1.39841,500399998.6648
13.10.2010 23:45:00.000,1.39837,1.39849,1.39772,1.39820,555999999.0462
14.10.2010 00:00:00.000,1.39821,1.40429,1.39810,1.40429,272900000.8107
14.10.2010 00:15:00.000,1.40436,1.40464,1.40321,1.40358,345499997.1391
14.10.2010 00:30:00.000,1.40363,1.40437,1.40267,1.40375,443700002.6704
14.10.2010 00:45:00.000,1.40389,1.40428,1.40332,1.40352,334899999.6185
14.10.2010 01:00:00.000,1.40356,1.40411,1.40231,1.40270,435599996.5669
14.10.2010 01:15:00.000,1.40251,1.40426,1.40236,1.40385,319999999.0464
14.10.2010 01:30:00.000,1.40383,1.40684,1.40364,1.40617,313600002.2888
14.10.2010 01:45:00.000,1.40642,1.40839,1.40570,1.40810,359800001.14449996
14.10.2010 02:00:00.000,1.40822,1.40848,1.40717,1.40776,955300003.0519
14.10.2010 02:15:00.000,1.40781,1.40871,1.40752,1.40869,824199998.8555
14.10.2010 02:30:00.000,1.40854,1.40931,1.40767,1.40767,701099994.6593
14.10.2010 02:45:00.000,1.40766,1.40819,1.40703,1.40783,794399995.8038
14.10.2010 03:00:00.000,1.40793,1.40808,1.40682,1.40740,929999999.9999
14.10.2010 03:15:00.000,1.40742,1.40781,1.40700,1.40750,609299995.4224
14.10.2010 03:30:00.000,1.40740,1.40843,1.40715,1.40748,1136999988.5558
14.10.2010 03:45:00.000,1.40749,1.40831,1.40647,1.40689,954000019.0735
14.10.2010 04:00:00.000,1.40691,1.40736,1.40643,1.40723,820700000.7628
14.10.2010 04:15:00.000,1.40712,1.40807,1.40640,1.40653,794000005.7221
14.10.2010 04:30:00.000,1.40637,1.40738,1.40624,1.40715,746299999.2372
14.10.2010 04:45:00.000,1.40733,1.40762,1.40655,1.40713,633999999.9999
14.10.2010 05:00:00.000,1.40708,1.40756,1.40684,1.40729,804600004.1962
14.10.2010 05:15:00.000,1.40730,1.40864,1.40712,1.40774,639000003.8148
14.10.2010 05:30:00.000,1.40783,1.40835,1.40744,1.40810,745699998.8557
14.10.2010 05:45:00.000,1.40819,1.40834,1.40693,1.40772,819300004.9592
14.10.2010 06:00:00.000,1.40759,1.40798,1.40601,1.40751,919999996.1852
14.10.2010 06:15:00.000,1.40740,1.40916,1.40714,1.40886,962700004.5778
14.10.2010 06:30:00.000,1.40898,1.40962,1.40738,1.40785,933100006.1036
14.10.2010 06:45:00.000,1.40806,1.41018,1.40764,1.40957,717399997.7111
14.10.2010 07:00:00.000,1.40936,1.40964,1.40793,1.40952,1227300003.0518
14.10.2010 07:15:00.000,1.40941,1.40965,1.40776,1.40916,1011200000.7629
14.10.2010 07:30:00.000,1.40899,1.40961,1.40801,1.40959,1039000007.6295
14.10.2010 07:45:00.000,1.40981,1.41218,1.40937,1.41132,1085200004.5777001
14.10.2010 08:00:00.000,1.41130,1.41194,1.41025,1.41066,939899993.8966
14.10.2010 08:15:00.000,1.41058,1.41064,1.40726,1.40782,1178799983.9782
14.10.2010 08:30:00.000,1.40799,1.40860,1.40654,1.40697,1031800003.0519
14.10.2010 08:45:00.000,1.40708,1.40821,1.40677,1.40733,1122900001.5259001
14.10.2010 09:00:00.000,1.40738,1.40915,1.40688,1.40872,990499996.1853
14.10.2010 09:15:00.000,1.40878,1.40990,1.40790,1.40879,1005100006.1036
14.10.2010 09:30:00.000,1.40871,1.40956,1.40787,1.40906,983199985.504
14.10.2010 09:45:00.000,1.40910,1.40916,1.40742,1.40781,955200004.5777
14.10.2010 10:00:00.000,1.40770,1.40809,1.40610,1.40762,1011099994.6593
14.10.2010 10:15:00.000,1.40757,1.40777,1.40561,1.40596,917300004.959
14.10.2010 10:30:00.000,1.40605,1.40752,1.40535,1.40676,797999996.1853
14.10.2010 10:45:00.000,1.40666,1.40739,1.40593,1.40626,1039799987.7928
14.10.2010 11:00:00.000,1.40614,1.40657,1.40518,1.40561,1049400009.1553
14.10.2010 11:15:00.000,1.40563,1.40726,1.40513,1.40713,758799995.4224
14.10.2010 11:30:00.000,1.40725,1.40975,1.40683,1.40967,775400001.526
14.10.2010 11:45:00.000,1.40957,1.40970,1.40800,1.40826,817100002.2889
14.10.2010 12:00:00.000,1.40824,1.40999,1.40808,1.40999,774600011.8256
14.10.2010 12:15:00.000,1.40999,1.41013,1.40836,1.40894,853299995.4224
14.10.2010 12:30:00.000,1.40908,1.41094,1.40690,1.40803,795999988.5558
14.10.2010 12:45:00.000,1.40808,1.40893,1.40698,1.40785,933099998.4741
14.10.2010 13:00:00.000,1.40786,1.40790,1.40520,1.40686,1040499988.5559
14.10.2010 13:15:00.000,1.40681,1.40688,1.40459,1.40500,1020899990.0818
14.10.2010 13:30:00.000,1.40497,1.40817,1.40424,1.40785,1761299987.7929003
14.10.2010 13:45:00.000,1.40790,1.40865,1.40615,1.40619,1162300010.6814
14.10.2010 14:00:00.000,1.40639,1.40759,1.40596,1.40668,1334000000
14.10.2010 14:15:00.000,1.40676,1.40826,1.40636,1.40767,1241300014.4961
14.10.2010 14:30:00.000,1.40768,1.40875,1.40682,1.40784,1361000011.4442
14.10.2010 14:45:00.000,1.40776,1.40897,1.40738,1.40829,1061899997.7112
14.10.2010 15:00:00.000,1.40833,1.40909,1.40732,1.40764,1108600021.3625998
14.10.2010 15:15:00.000,1.40767,1.40798,1.40596,1.40674,1000199996.9483
14.10.2010 15:30:00.000,1.40675,1.40710,1.40486,1.40520,1038699996.9482
14.10.2010 15:45:00.000,1.40513,1.40656,1.40445,1.40637,1247099990.8446002
14.10.2010 16:00:00.000,1.40636,1.40682,1.40534,1.40566,1137900009.1554
14.10.2010 16:15:00.000,1.40586,1.40638,1.40506,1.40567,1043000003.8148
14.10.2010 16:30:00.000,1.40573,1.40617,1.40503,1.40516,933799995.4224
14.10.2010 16:45:00.000,1.40514,1.40606,1.40494,1.40523,918400001.5259
14.10.2010 17:00:00.000,1.40512,1.40568,1.40346,1.40508,682700008.3924
14.10.2010 17:15:00.000,1.40509,1.40586,1.40380,1.40566,1069900001.5259
14.10.2010 17:30:00.000,1.40571,1.40664,1.40536,1.40613,697499988.5558
14.10.2010 17:45:00.000,1.40632,1.40764,1.40556,1.40716,713200008.3922
14.10.2010 18:00:00.000,1.40710,1.40803,1.40666,1.40735,644200004.5777
14.10.2010 18:15:00.000,1.40733,1.40759,1.40575,1.40613,629599998.4742
14.10.2010 18:30:00.000,1.40604,1.40652,1.40502,1.40562,695700004.5777
14.10.2010 18:45:00.000,1.40578,1.40635,1.40519,1.40561,529999998.09239995
14.10.2010 19:00:00.000,1.40549,1.40580,1.40485,1.40563,634600006.1036
14.10.2010 19:15:00.000,1.40567,1.40678,1.40530,1.40612,591399995.8038
14.10.2010 19:30:00.000,1.40621,1.40736,1.40562,1.40633,656700006.4849
14.10.2010 19:45:00.000,1.40638,1.40750,1.40606,1.40713,703899997.7111
14.10.2010 20:00:00.000,1.40718,1.40857,1.40682,1.40826,693499996.1854
14.10.2010 20:15:00.000,1.40820,1.40868,1.40730,1.40750,930799999.237
14.10.2010 20:30:00.000,1.40733,1.40837,1.40717,1.40784,750099996.5668
14.10.2010 20:45:00.000,1.40798,1.40859,1.40783,1.40825,1027399982.4521999
14.10.2010 21:00:00.000,1.40831,1.40840,1.40763,1.40777,940100000.3814
14.10.2010 21:15:00.000,1.40788,1.40823,1.40733,1.40774,445300000.1907
14.10.2010 21:30:00.000,1.40772,1.40798,1.40739,1.40774,530699996.9483
14.10.2010 21:45:00.000,1.40774,1.40835,1.40711,1.40783,603799997.3298
14.10.2010 22:00:00.000,1.40783,1.40787,1.40678,1.40736,490800002.098
14.10.2010 22:15:00.000,1.40738,1.40756,1.40696,1.40737,422699998.8556
14.10.2010 22:30:00.000,1.40747,1.40766,1.40684,1.40716,427900003.4333
14.10.2010 22:45:00.000,1.40696,1.40733,1.40668,1.40677,606099994.6594
14.10.2010 23:00:00.000,1.40682,1.40694,1.40530,1.40558,614499999.9999
14.10.2010 23:15:00.000,1.40546,1.40574,1.40280,1.40377,543900001.5259
14.10.2010 23:30:00.000,1.40354,1.40376,1.40171,1.40280,559799998.2834
14.10.2010 23:45:00.000,1.40277,1.40346,1.40174,1.40237,607899999.6185
15.10.2010 00:00:00.000,1.40237,1.40294,1.40059,1.40206,522800001.1443
15.10.2010 00:15:00.000,1.40202,1.40235,1.40140,1.40169,494200003.624
15.10.2010 00:30:00.000,1.40179,1.40231,1.40111,1.40163,462599999.4278
15.10.2010 00:45:00.000,1.40167,1.40354,1.40157,1.40347,652499998.0921999
15.10.2010 01:00:00.000,1.40345,1.40429,1.40323,1.40349,614799997.3299
15.10.2010 01:15:00.000,1.40325,1.40475,1.40316,1.40398,460499999.04660004
15.10.2010 01:30:00.000,1.40399,1.40436,1.40332,1.40394,431000006.6757
15.10.2010 01:45:00.000,1.40403,1.40414,1.40254,1.40290,480600002.2888
15.10.2010 02:00:00.000,1.40287,1.40307,1.40173,1.40263,563499998.0927
15.10.2010 02:15:00.000,1.40275,1.40344,1.40217,1.40305,479300000.1908
15.10.2010 02:30:00.000,1.40318,1.40357,1.40266,1.40303,488199996.9483
15.10.2010 02:45:00.000,1.40306,1.40317,1.40215,1.40268,798399993.8964
15.10.2010 03:00:00.000,1.40265,1.40307,1.40204,1.40293,914299995.4223
15.10.2010 03:15:00.000,1.40292,1.40428,1.40245,1.40357,714400003.4332
15.10.2010 03:30:00.000,1.40351,1.40419,1.40314,1.40364,967799997.3296
15.10.2010 03:45:00.000,1.40369,1.40465,1.40342,1.40367,711000001.9072
15.10.2010 04:00:00.000,1.40368,1.40425,1.40316,1.40384,755500003.8147
15.10.2010 04:15:00.000,1.40388,1.40456,1.40359,1.40388,633700004.5777
15.10.2010 04:30:00.000,1.40412,1.40460,1.40382,1.40417,714899997.7111
15.10.2010 04:45:00.000,1.40415,1.40435,1.40362,1.40416,591400001.5261
15.10.2010 05:00:00.000,1.40414,1.40447,1.40384,1.40418,498099998.4741
15.10.2010 05:15:00.000,1.40421,1.40436,1.40329,1.40401,662499990.4632
15.10.2010 05:30:00.000,1.40398,1.40502,1.40361,1.40444,544899993.8967
15.10.2010 05:45:00.000,1.40461,1.40617,1.40437,1.40527,646900001.526
15.10.2010 06:00:00.000,1.40533,1.40725,1.40495,1.40690,806199996.9483
15.10.2010 06:15:00.000,1.40696,1.40735,1.40626,1.40663,694800001.1445
15.10.2010 06:30:00.000,1.40659,1.40818,1.40587,1.40762,993000009.5368
15.10.2010 06:45:00.000,1.40760,1.40959,1.40657,1.40903,685200008.3925
15.10.2010 07:00:00.000,1.40872,1.40955,1.40821,1.40890,1010100002.2889
15.10.2010 07:15:00.000,1.40889,1.40927,1.40695,1.40772,928400012.9702001
15.10.2010 07:30:00.000,1.40779,1.40816,1.40647,1.40750,1131000003.8147001
15.10.2010 07:45:00.000,1.40769,1.40936,1.40695,1.40856,1117199996.9481
15.10.2010 08:00:00.000,1.40855,1.41016,1.40794,1.40975,1118799991.6076
15.10.2010 08:15:00.000,1.40985,1.41129,1.40894,1.41073,994399997.7112
15.10.2010 08:30:00.000,1.41067,1.41109,1.40898,1.40967,1137399982.4523
15.10.2010 08:45:00.000,1.40960,1.41091,1.40893,1.40954,1250999992.3705
15.10.2010 09:00:00.000,1.40958,1.41039,1.40795,1.40932,973900001.5259
15.10.2010 09:15:00.000,1.40926,1.40998,1.40796,1.40874,1424899997.7112002
15.10.2010 09:30:00.000,1.40882,1.40949,1.40794,1.40914,1138100017.5478
15.10.2010 09:45:00.000,1.40914,1.40940,1.40789,1.40921,1580500000.0002003
15.10.2010 10:00:00.000,1.40924,1.40985,1.40755,1.40800,1274699996.9482
15.10.2010 10:15:00.000,1.40790,1.40838,1.40685,1.40733,1646600006.1036
15.10.2010 10:30:00.000,1.40732,1.40823,1.40697,1.40796,1071100002.2888
15.10.2010 10:45:00.000,1.40782,1.40820,1.40695,1.40769,1076900001.5259001
15.10.2010 11:00:00.000,1.40756,1.40789,1.40666,1.40744,943099998.474
15.10.2010 11:15:00.000,1.40753,1.40825,1.40685,1.40814,928300010.6811
15.10.2010 11:30:00.000,1.40826,1.40900,1.40765,1.40856,873799999.2371
15.10.2010 11:45:00.000,1.40872,1.41004,1.40850,1.40934,782399993.8966
15.10.2010 12:00:00.000,1.40949,1.40997,1.40860,1.40887,744899991.9891
15.10.2010 12:15:00.000,1.40892,1.41465,1.40853,1.41295,721400007.248
15.10.2010 12:30:00.000,1.41316,1.41561,1.40867,1.41161,904400007.2479
15.10.2010 12:45:00.000,1.41139,1.41164,1.40714,1.40804,1072699996.9481
15.10.2010 13:00:00.000,1.40813,1.40837,1.40503,1.40716,933600002.2888
15.10.2010 13:15:00.000,1.40706,1.40891,1.40642,1.40876,898100000.3817
15.10.2010 13:30:00.000,1.40877,1.40946,1.40375,1.40383,975000007.6297001
15.10.2010 13:45:00.000,1.40393,1.40554,1.40278,1.40307,985099990.8446
15.10.2010 14:00:00.000,1.40292,1.40436,1.39994,1.40167,987300014.496
15.10.2010 14:15:00.000,1.40182,1.40253,1.39847,1.40199,971299999.237
15.10.2010 14:30:00.000,1.40199,1.40386,1.40083,1.40262,1059799980.1633999
15.10.2010 14:45:00.000,1.40257,1.40298,1.40009,1.40100,1036700000.7629
15.10.2010 15:00:00.000,1.40091,1.40338,1.40046,1.40229,1028199985.504
15.10.2010 15:15:00.000,1.40227,1.40358,1.40168,1.40339,1102600006.1037002
15.10.2010 15:30:00.000,1.40353,1.40469,1.40255,1.40280,1087299995.4224
15.10.2010 15:45:00.000,1.40267,1.40313,1.39911,1.39933,1051199996.9482
15.10.2010 16:00:00.000,1.39961,1.40054,1.39700,1.39885,1149099994.6594
15.10.2010 16:15:00.000,1.39896,1.40135,1.39797,1.40043,973799999.2371
15.10.2010 16:30:00.000,1.40056,1.40170,1.39974,1.40144,964599983.2149999
15.10.2010 16:45:00.000,1.40132,1.40168,1.40038,1.40107,1244199993.1336997
15.10.2010 17:00:00.000,1.40087,1.40120,1.39906,1.39962,874599992.7521
15.10.2010 17:15:00.000,1.39961,1.40084,1.39946,1.40050,1029699985.504
15.10.2010 17:30:00.000,1.40055,1.40078,1.39679,1.39714,934999992.3705
15.10.2010 17:45:00.000,1.39721,1.39735,1.39597,1.39645,774999996.1854
15.10.2010 18:00:00.000,1.39627,1.39641,1.39364,1.39524,804099994.6595
15.10.2010 18:15:00.000,1.39524,1.39655,1.39495,1.39618,819800003.0518
15.10.2010 18:30:00.000,1.39630,1.39679,1.39526,1.39568,701700012.2071
15.10.2010 18:45:00.000,1.39554,1.39642,1.39547,1.39615,860099998.4741
15.10.2010 19:00:00.000,1.39617,1.39641,1.39551,1.39604,621100004.1963
15.10.2010 19:15:00.000,1.39599,1.39697,1.39562,1.39614,731800003.0519
15.10.2010 19:30:00.000,1.39612,1.39684,1.39561,1.39666,838500000.0001999
15.10.2010 19:45:00.000,1.39665,1.39769,1.39634,1.39725,895000003.8147
15.10.2010 20:00:00.000,1.39736,1.39767,1.39661,1.39724,1008799999.2371
15.10.2010 20:15:00.000,1.39736,1.39740,1.39651,1.39731,1008499990.4632
15.10.2010 20:30:00.000,1.39707,1.39752,1.39675,1.39716,684700002.6703
15.10.2010 20:45:00.000,1.39721,1.39771,1.39681,1.39742,839699993.1335
17.10.2010 21:00:00.000,1.39800,1.39899,1.39800,1.39853,787300010.6813
17.10.2010 21:15:00.000,1.39854,1.39887,1.39783,1.39798,650299996.3759
17.10.2010 21:30:00.000,1.39806,1.39828,1.39630,1.39657,831499988.5559
17.10.2010 21:45:00.000,1.39651,1.39768,1.39642,1.39729,1005699993.1331999
17.10.2010 22:00:00.000,1.39713,1.39737,1.39533,1.39576,993999996.1854
17.10.2010 22:15:00.000,1.39588,1.39700,1.39572,1.39677,1035700004.5777
17.10.2010 22:30:00.000,1.39654,1.39738,1.39647,1.39689,852900003.4332
17.10.2010 22:45:00.000,1.39706,1.39710,1.39552,1.39626,651900001.5257
17.10.2010 23:00:00.000,1.39592,1.39734,1.39592,1.39684,712500007.6294
17.10.2010 23:15:00.000,1.39688,1.39734,1.39637,1.39670,759499996.1852
17.10.2010 23:30:00.000,1.39646,1.39679,1.39476,1.39523,769100006.1036
17.10.2010 23:45:00.000,1.39521,1.39528,1.39383,1.39502,1068000019.0737001
18.10.2010 00:00:00.000,1.39503,1.39534,1.39324,1.39414,508899999.6185
18.10.2010 00:15:00.000,1.39420,1.39447,1.39203,1.39218,484800003.05200005
18.10.2010 00:30:00.000,1.39202,1.39305,1.39167,1.39282,459399997.7112
18.10.2010 00:45:00.000,1.39304,1.39339,1.39203,1.39285,659000007.6295
18.10.2010 01:00:00.000,1.39300,1.39398,1.39263,1.39285,541200000.7629
18.10.2010 01:15:00.000,1.39285,1.39336,1.39048,1.39134,403099997.5205
18.10.2010 01:30:00.000,1.39132,1.39264,1.39099,1.39145,406000000
18.10.2010 01:45:00.000,1.39144,1.39166,1.38969,1.39021,486800004.0054
18.10.2010 02:00:00.000,1.39020,1.39067,1.38829,1.38852,572600008.0107999
18.10.2010 02:15:00.000,1.38860,1.38892,1.38667,1.38747,431999999.0464
18.10.2010 02:30:00.000,1.38762,1.38823,1.38610,1.38614,442999994.278
18.10.2010 02:45:00.000,1.38636,1.38816,1.38597,1.38804,833000007.6296
18.10.2010 03:00:00.000,1.38796,1.38898,1.38782,1.38819,958600000.3813
18.10.2010 03:15:00.000,1.38813,1.38889,1.38755,1.38855,895100008.0109
18.10.2010 03:30:00.000,1.38856,1.38896,1.38804,1.38861,878999999.9998
18.10.2010 03:45:00.000,1.38867,1.38871,1.38765,1.38806,652699997.9018999
18.10.2010 04:00:00.000,1.38803,1.38871,1.38783,1.38848,761899993.8964
18.10.2010 04:15:00.000,1.38861,1.38876,1.38783,1.38843,616000001.9074
18.10.2010 04:30:00.000,1.38840,1.38925,1.38825,1.38924,550399997.7111
18.10.2010 04:45:00.000,1.38908,1.38939,1.38848,1.38914,649999990.4631
18.10.2010 05:00:00.000,1.38899,1.38977,1.38735,1.38771,560100002.289
18.10.2010 05:15:00.000,1.38761,1.38852,1.38734,1.38816,660200002.6703
18.10.2010 05:30:00.000,1.38820,1.38887,1.38732,1.38765,607400001.5257
18.10.2010 05:45:00.000,1.38740,1.38767,1.38607,1.38748,737999999.0462
18.10.2010 06:00:00.000,1.38758,1.38789,1.38530,1.38657,714999994.2778
18.10.2010 06:15:00.000,1.38672,1.38865,1.38627,1.38840,695199998.8555
18.10.2010 06:30:00.000,1.38832,1.38957,1.38761,1.38915,969000001.9073
18.10.2010 06:45:00.000,1.38907,1.38955,1.38702,1.38864,682499996.1854
18.10.2010 07:00:00.000,1.38850,1.38876,1.38615,1.38636,916199996.9482
18.10.2010 07:15:00.000,1.38628,1.38794,1.38600,1.38766,1072799987.7929
18.10.2010 07:30:00.000,1.38767,1.38837,1.38686,1.38791,955700004.5778
18.10.2010 07:45:00.000,1.38793,1.38814,1.38564,1.38623,1118399997.7111
18.10.2010 08:00:00.000,1.38620,1.38626,1.38278,1.38393,1282700004.5777
18.10.2010 08:15:00.000,1.38398,1.38596,1.38355,1.38553,1023299995.4223
18.10.2010 08:30:00.000,1.38553,1.38630,1.38492,1.38580,1182700004.5777998
18.10.2010 08:45:00.000,1.38585,1.38718,1.38537,1.38637,1067299995.4224
18.10.2010 09:00:00.000,1.38620,1.38754,1.38554,1.38748,1051399990.0817
18.10.2010 09:15:00.000,1.38763,1.38897,1.38725,1.38857,1327399990.0818002
18.10.2010 09:30:00.000,1.38859,1.38914,1.38823,1.38904,1317599994.6593003
18.10.2010 09:45:00.000,1.38899,1.39088,1.38884,1.38988,1427000015.2590003
18.10.2010 10:00:00.000,1.38976,1.39056,1.38852,1.38913,1323300014.4959002
18.10.2010 10:15:00.000,1.38890,1.39180,1.38888,1.39113,1636400001.5258002
18.10.2010 10:30:00.000,1.39095,1.39201,1.39020,1.39196,989700008.3924
18.10.2010 10:45:00.000,1.39196,1.39203,1.39042,1.39082,1078600002.2887
18.10.2010 11:00:00.000,1.39072,1.39139,1.38951,1.38967,951200000.7629
18.10.2010 11:15:00.000,1.38978,1.39039,1.38893,1.38935,774500000
18.10.2010 11:30:00.000,1.38926,1.38961,1.38837,1.38903,816600006.1037
18.10.2010 11:45:00.000,1.38899,1.38977,1.38840,1.38884,821599994.6593
18.10.2010 12:00:00.000,1.38873,1.38993,1.38777,1.38940,771299995.4224
18.10.2010 12:15:00.000,1.38933,1.39237,1.38906,1.39060,756500000.0000001
18.10.2010 12:30:00.000,1.39062,1.39114,1.38867,1.39022,838200004.5776
18.10.2010 12:45:00.000,1.39007,1.39198,1.38944,1.39153,1066600009.9182
18.10.2010 13:00:00.000,1.39153,1.39299,1.39076,1.39149,986400001.5259
18.10.2010 13:15:00.000,1.39155,1.39360,1.39134,1.39333,742499996.1854
