Gmt time,Open,High,Low,Close,Volume
10.12.2007 08:15:00.000,1.46562,1.46571,1.46475,1.46516,13864634368.896498
10.12.2007 08:30:00.000,1.46515,1.46568,1.46464,1.46543,14964949768.066301
10.12.2007 08:45:00.000,1.46534,1.46547,1.46458,1.46499,14210446929.931501
10.12.2007 09:00:00.000,1.46526,1.46552,1.46462,1.46515,14822499816.894598
10.12.2007 09:15:00.000,1.46525,1.46609,1.46505,1.46548,15031700012.2072
10.12.2007 09:30:00.000,1.46565,1.46592,1.46505,1.46529,15224647033.6916
10.12.2007 09:45:00.000,1.46535,1.46735,1.46502,1.46732,16123037536.621002
10.12.2007 10:00:00.000,1.46717,1.46780,1.46672,1.46719,5565800014.4959
10.12.2007 10:15:00.000,1.46715,1.46797,1.46587,1.46645,15439993957.519598
10.12.2007 10:30:00.000,1.46648,1.46754,1.46581,1.46717,16533600097.656101
10.12.2007 10:45:00.000,1.46715,1.46771,1.46658,1.46733,16207650024.413801
10.12.2007 11:00:00.000,1.46716,1.46798,1.46678,1.46765,14341400146.4845
10.12.2007 11:15:00.000,1.46768,1.46867,1.46733,1.46783,17550225036.6212
10.12.2007 11:30:00.000,1.46793,1.46911,1.46763,1.46847,16630525085.4493
10.12.2007 11:45:00.000,1.46835,1.46882,1.46799,1.46819,14219784545.8984
10.12.2007 12:00:00.000,1.46842,1.46851,1.46752,1.46815,13865087463.3788
10.12.2007 12:15:00.000,1.46818,1.47074,1.46793,1.46998,10052397094.7266
10.12.2007 12:30:00.000,1.47004,1.47090,1.46957,1.47073,8597599929.809702
10.12.2007 12:45:00.000,1.47063,1.47236,1.46991,1.47174,8554762420.654402
10.12.2007 13:00:00.000,1.47156,1.47307,1.47121,1.47176,11002737487.792799
10.12.2007 13:15:00.000,1.47156,1.47223,1.47075,1.47163,8711850067.1387
10.12.2007 13:30:00.000,1.47167,1.47200,1.47114,1.47149,11848500137.3291
10.12.2007 13:45:00.000,1.47144,1.47233,1.47121,1.47200,9095449981.689499
10.12.2007 14:00:00.000,1.47205,1.47269,1.47141,1.47243,12091100082.397501
10.12.2007 14:15:00.000,1.47238,1.47356,1.47204,1.47275,11606737548.828304
10.12.2007 14:30:00.000,1.47245,1.47336,1.47214,1.47247,10554800079.3455
10.12.2007 14:45:00.000,1.47264,1.47327,1.47195,1.47248,11684049957.2755
10.12.2007 15:00:00.000,1.47225,1.47250,1.47104,1.47119,11182647003.1737
10.12.2007 15:15:00.000,1.47125,1.47194,1.47040,1.47081,12111346832.275398
10.12.2007 15:30:00.000,1.47085,1.47131,1.47044,1.47106,9986049896.240099
10.12.2007 15:45:00.000,1.47095,1.47151,1.47038,1.47117,13739996948.2423
10.12.2007 16:00:00.000,1.47094,1.47235,1.47091,1.47109,13000799896.240099
10.12.2007 16:15:00.000,1.47131,1.47217,1.47044,1.47165,15691850036.620998
10.12.2007 16:30:00.000,1.47159,1.47177,1.47002,1.47008,13892772033.691502
10.12.2007 16:45:00.000,1.47037,1.47145,1.47015,1.47108,13153337524.414103
10.12.2007 17:00:00.000,1.47113,1.47139,1.47036,1.47049,13681900306.701601
10.12.2007 17:15:00.000,1.47046,1.47080,1.47000,1.47054,11958599975.586
10.12.2007 17:30:00.000,1.47054,1.47077,1.46980,1.47020,11645299926.7579
10.12.2007 17:45:00.000,1.47037,1.47063,1.46984,1.47028,11696650024.414
10.12.2007 18:00:00.000,1.47024,1.47078,1.47005,1.47055,7888499969.4826
10.12.2007 18:15:00.000,1.47056,1.47139,1.47030,1.47117,5729593933.1056
10.12.2007 18:30:00.000,1.47118,1.47153,1.47078,1.47122,6828949996.9483
10.12.2007 18:45:00.000,1.47124,1.47156,1.47070,1.47070,7325199981.689301
10.12.2007 19:00:00.000,1.47080,1.47115,1.47051,1.47083,4749800048.8282
10.12.2007 19:15:00.000,1.47080,1.47127,1.47049,1.47120,4111699996.9482994
10.12.2007 19:30:00.000,1.47095,1.47140,1.47052,1.47082,3999000000.0002003
10.12.2007 19:45:00.000,1.47097,1.47131,1.47059,1.47114,5629047035.2173
10.12.2007 20:00:00.000,1.47106,1.47143,1.47065,1.47096,5067437492.3706
10.12.2007 20:15:00.000,1.47083,1.47135,1.47061,1.47095,2413050010.6808996
10.12.2007 20:30:00.000,1.47097,1.47145,1.47048,1.47117,4802499950.4091
10.12.2007 20:45:00.000,1.47107,1.47160,1.47056,1.47148,4646699958.8012
10.12.2007 21:00:00.000,1.47142,1.47162,1.47089,1.47132,4766900062.561101
10.12.2007 21:15:00.000,1.47122,1.47161,1.47094,1.47115,5303737480.1635
10.12.2007 21:30:00.000,1.47130,1.47148,1.47090,1.47141,8209149917.6027
10.12.2007 21:45:00.000,1.47150,1.47150,1.47084,1.47108,6075000015.2588005
10.12.2007 22:00:00.000,1.47101,1.47130,1.47037,1.47128,6584447006.225401
10.12.2007 22:15:00.000,1.47103,1.47138,1.47071,1.47113,4555549976.349101
10.12.2007 22:30:00.000,1.47112,1.47186,1.47097,1.47160,7037487503.0518
10.12.2007 22:45:00.000,1.47166,1.47228,1.47136,1.47172,6591399948.120001
10.12.2007 23:00:00.000,1.47197,1.47202,1.47093,1.47140,11294487335.205198
10.12.2007 23:15:00.000,1.47139,1.47158,1.47083,1.47109,5262537437.4388
10.12.2007 23:30:00.000,1.47106,1.47164,1.47089,1.47109,5920049976.3488
10.12.2007 23:45:00.000,1.47102,1.47143,1.47009,1.47072,6177500015.258901
11.12.2007 00:00:00.000,1.47061,1.47110,1.47031,1.47041,4052100021.3622003
11.12.2007 00:15:00.000,1.47038,1.47100,1.47025,1.47045,2581350021.3624
11.12.2007 00:30:00.000,1.47073,1.47101,1.47014,1.47085,3590600036.621
11.12.2007 00:45:00.000,1.47076,1.47119,1.47026,1.47083,2643599983.215101
11.12.2007 01:00:00.000,1.47085,1.47135,1.47021,1.47085,2953950008.3924994
11.12.2007 01:15:00.000,1.47080,1.47169,1.47051,1.47155,2226999984.7412
11.12.2007 01:30:00.000,1.47158,1.47199,1.47105,1.47158,1608599987.0300999
11.12.2007 01:45:00.000,1.47153,1.47186,1.47105,1.47148,2181600000.3815002
11.12.2007 02:00:00.000,1.47169,1.47191,1.47120,1.47160,3018399971.0083
11.12.2007 02:15:00.000,1.47163,1.47204,1.47130,1.47169,2401900012.9699
11.12.2007 02:30:00.000,1.47183,1.47267,1.47146,1.47247,4122700027.4658003
11.12.2007 02:45:00.000,1.47258,1.47271,1.47148,1.47185,2156300025.9400997
11.12.2007 03:00:00.000,1.47178,1.47215,1.47120,1.47160,3579000000.0001
11.12.2007 03:15:00.000,1.47155,1.47221,1.47112,1.47190,4791749912.262199
11.12.2007 03:30:00.000,1.47207,1.47246,1.47174,1.47216,5187299957.275301
11.12.2007 03:45:00.000,1.47219,1.47279,1.47175,1.47236,7107097030.639501
11.12.2007 04:00:00.000,1.47238,1.47275,1.47187,1.47232,6313547042.8469
11.12.2007 04:15:00.000,1.47229,1.47260,1.47189,1.47231,5438750011.443999
11.12.2007 04:30:00.000,1.47226,1.47292,1.47205,1.47257,6768997009.277399
11.12.2007 04:45:00.000,1.47255,1.47314,1.47197,1.47267,8376149948.120101
11.12.2007 05:00:00.000,1.47253,1.47296,1.47212,1.47273,8600999969.482399
11.12.2007 05:15:00.000,1.47260,1.47279,1.47203,1.47253,10661824859.618898
11.12.2007 05:30:00.000,1.47237,1.47260,1.47199,1.47225,7205050064.087
11.12.2007 05:45:00.000,1.47238,1.47260,1.47181,1.47205,8517299957.275701
11.12.2007 06:00:00.000,1.47197,1.47265,1.47181,1.47217,12947499877.929699
11.12.2007 06:15:00.000,1.47220,1.47269,1.47195,1.47242,11061749969.482399
11.12.2007 06:30:00.000,1.47240,1.47270,1.47197,1.47224,8300884399.4140005
11.12.2007 06:45:00.000,1.47225,1.47280,1.47193,1.47248,7883349945.068401
11.12.2007 07:00:00.000,1.47240,1.47409,1.47162,1.47383,10806499961.853102
11.12.2007 07:15:00.000,1.47385,1.47497,1.47346,1.47465,10090500091.5528
11.12.2007 07:30:00.000,1.47457,1.47506,1.47317,1.47361,11708287597.6562
11.12.2007 07:45:00.000,1.47365,1.47398,1.47144,1.47193,13947037475.585901
11.12.2007 08:00:00.000,1.47187,1.47224,1.46979,1.47085,14429797119.140701
11.12.2007 08:15:00.000,1.47094,1.47218,1.47041,1.47175,14059699981.6893
11.12.2007 08:30:00.000,1.47205,1.47237,1.47111,1.47161,14716449951.1718
11.12.2007 08:45:00.000,1.47153,1.47167,1.47043,1.47087,15083099975.5861
11.12.2007 09:00:00.000,1.47087,1.47248,1.47055,1.47195,15212200195.3125
11.12.2007 09:15:00.000,1.47212,1.47228,1.47093,1.47137,14809149902.3439
11.12.2007 09:30:00.000,1.47138,1.47232,1.47113,1.47137,16074337402.343798
11.12.2007 09:45:00.000,1.47143,1.47179,1.47075,1.47107,16459599975.5862
11.12.2007 10:00:00.000,1.47090,1.47129,1.46964,1.47040,5520999980.9264
11.12.2007 10:15:00.000,1.47037,1.47093,1.46845,1.46917,15682299926.7579
11.12.2007 10:30:00.000,1.46915,1.46949,1.46820,1.46895,16589200073.241898
11.12.2007 10:45:00.000,1.46887,1.46942,1.46839,1.46895,16477149963.379002
11.12.2007 11:00:00.000,1.46914,1.46931,1.46675,1.46703,15812700073.242199
11.12.2007 11:15:00.000,1.46681,1.46742,1.46591,1.46702,17201087524.414
11.12.2007 11:30:00.000,1.46713,1.46771,1.46622,1.46670,17195000061.035
11.12.2007 11:45:00.000,1.46663,1.46735,1.46614,1.46723,14575474975.585901
11.12.2007 12:00:00.000,1.46711,1.46739,1.46585,1.46625,14589949890.1365
11.12.2007 12:15:00.000,1.46627,1.46686,1.46528,1.46627,10091800079.345701
11.12.2007 12:30:00.000,1.46634,1.46692,1.46575,1.46659,8871250061.035398
11.12.2007 12:45:00.000,1.46667,1.46722,1.46566,1.46604,8779850036.6211
11.12.2007 13:00:00.000,1.46586,1.46751,1.46575,1.46713,10855646911.6211
11.12.2007 13:15:00.000,1.46703,1.46841,1.46681,1.46802,8528424987.7932
11.12.2007 13:30:00.000,1.46805,1.46860,1.46763,1.46858,12047900062.561201
11.12.2007 13:45:00.000,1.46845,1.46885,1.46799,1.46860,9245899963.3791
11.12.2007 14:00:00.000,1.46855,1.46889,1.46797,1.46833,11803987518.3105
11.12.2007 14:15:00.000,1.46828,1.46939,1.46802,1.46897,11573500122.070301
11.12.2007 14:30:00.000,1.46894,1.47133,1.46862,1.47068,10735149993.896202
11.12.2007 14:45:00.000,1.47055,1.47100,1.46978,1.47031,11343599945.068201
11.12.2007 15:00:00.000,1.47021,1.47141,1.46994,1.47083,10640159484.8633
11.12.2007 15:15:00.000,1.47081,1.47117,1.47009,1.47099,12002499969.482399
11.12.2007 15:30:00.000,1.47095,1.47177,1.46971,1.47010,10067637573.242298
11.12.2007 15:45:00.000,1.47005,1.47031,1.46893,1.46907,13787637634.2773
11.12.2007 16:00:00.000,1.46888,1.47007,1.46888,1.46966,12830487640.381
11.12.2007 16:15:00.000,1.46961,1.47049,1.46913,1.47015,15133471862.792898
11.12.2007 16:30:00.000,1.47010,1.47051,1.46976,1.47010,13286321990.9667
11.12.2007 16:45:00.000,1.47011,1.47046,1.46952,1.47013,12775000122.0704
11.12.2007 17:00:00.000,1.46995,1.47046,1.46885,1.46952,13820049999.237099
11.12.2007 17:15:00.000,1.46935,1.46990,1.46860,1.46974,11867500030.517801
11.12.2007 17:30:00.000,1.46956,1.47080,1.46932,1.47014,11597237579.3457
11.12.2007 17:45:00.000,1.47010,1.47062,1.46943,1.46974,12319600036.621
11.12.2007 18:00:00.000,1.46970,1.47026,1.46939,1.47009,7657899993.8965
11.12.2007 18:15:00.000,1.46991,1.47057,1.46938,1.46959,5768200012.206901
11.12.2007 18:30:00.000,1.46966,1.47038,1.46939,1.46982,6851100067.138599
11.12.2007 18:45:00.000,1.46982,1.47084,1.46951,1.47042,7175400039.6727
11.12.2007 19:00:00.000,1.47038,1.47148,1.46999,1.47111,4871599960.3272
11.12.2007 19:15:00.000,1.47084,1.47239,1.46677,1.46905,4452200012.206901
11.12.2007 19:30:00.000,1.46880,1.47012,1.46676,1.46891,4211199958.8013005
11.12.2007 19:45:00.000,1.46877,1.46903,1.46589,1.46707,5556399955.7498
11.12.2007 20:00:00.000,1.46701,1.46775,1.46565,1.46683,5190099948.883
11.12.2007 20:15:00.000,1.46677,1.46784,1.46633,1.46740,2514999984.7414
11.12.2007 20:30:00.000,1.46725,1.46746,1.46491,1.46543,4842700054.1685
11.12.2007 20:45:00.000,1.46549,1.46574,1.46465,1.46512,4990699989.3188
11.12.2007 21:00:00.000,1.46510,1.46537,1.46378,1.46482,4771700065.6126995
11.12.2007 21:15:00.000,1.46499,1.46580,1.46438,1.46545,5722547012.3289995
11.12.2007 21:30:00.000,1.46557,1.46589,1.46509,1.46572,8144799957.2755
11.12.2007 21:45:00.000,1.46570,1.46613,1.46501,1.46533,5942449981.6896
11.12.2007 22:00:00.000,1.46542,1.46660,1.46507,1.46593,6538399993.896601
11.12.2007 22:15:00.000,1.46579,1.46626,1.46547,1.46605,4598999931.3353
11.12.2007 22:30:00.000,1.46588,1.46653,1.46541,1.46580,7182699977.8749
11.12.2007 22:45:00.000,1.46591,1.46612,1.46526,1.46539,6330900001.525801
11.12.2007 23:00:00.000,1.46546,1.46623,1.46515,1.46617,11804899932.8612
11.12.2007 23:15:00.000,1.46606,1.46629,1.46525,1.46597,5351193946.8384
11.12.2007 23:30:00.000,1.46628,1.46651,1.46538,1.46624,5601800003.0517
11.12.2007 23:45:00.000,1.46620,1.46640,1.46569,1.46586,6112799987.793
12.12.2007 00:00:00.000,1.46609,1.46657,1.46563,1.46599,3728400043.4875007
12.12.2007 00:15:00.000,1.46607,1.46672,1.46523,1.46594,2586199974.0600996
12.12.2007 00:30:00.000,1.46588,1.46670,1.46574,1.46628,3832899978.637599
12.12.2007 00:45:00.000,1.46627,1.46665,1.46592,1.46633,2829500053.4055996
12.12.2007 01:00:00.000,1.46630,1.46684,1.46589,1.46644,2915499999.9999
12.12.2007 01:15:00.000,1.46635,1.46660,1.46585,1.46650,2478400020.5994997
12.12.2007 01:30:00.000,1.46633,1.46669,1.46585,1.46638,1605200008.3923
12.12.2007 01:45:00.000,1.46645,1.46689,1.46581,1.46627,2091299987.7928
12.12.2007 02:00:00.000,1.46631,1.46647,1.46525,1.46562,2747574996.9484
12.12.2007 02:15:00.000,1.46555,1.46585,1.46469,1.46525,2603849990.8448
12.12.2007 02:30:00.000,1.46529,1.46578,1.46490,1.46536,4054000061.0348997
12.12.2007 02:45:00.000,1.46538,1.46609,1.46477,1.46573,2132637516.0216
12.12.2007 03:00:00.000,1.46588,1.46634,1.46564,1.46595,3367799995.4223995
12.12.2007 03:15:00.000,1.46593,1.46628,1.46540,1.46580,4667600006.103499
12.12.2007 03:30:00.000,1.46564,1.46616,1.46507,1.46533,5230799987.793
12.12.2007 03:45:00.000,1.46534,1.46590,1.46485,1.46514,7252550003.0516
12.12.2007 04:00:00.000,1.46562,1.46622,1.46495,1.46572,6188499999.999901
12.12.2007 04:15:00.000,1.46575,1.46605,1.46481,1.46515,5331349960.3271
12.12.2007 04:30:00.000,1.46513,1.46587,1.46483,1.46560,7015800079.3456
12.12.2007 04:45:00.000,1.46574,1.46639,1.46506,1.46586,8715600006.1036
12.12.2007 05:00:00.000,1.46585,1.46612,1.46539,1.46567,8474299957.2754
12.12.2007 05:15:00.000,1.46562,1.46659,1.46513,1.46617,9834125091.5528
12.12.2007 05:30:00.000,1.46618,1.46848,1.46565,1.46747,6721400001.525899
12.12.2007 05:45:00.000,1.46759,1.46853,1.46731,1.46775,8500137435.9131
12.12.2007 06:00:00.000,1.46777,1.46810,1.46685,1.46775,12770149993.896599
12.12.2007 06:15:00.000,1.46770,1.46813,1.46693,1.46774,11855399780.2734
12.12.2007 06:30:00.000,1.46780,1.46949,1.46749,1.46915,8138846984.8631
12.12.2007 06:45:00.000,1.46913,1.46940,1.46809,1.46867,8093500045.776399
12.12.2007 07:00:00.000,1.46862,1.47007,1.46832,1.46967,10857299999.2372
12.12.2007 07:15:00.000,1.46963,1.47127,1.46917,1.47103,9900962463.378801
12.12.2007 07:30:00.000,1.47086,1.47246,1.47053,1.47125,12150099975.585798
12.12.2007 07:45:00.000,1.47135,1.47181,1.46974,1.46997,14631700012.2071
12.12.2007 08:00:00.000,1.46979,1.47088,1.46725,1.46820,14581600036.621
12.12.2007 08:15:00.000,1.46815,1.46951,1.46745,1.46775,13985237365.722599
12.12.2007 08:30:00.000,1.46785,1.46837,1.46686,1.46785,14485450073.242298
12.12.2007 08:45:00.000,1.46788,1.46859,1.46731,1.46843,15155134521.484602
12.12.2007 09:00:00.000,1.46847,1.46883,1.46693,1.46755,15327796997.0704
12.12.2007 09:15:00.000,1.46757,1.46836,1.46725,1.46785,15157250000.000198
12.12.2007 09:30:00.000,1.46784,1.46879,1.46715,1.46817,15652947082.519602
12.12.2007 09:45:00.000,1.46845,1.46878,1.46770,1.46807,16781450195.312601
12.12.2007 10:00:00.000,1.46818,1.46956,1.46783,1.46895,5260250102.996901
12.12.2007 10:15:00.000,1.46903,1.46979,1.46865,1.46937,15970849853.515598
12.12.2007 10:30:00.000,1.46943,1.47047,1.46887,1.46945,16692699829.101496
12.12.2007 10:45:00.000,1.46952,1.46989,1.46875,1.46957,16368149902.343895
12.12.2007 11:00:00.000,1.46957,1.46985,1.46842,1.46887,15003587524.414
12.12.2007 11:15:00.000,1.46901,1.46917,1.46787,1.46787,17200284240.7227
12.12.2007 11:30:00.000,1.46834,1.46862,1.46780,1.46817,16962799987.792997
12.12.2007 11:45:00.000,1.46820,1.46870,1.46743,1.46798,14867896972.656301
12.12.2007 12:00:00.000,1.46795,1.46911,1.46773,1.46845,14521747131.347498
12.12.2007 12:15:00.000,1.46865,1.46912,1.46762,1.46880,9825337371.826
12.12.2007 12:30:00.000,1.46873,1.46901,1.46782,1.46845,8560296997.0705
12.12.2007 12:45:00.000,1.46857,1.46880,1.46674,1.46706,8990949890.1366
12.12.2007 13:00:00.000,1.46693,1.46892,1.46587,1.46748,11197546966.5528
12.12.2007 13:15:00.000,1.46724,1.47001,1.46647,1.46911,8197175018.3106
12.12.2007 13:30:00.000,1.46885,1.47054,1.46835,1.46856,12174099868.774399
12.12.2007 13:45:00.000,1.46856,1.47144,1.46835,1.47118,9410874969.482498
12.12.2007 14:00:00.000,1.47126,1.47480,1.47028,1.47188,11821387542.7247
12.12.2007 14:15:00.000,1.47193,1.47232,1.46633,1.46708,11548400207.5197
12.12.2007 14:30:00.000,1.46715,1.46953,1.46687,1.46845,10829137512.207102
12.12.2007 14:45:00.000,1.46868,1.46982,1.46769,1.46811,11318947143.5547
12.12.2007 15:00:00.000,1.46770,1.46915,1.46742,1.46859,11006750030.517502
12.12.2007 15:15:00.000,1.46834,1.46869,1.46648,1.46750,11752237548.8283
12.12.2007 15:30:00.000,1.46753,1.46835,1.46686,1.46807,9759000061.035301
12.12.2007 15:45:00.000,1.46804,1.46884,1.46705,1.46769,13634546936.0351
12.12.2007 16:00:00.000,1.46755,1.46875,1.46703,1.46762,13025137512.206999
12.12.2007 16:15:00.000,1.46757,1.46887,1.46713,1.46813,15682950073.242098
12.12.2007 16:30:00.000,1.46804,1.46912,1.46747,1.46868,12917562500.000103
12.12.2007 16:45:00.000,1.46865,1.47019,1.46829,1.47004,12880774963.379002
12.12.2007 17:00:00.000,1.47017,1.47076,1.46916,1.47014,13589034473.418995
12.12.2007 17:15:00.000,1.47005,1.47180,1.46964,1.47051,12485200012.206999
12.12.2007 17:30:00.000,1.47023,1.47057,1.46843,1.46872,11463887542.724598
12.12.2007 17:45:00.000,1.46872,1.46907,1.46780,1.46840,12120331542.9688
12.12.2007 18:00:00.000,1.46851,1.47001,1.46798,1.46953,7879447097.7785
12.12.2007 18:15:00.000,1.46957,1.47087,1.46935,1.47038,5822750030.5177
12.12.2007 18:30:00.000,1.47021,1.47140,1.46993,1.47062,6866199996.9482
12.12.2007 18:45:00.000,1.47071,1.47109,1.47023,1.47086,7225399902.3438
12.12.2007 19:00:00.000,1.47084,1.47177,1.47071,1.47150,4739949996.948199
12.12.2007 19:15:00.000,1.47169,1.47226,1.47118,1.47145,4226199996.9482
12.12.2007 19:30:00.000,1.47147,1.47180,1.47038,1.47082,4125799953.4606
12.12.2007 19:45:00.000,1.47081,1.47189,1.47060,1.47157,5302200042.7246
12.12.2007 20:00:00.000,1.47167,1.47194,1.47066,1.47103,5350700012.2067995
12.12.2007 20:15:00.000,1.47098,1.47125,1.47012,1.47091,2431337501.5258
12.12.2007 20:30:00.000,1.47106,1.47114,1.47002,1.47071,4788399948.1202
12.12.2007 20:45:00.000,1.47069,1.47113,1.46995,1.47063,4902622016.9067
12.12.2007 21:00:00.000,1.47065,1.47077,1.47012,1.47056,4983799934.387199
12.12.2007 21:15:00.000,1.47049,1.47076,1.47021,1.47039,5585199935.913
12.12.2007 21:30:00.000,1.47035,1.47095,1.47024,1.47086,8252800094.604501
12.12.2007 21:45:00.000,1.47061,1.47079,1.46977,1.46990,5802337554.9315
12.12.2007 22:00:00.000,1.46986,1.47110,1.46986,1.47031,6596349899.2921
12.12.2007 22:15:00.000,1.47038,1.47085,1.47002,1.47033,4626384498.5963
12.12.2007 22:30:00.000,1.47048,1.47087,1.47010,1.47048,6925499969.482401
12.12.2007 22:45:00.000,1.47053,1.47136,1.47037,1.47102,6379649871.8262
12.12.2007 23:00:00.000,1.47116,1.47147,1.47056,1.47098,10940687469.4824
12.12.2007 23:15:00.000,1.47088,1.47119,1.47011,1.47086,5187299987.793
12.12.2007 23:30:00.000,1.47081,1.47153,1.47054,1.47054,5619847003.936801
12.12.2007 23:45:00.000,1.47052,1.47139,1.47050,1.47110,5774199958.8012
13.12.2007 00:00:00.000,1.47108,1.47214,1.47018,1.47170,3935300031.6618996
13.12.2007 00:15:00.000,1.47165,1.47222,1.47137,1.47162,2505399959.5641
13.12.2007 00:30:00.000,1.47174,1.47226,1.47142,1.47206,3681699989.3187995
13.12.2007 00:45:00.000,1.47216,1.47253,1.47164,1.47215,2817800003.0518
13.12.2007 01:00:00.000,1.47228,1.47258,1.47173,1.47199,2763600028.9917
13.12.2007 01:15:00.000,1.47205,1.47241,1.47135,1.47167,2304099994.6594
13.12.2007 01:30:00.000,1.47183,1.47209,1.47146,1.47180,1464847011.5664
13.12.2007 01:45:00.000,1.47173,1.47201,1.47120,1.47152,1870600021.3623998
13.12.2007 02:00:00.000,1.47169,1.47251,1.47136,1.47210,2652747016.9067
13.12.2007 02:15:00.000,1.47193,1.47251,1.47157,1.47208,2456200031.2806
13.12.2007 02:30:00.000,1.47220,1.47239,1.47167,1.47200,4059699981.6895
13.12.2007 02:45:00.000,1.47223,1.47242,1.47126,1.47132,2068599998.4741
13.12.2007 03:00:00.000,1.47131,1.47262,1.47130,1.47214,3462099990.844799
13.12.2007 03:15:00.000,1.47217,1.47290,1.47198,1.47251,4776837585.4492
13.12.2007 03:30:00.000,1.47239,1.47279,1.47208,1.47262,5659799972.534101
13.12.2007 03:45:00.000,1.47261,1.47281,1.47198,1.47241,7353037521.3623
13.12.2007 04:00:00.000,1.47245,1.47268,1.47207,1.47230,6581449996.948299
13.12.2007 04:15:00.000,1.47233,1.47276,1.47196,1.47242,5601700050.3541
13.12.2007 04:30:00.000,1.47236,1.47269,1.47193,1.47256,6936299926.757801
13.12.2007 04:45:00.000,1.47246,1.47270,1.47194,1.47245,8986484458.923302
13.12.2007 05:00:00.000,1.47245,1.47265,1.47186,1.47231,8259200012.206901
13.12.2007 05:15:00.000,1.47230,1.47250,1.47154,1.47203,10477737548.828302
13.12.2007 05:30:00.000,1.47206,1.47222,1.47150,1.47178,6883099929.809401
13.12.2007 05:45:00.000,1.47178,1.47237,1.47148,1.47169,8474200012.207001
13.12.2007 06:00:00.000,1.47169,1.47227,1.47147,1.47195,12806637512.207102
13.12.2007 06:15:00.000,1.47194,1.47199,1.47061,1.47092,11240231445.3126
