Gmt time,Open,High,Low,Close,Volume
13.12.2010 06:00:00.000,1.31942,1.31990,1.31849,1.31953,3487300048.8281
13.12.2010 07:00:00.000,1.31955,1.32200,1.31955,1.31999,8266200195.3125
13.12.2010 08:00:00.000,1.31999,1.32152,1.31906,1.32100,11008099609.375
13.12.2010 09:00:00.000,1.32103,1.32249,1.32065,1.32189,8324799804.6875
13.12.2010 10:00:00.000,1.32189,1.32275,1.32090,1.32232,7528700195.3125
13.12.2010 11:00:00.000,1.32237,1.32785,1.32222,1.32775,10990500000
13.12.2010 12:00:00.000,1.32779,1.32879,1.32619,1.32688,10963299804.6875
13.12.2010 13:00:00.000,1.32688,1.33037,1.32611,1.32970,12183500000
13.12.2010 14:00:00.000,1.32974,1.33229,1.32908,1.33184,13596599609.375
13.12.2010 15:00:00.000,1.33182,1.33899,1.33182,1.33857,14886400390.625
13.12.2010 16:00:00.000,1.33857,1.33970,1.33770,1.33883,13767500000
13.12.2010 17:00:00.000,1.33880,1.33969,1.33802,1.33809,7674299804.6875
13.12.2010 18:00:00.000,1.33818,1.34329,1.33816,1.34164,8981700195.3125
13.12.2010 19:00:00.000,1.34164,1.34235,1.34004,1.34013,5647899902.3438
13.12.2010 20:00:00.000,1.34013,1.34029,1.33851,1.33908,4892399902.3438
13.12.2010 21:00:00.000,1.33907,1.33954,1.33850,1.33900,3063199951.1719
13.12.2010 22:00:00.000,1.33883,1.33982,1.33845,1.33861,2167300048.8281
13.12.2010 23:00:00.000,1.33860,1.33969,1.33829,1.33938,2327500000
14.12.2010 00:00:00.000,1.33934,1.33946,1.33726,1.33751,4358500000
14.12.2010 01:00:00.000,1.33754,1.33960,1.33752,1.33904,5028600097.6563
14.12.2010 02:00:00.000,1.33904,1.33973,1.33849,1.33942,4264600097.6563
14.12.2010 03:00:00.000,1.33939,1.33998,1.33838,1.33859,3822100097.6563
14.12.2010 04:00:00.000,1.33860,1.33899,1.33824,1.33882,3001600097.6563
14.12.2010 05:00:00.000,1.33887,1.33996,1.33867,1.33945,3048300048.8281
14.12.2010 06:00:00.000,1.33945,1.34171,1.33899,1.34159,5491600097.6563
14.12.2010 07:00:00.000,1.34158,1.34617,1.33971,1.34542,11404599609.375
14.12.2010 08:00:00.000,1.34544,1.34749,1.34314,1.34370,13124000000
14.12.2010 09:00:00.000,1.34371,1.34449,1.34112,1.34325,11152799804.6875
14.12.2010 10:00:00.000,1.34325,1.34979,1.34119,1.34963,12610299804.6875
14.12.2010 11:00:00.000,1.34965,1.34965,1.34609,1.34611,11050599609.375
14.12.2010 12:00:00.000,1.34611,1.34800,1.34539,1.34713,8136399902.3438
14.12.2010 13:00:00.000,1.34713,1.34730,1.34153,1.34407,14746099609.375
14.12.2010 14:00:00.000,1.34409,1.34447,1.33764,1.33882,16114099609.375
14.12.2010 15:00:00.000,1.33884,1.33987,1.33627,1.33838,13897400390.625
14.12.2010 16:00:00.000,1.33835,1.33952,1.33712,1.33952,10644799804.6875
14.12.2010 17:00:00.000,1.33952,1.34288,1.33898,1.34116,9156099609.375
14.12.2010 18:00:00.000,1.34118,1.34238,1.34056,1.34145,5371899902.3438
14.12.2010 19:00:00.000,1.34150,1.34393,1.33725,1.33848,15016099609.375
14.12.2010 20:00:00.000,1.33850,1.33885,1.33670,1.33790,7805600097.6563
14.12.2010 21:00:00.000,1.33790,1.33867,1.33765,1.33774,2697699951.1719
14.12.2010 22:00:00.000,1.33770,1.33809,1.33709,1.33788,2307800048.8281
14.12.2010 23:00:00.000,1.33795,1.33806,1.33545,1.33563,3043399902.3438
15.12.2010 00:00:00.000,1.33565,1.33614,1.33456,1.33531,5307500000
15.12.2010 01:00:00.000,1.33531,1.33578,1.33361,1.33420,5373700195.3125
15.12.2010 02:00:00.000,1.33419,1.33467,1.33378,1.33423,2726199951.1719
15.12.2010 03:00:00.000,1.33423,1.33567,1.33390,1.33476,2801300048.8281
15.12.2010 04:00:00.000,1.33479,1.33558,1.33473,1.33539,3621500000
15.12.2010 05:00:00.000,1.33534,1.33542,1.33391,1.33393,3610300048.8281
15.12.2010 06:00:00.000,1.33395,1.33418,1.32902,1.32996,10123200195.3125
15.12.2010 07:00:00.000,1.32998,1.33204,1.32901,1.32974,10016200195.3125
15.12.2010 08:00:00.000,1.32971,1.33432,1.32971,1.33358,14563799804.6875
15.12.2010 09:00:00.000,1.33360,1.33412,1.32989,1.33007,11513099609.375
15.12.2010 10:00:00.000,1.33000,1.33165,1.32851,1.33023,14200099609.375
15.12.2010 11:00:00.000,1.33022,1.33389,1.32948,1.33246,11677700195.3125
15.12.2010 12:00:00.000,1.33248,1.33771,1.33238,1.33668,11691000000
15.12.2010 13:00:00.000,1.33670,1.33770,1.33312,1.33518,12578200195.3125
15.12.2010 14:00:00.000,1.33520,1.33634,1.33172,1.33580,15273500000
15.12.2010 15:00:00.000,1.33580,1.33654,1.33260,1.33272,13525200195.3125
15.12.2010 16:00:00.000,1.33274,1.33379,1.33042,1.33052,13192799804.6875
15.12.2010 17:00:00.000,1.33057,1.33079,1.32541,1.32752,10733700195.3125
15.12.2010 18:00:00.000,1.32756,1.32769,1.32521,1.32602,6877100097.6563
15.12.2010 19:00:00.000,1.32601,1.32639,1.32100,1.32129,8813000000
15.12.2010 20:00:00.000,1.32129,1.32358,1.32111,1.32185,5559399902.3438
15.12.2010 21:00:00.000,1.32178,1.32201,1.32078,1.32125,4945500000
15.12.2010 22:00:00.000,1.32127,1.32249,1.32117,1.32203,2502100097.6563
15.12.2010 23:00:00.000,1.32200,1.32249,1.32137,1.32237,3062600097.6563
16.12.2010 00:00:00.000,1.32245,1.32284,1.32152,1.32283,4302299804.6875
16.12.2010 01:00:00.000,1.32284,1.32348,1.32247,1.32337,4122500000
16.12.2010 02:00:00.000,1.32340,1.32358,1.32160,1.32173,2737500000
16.12.2010 03:00:00.000,1.32171,1.32233,1.32091,1.32104,2909800048.8281
16.12.2010 04:00:00.000,1.32107,1.32160,1.32095,1.32121,2226000000
16.12.2010 05:00:00.000,1.32121,1.32238,1.32070,1.32175,3328300048.8281
16.12.2010 06:00:00.000,1.32173,1.32329,1.32148,1.32306,4121200195.3125
16.12.2010 07:00:00.000,1.32306,1.32428,1.32149,1.32358,8307099609.375
16.12.2010 08:00:00.000,1.32359,1.32568,1.32152,1.32430,12370500000
16.12.2010 09:00:00.000,1.32430,1.32655,1.32360,1.32400,11942000000
16.12.2010 10:00:00.000,1.32400,1.32462,1.32162,1.32285,10715700195.3125
16.12.2010 11:00:00.000,1.32285,1.32461,1.32224,1.32349,8015299804.6875
16.12.2010 12:00:00.000,1.32349,1.32617,1.32349,1.32434,10642400390.625
16.12.2010 13:00:00.000,1.32432,1.32524,1.32256,1.32409,11553799804.6875
16.12.2010 14:00:00.000,1.32415,1.32508,1.32276,1.32277,12968299804.6875
16.12.2010 15:00:00.000,1.32274,1.32310,1.31809,1.31941,17002099609.375
16.12.2010 16:00:00.000,1.31940,1.32145,1.31861,1.32066,14733099609.375
16.12.2010 17:00:00.000,1.32064,1.32350,1.31960,1.32325,7814200195.3125
16.12.2010 18:00:00.000,1.32320,1.32335,1.32121,1.32158,4915200195.3125
16.12.2010 19:00:00.000,1.32158,1.32191,1.32060,1.32129,4003100097.6563
16.12.2010 20:00:00.000,1.32129,1.32388,1.32121,1.32368,4350500000
16.12.2010 21:00:00.000,1.32368,1.32447,1.32294,1.32431,3419899902.3438
16.12.2010 22:00:00.000,1.32409,1.32457,1.32347,1.32422,2610100097.6563
16.12.2010 23:00:00.000,1.32419,1.32457,1.32344,1.32386,2223800048.8281
17.12.2010 00:00:00.000,1.32386,1.32550,1.32335,1.32485,4613700195.3125
17.12.2010 01:00:00.000,1.32486,1.32779,1.32486,1.32734,4467600097.6563
17.12.2010 02:00:00.000,1.32734,1.32789,1.32694,1.32789,2442800048.8281
17.12.2010 03:00:00.000,1.32789,1.32949,1.32785,1.32901,4949899902.3438
17.12.2010 04:00:00.000,1.32903,1.32939,1.32841,1.32892,2930399902.3438
17.12.2010 05:00:00.000,1.32896,1.32901,1.32781,1.32799,3542600097.6563
17.12.2010 06:00:00.000,1.32800,1.33249,1.32800,1.33171,6057600097.6563
17.12.2010 07:00:00.000,1.33173,1.33249,1.32855,1.33094,9476299804.6875
17.12.2010 08:00:00.000,1.33092,1.33211,1.32910,1.32970,9914599609.375
17.12.2010 09:00:00.000,1.32970,1.33538,1.32960,1.33487,11492400390.625
17.12.2010 10:00:00.000,1.33489,1.33581,1.33057,1.33090,8871200195.3125
17.12.2010 11:00:00.000,1.33091,1.33209,1.32679,1.32754,10127900390.625
17.12.2010 12:00:00.000,1.32753,1.32774,1.32432,1.32616,10773599609.375
17.12.2010 13:00:00.000,1.32627,1.32699,1.32475,1.32550,12201500000
17.12.2010 14:00:00.000,1.32549,1.32579,1.32175,1.32247,12553400390.625
17.12.2010 15:00:00.000,1.32247,1.32248,1.31345,1.31510,15333200195.3125
17.12.2010 16:00:00.000,1.31509,1.31649,1.31329,1.31540,11455799804.6875
17.12.2010 17:00:00.000,1.31539,1.31628,1.31419,1.31567,6620799804.6875
17.12.2010 18:00:00.000,1.31558,1.31750,1.31471,1.31710,5060100097.6563
17.12.2010 19:00:00.000,1.31707,1.31779,1.31638,1.31760,4532500000
17.12.2010 20:00:00.000,1.31762,1.31859,1.31662,1.31846,3119699951.1719
17.12.2010 21:00:00.000,1.31839,1.31889,1.31777,1.31864,2905899902.3438
19.12.2010 22:00:00.000,1.31812,1.31849,1.31647,1.31647,2049695556.6406
19.12.2010 23:00:00.000,1.31647,1.31660,1.31525,1.31629,2727689697.2656
20.12.2010 00:00:00.000,1.31627,1.31807,1.31251,1.31280,6561146484.375
20.12.2010 01:00:00.000,1.31281,1.31579,1.31281,1.31474,5151073730.4688
20.12.2010 02:00:00.000,1.31476,1.31595,1.31433,1.31584,6096180175.7813
20.12.2010 03:00:00.000,1.31584,1.31592,1.31334,1.31354,4867338867.1875
20.12.2010 04:00:00.000,1.31354,1.31597,1.31350,1.31534,4017239990.2344
20.12.2010 05:00:00.000,1.31532,1.31640,1.31458,1.31616,4727819824.2188
20.12.2010 06:00:00.000,1.31616,1.31734,1.31497,1.31502,5157787597.6563
20.12.2010 07:00:00.000,1.31502,1.31709,1.31502,1.31659,8439783203.125
20.12.2010 08:00:00.000,1.31659,1.31825,1.31423,1.31659,13158971679.6875
20.12.2010 09:00:00.000,1.31657,1.31784,1.31475,1.31591,12438305664.0625
20.12.2010 10:00:00.000,1.31591,1.31703,1.31337,1.31669,12129934570.3125
20.12.2010 11:00:00.000,1.31669,1.31718,1.31521,1.31639,10647427734.375
20.12.2010 12:00:00.000,1.31639,1.31766,1.31445,1.31452,10133716796.875
20.12.2010 13:00:00.000,1.31452,1.31660,1.31372,1.31538,12506935546.875
20.12.2010 14:00:00.000,1.31538,1.31701,1.31487,1.31547,10331142578.125
20.12.2010 15:00:00.000,1.31550,1.31550,1.30943,1.30979,17459009765.625
20.12.2010 16:00:00.000,1.30980,1.31300,1.30978,1.31234,12002683593.75
20.12.2010 17:00:00.000,1.31231,1.31286,1.31029,1.31228,7515482421.875
20.12.2010 18:00:00.000,1.31225,1.31257,1.31099,1.31240,4103529296.875
20.12.2010 19:00:00.000,1.31242,1.31289,1.31109,1.31164,5941888183.5938
20.12.2010 20:00:00.000,1.31164,1.31259,1.31151,1.31248,3770699462.8906
20.12.2010 21:00:00.000,1.31248,1.31320,1.31179,1.31306,2946830322.2656
20.12.2010 22:00:00.000,1.31306,1.31306,1.31143,1.31196,2863202148.4375
20.12.2010 23:00:00.000,1.31196,1.31272,1.31128,1.31163,2193039062.5
21.12.2010 00:00:00.000,1.31166,1.31259,1.31163,1.31213,3836100097.6563
21.12.2010 01:00:00.000,1.31213,1.31870,1.31211,1.31832,10109096679.6875
21.12.2010 02:00:00.000,1.31832,1.31929,1.31753,1.31772,7105948242.1875
21.12.2010 03:00:00.000,1.31772,1.31777,1.31637,1.31678,4247848144.5313
21.12.2010 04:00:00.000,1.31678,1.31799,1.31660,1.31665,3730537597.6563
21.12.2010 05:00:00.000,1.31667,1.31749,1.31649,1.31729,3389437500
21.12.2010 06:00:00.000,1.31730,1.31774,1.31664,1.31729,4632131347.6563
21.12.2010 07:00:00.000,1.31728,1.32014,1.31720,1.31819,11915967773.4375
21.12.2010 08:00:00.000,1.31820,1.31919,1.31353,1.31546,15798175781.25
21.12.2010 09:00:00.000,1.31544,1.31639,1.31476,1.31550,11138561523.4375
21.12.2010 10:00:00.000,1.31554,1.31620,1.31448,1.31539,10152228515.625
21.12.2010 11:00:00.000,1.31534,1.31603,1.31499,1.31560,7843984863.2813
21.12.2010 12:00:00.000,1.31554,1.31630,1.31497,1.31563,7547319824.2188
21.12.2010 13:00:00.000,1.31564,1.31909,1.31486,1.31724,13891055664.0625
21.12.2010 14:00:00.000,1.31727,1.31817,1.31422,1.31451,12213335937.5
21.12.2010 15:00:00.000,1.31443,1.31458,1.31149,1.31325,11639898437.5
21.12.2010 16:00:00.000,1.31328,1.31420,1.31192,1.31300,10393726562.5
21.12.2010 17:00:00.000,1.31300,1.31344,1.31106,1.31193,6699166992.1875
21.12.2010 18:00:00.000,1.31192,1.31192,1.30732,1.30828,10265663085.9375
21.12.2010 19:00:00.000,1.30828,1.30959,1.30741,1.30931,5539530761.7188
21.12.2010 20:00:00.000,1.30931,1.30983,1.30898,1.30949,4310816406.25
21.12.2010 21:00:00.000,1.30949,1.31058,1.30941,1.31002,4155781250
21.12.2010 22:00:00.000,1.31000,1.31030,1.30895,1.30994,2551445312.5
21.12.2010 23:00:00.000,1.30994,1.30994,1.30801,1.30901,2404455078.125
22.12.2010 00:00:00.000,1.30901,1.31281,1.30901,1.31240,6786972656.25
22.12.2010 01:00:00.000,1.31236,1.31337,1.31178,1.31205,4110444824.2188
22.12.2010 02:00:00.000,1.31201,1.31300,1.31191,1.31259,3564457519.5313
22.12.2010 03:00:00.000,1.31264,1.31369,1.31255,1.31362,2995762451.1719
22.12.2010 04:00:00.000,1.31369,1.31423,1.31302,1.31336,3040574951.1719
22.12.2010 05:00:00.000,1.31339,1.31363,1.31250,1.31358,2701556152.3438
22.12.2010 06:00:00.000,1.31360,1.31497,1.31328,1.31412,4780843261.7188
22.12.2010 07:00:00.000,1.31412,1.31476,1.31262,1.31281,6390209960.9375
22.12.2010 08:00:00.000,1.31279,1.31481,1.31266,1.31365,10201726562.5
22.12.2010 09:00:00.000,1.31368,1.31733,1.31221,1.31587,13405644531.25
22.12.2010 10:00:00.000,1.31589,1.31806,1.31315,1.31386,10560428710.9375
22.12.2010 11:00:00.000,1.31387,1.31510,1.31379,1.31460,7931891113.2813
22.12.2010 12:00:00.000,1.31457,1.31568,1.31368,1.31400,8982114257.8125
22.12.2010 13:00:00.000,1.31402,1.31407,1.30992,1.31217,13707370117.1875
22.12.2010 14:00:00.000,1.31217,1.31219,1.30818,1.30899,13141309570.3125
22.12.2010 15:00:00.000,1.30901,1.31028,1.30790,1.30967,13884108398.4375
22.12.2010 16:00:00.000,1.30965,1.30977,1.30817,1.30880,10667630859.375
22.12.2010 17:00:00.000,1.30884,1.30953,1.30826,1.30866,5415872070.3125
22.12.2010 18:00:00.000,1.30868,1.30891,1.30780,1.30888,4922837890.625
22.12.2010 19:00:00.000,1.30888,1.30958,1.30812,1.30882,4249454101.5625
22.12.2010 20:00:00.000,1.30883,1.30986,1.30871,1.30978,3117101318.3594
22.12.2010 21:00:00.000,1.30978,1.31029,1.30947,1.30987,2533217773.4375
22.12.2010 22:00:00.000,1.30991,1.31044,1.30961,1.31026,2228968994.1406
22.12.2010 23:00:00.000,1.31025,1.31140,1.31007,1.31139,2588259277.3438
23.12.2010 00:00:00.000,1.31139,1.31177,1.31000,1.31028,3040147460.9375
23.12.2010 01:00:00.000,1.31030,1.31199,1.31030,1.31127,2558159912.1094
23.12.2010 02:00:00.000,1.31130,1.31158,1.31069,1.31111,2166656250
23.12.2010 03:00:00.000,1.31111,1.31172,1.31083,1.31167,3352607910.1563
23.12.2010 04:00:00.000,1.31167,1.31213,1.31103,1.31122,2601956298.8281
23.12.2010 05:00:00.000,1.31122,1.31320,1.31105,1.31294,4113884765.625
23.12.2010 06:00:00.000,1.31290,1.31402,1.31242,1.31361,3833912353.5156
23.12.2010 07:00:00.000,1.31366,1.31512,1.31311,1.31395,5564381347.6563
23.12.2010 08:00:00.000,1.31398,1.31406,1.30872,1.31029,11140628906.25
23.12.2010 09:00:00.000,1.31029,1.31087,1.30890,1.31038,7667548339.8438
23.12.2010 10:00:00.000,1.31037,1.31157,1.30890,1.30939,7445018066.4063
23.12.2010 11:00:00.000,1.30939,1.31080,1.30839,1.30920,6748034179.6875
23.12.2010 12:00:00.000,1.30920,1.30968,1.30821,1.30912,8249951171.875
23.12.2010 13:00:00.000,1.30908,1.30951,1.30587,1.30669,12235578125
23.12.2010 14:00:00.000,1.30668,1.30777,1.30550,1.30660,10233994140.625
23.12.2010 15:00:00.000,1.30660,1.30734,1.30592,1.30669,7879745605.4688
23.12.2010 16:00:00.000,1.30670,1.31217,1.30654,1.30999,12494149414.0625
23.12.2010 17:00:00.000,1.30999,1.31275,1.30969,1.31125,6693545410.1563
23.12.2010 18:00:00.000,1.31123,1.31230,1.30984,1.31187,4233190429.6875
23.12.2010 19:00:00.000,1.31187,1.31240,1.31061,1.31118,2871203369.1406
23.12.2010 20:00:00.000,1.31118,1.31235,1.31098,1.31177,2529782958.9844
23.12.2010 21:00:00.000,1.31177,1.31197,1.31108,1.31123,2061851074.2188
23.12.2010 22:00:00.000,1.31112,1.31157,1.31063,1.31093,2513793701.1719
23.12.2010 23:00:00.000,1.31094,1.31261,1.31080,1.31227,1681012451.1719
24.12.2010 00:00:00.000,1.31226,1.31234,1.31067,1.31120,1970168823.2422
24.12.2010 01:00:00.000,1.31116,1.31289,1.31092,1.31261,2381724121.0938
24.12.2010 02:00:00.000,1.31261,1.31317,1.31221,1.31292,2437518798.8281
24.12.2010 03:00:00.000,1.31292,1.31310,1.31244,1.31261,1125888793.9453
24.12.2010 04:00:00.000,1.31261,1.31300,1.31239,1.31288,1133219970.7031
24.12.2010 05:00:00.000,1.31288,1.31300,1.31219,1.31288,1612949951.1719
24.12.2010 06:00:00.000,1.31290,1.31290,1.31159,1.31213,2535806152.3438
24.12.2010 07:00:00.000,1.31210,1.31454,1.31181,1.31331,3779669677.7344
24.12.2010 08:00:00.000,1.31335,1.31415,1.31299,1.31380,2479243408.2031
24.12.2010 09:00:00.000,1.31380,1.31475,1.31157,1.31271,5850050781.25
24.12.2010 10:00:00.000,1.31271,1.31295,1.31108,1.31138,6152658691.4063
24.12.2010 11:00:00.000,1.31138,1.31258,1.31120,1.31166,4883420410.1563
24.12.2010 12:00:00.000,1.31166,1.31320,1.31133,1.31238,3774024902.3438
24.12.2010 13:00:00.000,1.31236,1.31284,1.30976,1.31135,3462111083.9844
24.12.2010 14:00:00.000,1.31135,1.31166,1.31110,1.31140,1586174194.3359
24.12.2010 15:00:00.000,1.31138,1.31199,1.31131,1.31143,2316219726.5625
24.12.2010 16:00:00.000,1.31138,1.31185,1.31130,1.31156,1576569702.1484
24.12.2010 17:00:00.000,1.31156,1.31156,1.31089,1.31132,1226234985.3516
24.12.2010 18:00:00.000,1.31136,1.31163,1.31100,1.31132,1249133300.7813
24.12.2010 19:00:00.000,1.31122,1.31162,1.31095,1.31110,1364583740.2344
24.12.2010 20:00:00.000,1.31112,1.31167,1.31100,1.31140,1891503051.7578
24.12.2010 21:00:00.000,1.31145,1.31201,1.31135,1.31188,3231309814.4531
26.12.2010 22:00:00.000,1.31110,1.31162,1.31090,1.31123,4798166992.1875
26.12.2010 23:00:00.000,1.31111,1.31130,1.30716,1.30787,3476649902.3438
27.12.2010 00:00:00.000,1.30786,1.31076,1.30783,1.31076,4083040039.0625
27.12.2010 01:00:00.000,1.31076,1.31112,1.30936,1.31000,2611419921.875
27.12.2010 02:00:00.000,1.31002,1.31180,1.30996,1.31168,2520689941.4063
27.12.2010 03:00:00.000,1.31167,1.31309,1.31138,1.31292,2681219970.7031
27.12.2010 04:00:00.000,1.31289,1.31305,1.31218,1.31263,1508760009.7656
27.12.2010 05:00:00.000,1.31261,1.31290,1.31142,1.31270,2323469970.7031
27.12.2010 06:00:00.000,1.31270,1.31601,1.31251,1.31576,4197779785.1563
27.12.2010 07:00:00.000,1.31575,1.31695,1.31498,1.31537,5350200195.3125
27.12.2010 08:00:00.000,1.31536,1.31589,1.31385,1.31489,6156390136.7188
27.12.2010 09:00:00.000,1.31489,1.31617,1.31475,1.31595,4836430175.7813
27.12.2010 10:00:00.000,1.31595,1.31677,1.31521,1.31621,5073080078.125
27.12.2010 11:00:00.000,1.31622,1.31675,1.31526,1.31649,4503560058.5938
27.12.2010 12:00:00.000,1.31654,1.31676,1.31347,1.31381,4692609863.2813
27.12.2010 13:00:00.000,1.31382,1.31564,1.31240,1.31494,6763990234.375
27.12.2010 14:00:00.000,1.31493,1.31583,1.31405,1.31546,6608979980.4688
27.12.2010 15:00:00.000,1.31547,1.31586,1.31408,1.31496,4333430175.7813
27.12.2010 16:00:00.000,1.31498,1.31585,1.31417,1.31447,4398439941.4063
27.12.2010 17:00:00.000,1.31444,1.31478,1.31292,1.31300,3196320068.3594
27.12.2010 18:00:00.000,1.31302,1.31535,1.31261,1.31517,3641560058.5938
27.12.2010 19:00:00.000,1.31517,1.31539,1.31410,1.31424,2753639892.5781
27.12.2010 20:00:00.000,1.31424,1.31580,1.31413,1.31578,3331649902.3438
27.12.2010 21:00:00.000,1.31579,1.31664,1.31537,1.31635,2214179931.6406
27.12.2010 22:00:00.000,1.31633,1.31688,1.31606,1.31619,1666650024.4141
27.12.2010 23:00:00.000,1.31616,1.31884,1.31588,1.31876,3149020019.5313
28.12.2010 00:00:00.000,1.31879,1.32485,1.31865,1.32325,8299139648.4375
28.12.2010 01:00:00.000,1.32329,1.32385,1.32254,1.32262,3584699951.1719
28.12.2010 02:00:00.000,1.32262,1.32306,1.32247,1.32301,3143389892.5781
28.12.2010 03:00:00.000,1.32301,1.32544,1.32300,1.32458,4956540039.0625
28.12.2010 04:00:00.000,1.32458,1.32458,1.32350,1.32423,3031060058.5938
28.12.2010 05:00:00.000,1.32420,1.32435,1.32314,1.32338,3477699951.1719
28.12.2010 06:00:00.000,1.32339,1.32357,1.32134,1.32173,5481140136.7188
28.12.2010 07:00:00.000,1.32187,1.32295,1.32111,1.32114,6639359863.2813
28.12.2010 08:00:00.000,1.32115,1.32388,1.32099,1.32302,5744589843.75
28.12.2010 09:00:00.000,1.32302,1.32327,1.32175,1.32302,4515660156.25
28.12.2010 10:00:00.000,1.32302,1.32488,1.32268,1.32468,5070250000
28.12.2010 11:00:00.000,1.32472,1.32740,1.32400,1.32659,7544700195.3125
28.12.2010 12:00:00.000,1.32665,1.32708,1.32177,1.32197,8798669921.875
28.12.2010 13:00:00.000,1.32196,1.32280,1.31959,1.32049,10053929687.5
28.12.2010 14:00:00.000,1.32050,1.32157,1.31357,1.31414,10824759765.625
28.12.2010 15:00:00.000,1.31413,1.31637,1.31289,1.31289,9452139648.4375
28.12.2010 16:00:00.000,1.31288,1.31369,1.30940,1.31204,9295129882.8125
28.12.2010 17:00:00.000,1.31202,1.31340,1.31056,1.31262,6547370117.1875
28.12.2010 18:00:00.000,1.31260,1.31301,1.30970,1.31032,5272310058.5938
28.12.2010 19:00:00.000,1.31027,1.31175,1.31001,1.31160,4254609863.2813
28.12.2010 20:00:00.000,1.31164,1.31208,1.31124,1.31176,3007179931.6406
28.12.2010 21:00:00.000,1.31176,1.31216,1.31136,1.31140,1721630004.8828
28.12.2010 22:00:00.000,1.31140,1.31154,1.31014,1.31076,1967030029.2969
28.12.2010 23:00:00.000,1.31074,1.31148,1.30827,1.30847,3359590087.8906
29.12.2010 00:00:00.000,1.30847,1.31151,1.30837,1.31032,6507080078.125
29.12.2010 01:00:00.000,1.31029,1.31304,1.31026,1.31277,4394939941.4063
29.12.2010 02:00:00.000,1.31277,1.31328,1.31238,1.31321,3081040039.0625
29.12.2010 03:00:00.000,1.31322,1.31329,1.31239,1.31271,2163360107.4219
29.12.2010 04:00:00.000,1.31271,1.31315,1.31245,1.31273,2164090087.8906
29.12.2010 05:00:00.000,1.31272,1.31300,1.31208,1.31299,2707699951.1719
29.12.2010 06:00:00.000,1.31296,1.31317,1.31237,1.31278,3323399902.3438
29.12.2010 07:00:00.000,1.31278,1.31566,1.31259,1.31407,6926810058.5938
29.12.2010 08:00:00.000,1.31407,1.31457,1.31138,1.31228,7761629882.8125
29.12.2010 09:00:00.000,1.31234,1.31448,1.31208,1.31358,6313640136.7188
29.12.2010 10:00:00.000,1.31365,1.31380,1.31087,1.31241,7155229980.4688
