Gmt time,Open,High,Low,Close,Volume
24.10.2007 21:00:00.000,1.42644,1.42698,1.42589,1.42611,10938634765.625
24.10.2007 22:00:00.000,1.42591,1.42654,1.42540,1.42598,8985500000
24.10.2007 23:00:00.000,1.42613,1.42673,1.42536,1.42599,12850299804.6875
25.10.2007 00:00:00.000,1.42583,1.42599,1.42444,1.42453,29015597656.25
25.10.2007 01:00:00.000,1.42442,1.42636,1.42436,1.42610,24267410156.25
25.10.2007 02:00:00.000,1.42621,1.42669,1.42566,1.42641,23942300781.25
25.10.2007 03:00:00.000,1.42635,1.42764,1.42549,1.42663,17634300781.25
25.10.2007 04:00:00.000,1.42650,1.42685,1.42589,1.42617,18427587890.625
25.10.2007 05:00:00.000,1.42631,1.42673,1.42552,1.42596,28145150390.625
25.10.2007 06:00:00.000,1.42571,1.42890,1.42498,1.42632,49947351562.5
25.10.2007 07:00:00.000,1.42626,1.42683,1.42457,1.42523,55082886718.75
25.10.2007 08:00:00.000,1.42545,1.42798,1.42513,1.42767,46626648437.5
25.10.2007 09:00:00.000,1.42761,1.42848,1.42679,1.42832,44305480468.75
25.10.2007 10:00:00.000,1.42833,1.43107,1.42784,1.43023,39778187500
25.10.2007 11:00:00.000,1.43033,1.43159,1.42961,1.43031,41864699218.75
25.10.2007 12:00:00.000,1.43033,1.43443,1.42951,1.43321,62844632812.5
25.10.2007 13:00:00.000,1.43315,1.43329,1.43089,1.43150,53621742187.5
25.10.2007 14:00:00.000,1.43139,1.43257,1.42973,1.43048,62770175781.25
25.10.2007 15:00:00.000,1.43053,1.43087,1.42843,1.42966,58692023437.5
25.10.2007 16:00:00.000,1.42973,1.43105,1.42885,1.43022,47921687500
25.10.2007 17:00:00.000,1.43037,1.43239,1.42903,1.43173,40194242187.5
25.10.2007 18:00:00.000,1.43165,1.43218,1.43076,1.43181,34560945312.5
25.10.2007 19:00:00.000,1.43180,1.43219,1.43097,1.43111,27100500000
25.10.2007 20:00:00.000,1.43093,1.43259,1.43088,1.43218,21123433593.75
25.10.2007 21:00:00.000,1.43214,1.43327,1.43164,1.43271,11297450195.3125
25.10.2007 22:00:00.000,1.43265,1.43296,1.43163,1.43212,8438250000
25.10.2007 23:00:00.000,1.43215,1.43277,1.43136,1.43223,13369599609.375
26.10.2007 00:00:00.000,1.43222,1.43298,1.43172,1.43218,28097712890.625
26.10.2007 01:00:00.000,1.43239,1.43359,1.43203,1.43268,24944699218.75
26.10.2007 02:00:00.000,1.43255,1.43290,1.43137,1.43231,24905300781.25
26.10.2007 03:00:00.000,1.43213,1.43323,1.43165,1.43255,17917212890.625
26.10.2007 04:00:00.000,1.43261,1.43365,1.43212,1.43330,18742337890.625
26.10.2007 05:00:00.000,1.43347,1.43400,1.43257,1.43288,28301449218.75
26.10.2007 06:00:00.000,1.43306,1.43734,1.43222,1.43610,50561414062.5
26.10.2007 07:00:00.000,1.43592,1.43659,1.43431,1.43613,54373523437.5
26.10.2007 08:00:00.000,1.43651,1.43750,1.43592,1.43686,46043183593.75
26.10.2007 09:00:00.000,1.43682,1.43695,1.43541,1.43645,45618121093.75
26.10.2007 10:00:00.000,1.43624,1.43748,1.43571,1.43651,40577671875
26.10.2007 11:00:00.000,1.43660,1.43760,1.43535,1.43631,41111507812.5
26.10.2007 12:00:00.000,1.43623,1.43884,1.43573,1.43758,63400789062.5
26.10.2007 13:00:00.000,1.43765,1.43826,1.43626,1.43688,51606847656.25
26.10.2007 14:00:00.000,1.43709,1.43920,1.43615,1.43858,62903156250
26.10.2007 15:00:00.000,1.43854,1.43940,1.43773,1.43875,57995691406.25
26.10.2007 16:00:00.000,1.43885,1.43919,1.43750,1.43872,46714351562.5
26.10.2007 17:00:00.000,1.43876,1.43920,1.43774,1.43825,40611289062.5
26.10.2007 18:00:00.000,1.43817,1.43862,1.43760,1.43843,34312195312.5
26.10.2007 19:00:00.000,1.43840,1.43915,1.43793,1.43888,27449447265.625
26.10.2007 20:00:00.000,1.43865,1.43953,1.43850,1.43908,21351599609.375
28.10.2007 21:00:00.000,1.44146,1.44221,1.44041,1.44059,11498700195.3125
28.10.2007 22:00:00.000,1.44064,1.44148,1.44028,1.44098,8855299804.6875
28.10.2007 23:00:00.000,1.44111,1.44135,1.43989,1.44021,12944237304.6875
29.10.2007 00:00:00.000,1.44037,1.44135,1.43988,1.44062,12809400390.625
29.10.2007 01:00:00.000,1.44060,1.44130,1.44033,1.44076,8942599609.375
29.10.2007 02:00:00.000,1.44066,1.44104,1.43971,1.44064,11829337890.625
29.10.2007 03:00:00.000,1.44072,1.44120,1.44015,1.44081,20613000000
29.10.2007 04:00:00.000,1.44088,1.44142,1.44014,1.44126,26495488281.25
29.10.2007 05:00:00.000,1.44109,1.44240,1.44091,1.44223,35112199218.75
29.10.2007 06:00:00.000,1.44225,1.44272,1.44162,1.44170,40331781250
29.10.2007 07:00:00.000,1.44152,1.44356,1.44051,1.44195,46736101562.5
29.10.2007 08:00:00.000,1.44187,1.44378,1.44170,1.44197,58334933593.75
29.10.2007 09:00:00.000,1.44206,1.44241,1.44024,1.44152,63427871093.75
29.10.2007 10:00:00.000,1.44122,1.44211,1.44038,1.44125,54298539062.5
29.10.2007 11:00:00.000,1.44148,1.44236,1.44053,1.44089,63163324218.75
29.10.2007 12:00:00.000,1.44083,1.44118,1.43799,1.43824,41612835937.5
29.10.2007 13:00:00.000,1.43833,1.43939,1.43796,1.43836,40065132812.5
29.10.2007 14:00:00.000,1.43837,1.44069,1.43738,1.43995,45189210937.5
29.10.2007 15:00:00.000,1.44010,1.44159,1.43966,1.44035,47097250000
29.10.2007 16:00:00.000,1.44013,1.44182,1.43988,1.44124,54963734375
29.10.2007 17:00:00.000,1.44123,1.44282,1.44099,1.44196,49928429687.5
29.10.2007 18:00:00.000,1.44185,1.44258,1.44159,1.44218,28288974609.375
29.10.2007 19:00:00.000,1.44218,1.44306,1.44168,1.44264,18789650390.625
29.10.2007 20:00:00.000,1.44247,1.44284,1.44192,1.44244,17567050781.25
29.10.2007 21:00:00.000,1.44233,1.44267,1.44179,1.44215,24519693359.375
29.10.2007 22:00:00.000,1.44187,1.44263,1.44132,1.44177,23972349609.375
29.10.2007 23:00:00.000,1.44160,1.44216,1.44089,1.44153,28282425781.25
30.10.2007 00:00:00.000,1.44135,1.44181,1.43860,1.43899,12880599609.375
30.10.2007 01:00:00.000,1.43908,1.44073,1.43869,1.43946,8784049804.6875
30.10.2007 02:00:00.000,1.43952,1.44052,1.43904,1.43999,10874000000
30.10.2007 03:00:00.000,1.44019,1.44082,1.43980,1.44036,20646425781.25
30.10.2007 04:00:00.000,1.44064,1.44092,1.43892,1.43926,27322800781.25
30.10.2007 05:00:00.000,1.43895,1.44093,1.43863,1.44025,35068183593.75
30.10.2007 06:00:00.000,1.44023,1.44037,1.43760,1.43868,39860550781.25
30.10.2007 07:00:00.000,1.43852,1.44060,1.43717,1.43973,47097648437.5
30.10.2007 08:00:00.000,1.43967,1.44164,1.43929,1.44063,57965210937.5
30.10.2007 09:00:00.000,1.44074,1.44090,1.43834,1.43896,63359371093.75
30.10.2007 10:00:00.000,1.43900,1.43953,1.43863,1.43903,54445988281.25
30.10.2007 11:00:00.000,1.43910,1.44072,1.43834,1.43895,62718296875
30.10.2007 12:00:00.000,1.43901,1.44057,1.43823,1.43990,41596539062.5
30.10.2007 13:00:00.000,1.44001,1.44093,1.43968,1.44062,40787023437.5
30.10.2007 14:00:00.000,1.44070,1.44368,1.44065,1.44213,45497195312.5
30.10.2007 15:00:00.000,1.44202,1.44329,1.44171,1.44223,46500476562.5
30.10.2007 16:00:00.000,1.44213,1.44259,1.44138,1.44240,54568988281.25
30.10.2007 17:00:00.000,1.44245,1.44341,1.44164,1.44308,49765683593.75
30.10.2007 18:00:00.000,1.44292,1.44335,1.44178,1.44316,27919300781.25
30.10.2007 19:00:00.000,1.44328,1.44410,1.44268,1.44327,18741650390.625
30.10.2007 20:00:00.000,1.44329,1.44375,1.44266,1.44323,17564050781.25
30.10.2007 21:00:00.000,1.44304,1.44428,1.44216,1.44383,24601400390.625
30.10.2007 22:00:00.000,1.44384,1.44428,1.44328,1.44367,24879925781.25
30.10.2007 23:00:00.000,1.44366,1.44400,1.44305,1.44369,28501183593.75
31.10.2007 00:00:00.000,1.44376,1.44407,1.44277,1.44316,13115096679.6875
31.10.2007 01:00:00.000,1.44338,1.44374,1.44289,1.44308,8334599609.375
31.10.2007 02:00:00.000,1.44329,1.44412,1.44285,1.44362,11651150390.625
31.10.2007 03:00:00.000,1.44360,1.44484,1.44323,1.44374,20845849609.375
31.10.2007 04:00:00.000,1.44396,1.44440,1.44308,1.44348,27136699218.75
31.10.2007 05:00:00.000,1.44351,1.44452,1.44278,1.44407,34517886718.75
31.10.2007 06:00:00.000,1.44425,1.44532,1.44245,1.44350,40299011718.75
31.10.2007 07:00:00.000,1.44344,1.44663,1.44323,1.44523,47695085937.5
31.10.2007 08:00:00.000,1.44514,1.44536,1.44369,1.44445,57053750000
31.10.2007 09:00:00.000,1.44446,1.44473,1.44233,1.44268,63701222656.25
31.10.2007 10:00:00.000,1.44263,1.44522,1.44256,1.44444,54807410156.25
31.10.2007 11:00:00.000,1.44449,1.44591,1.44413,1.44574,64018792968.75
31.10.2007 12:00:00.000,1.44571,1.44588,1.44172,1.44334,41569597656.25
31.10.2007 13:00:00.000,1.44350,1.44556,1.44301,1.44450,39816585937.5
31.10.2007 14:00:00.000,1.44451,1.44527,1.44409,1.44473,45176691406.25
31.10.2007 15:00:00.000,1.44458,1.44681,1.44393,1.44652,46327273437.5
31.10.2007 16:00:00.000,1.44642,1.44715,1.44490,1.44553,54478945312.5
31.10.2007 17:00:00.000,1.44548,1.44720,1.44517,1.44632,49674976562.5
31.10.2007 18:00:00.000,1.44636,1.45023,1.44309,1.45002,27772400390.625
31.10.2007 19:00:00.000,1.45015,1.45035,1.44562,1.44848,18810222656.25
31.10.2007 20:00:00.000,1.44835,1.44891,1.44720,1.44846,17529750000
31.10.2007 21:00:00.000,1.44860,1.44884,1.44722,1.44757,24210287109.375
31.10.2007 22:00:00.000,1.44767,1.44813,1.44659,1.44680,23682949218.75
31.10.2007 23:00:00.000,1.44696,1.44738,1.44620,1.44695,28369912109.375
01.11.2007 00:00:00.000,1.44688,1.44756,1.44619,1.44695,13060750000
01.11.2007 01:00:00.000,1.44696,1.44736,1.44529,1.44529,8526700195.3125
01.11.2007 02:00:00.000,1.44532,1.44725,1.44516,1.44594,11369400390.625
01.11.2007 03:00:00.000,1.44598,1.44687,1.44568,1.44626,20415849609.375
01.11.2007 04:00:00.000,1.44620,1.44680,1.44556,1.44563,27568400390.625
01.11.2007 05:00:00.000,1.44587,1.44739,1.44532,1.44675,34530246093.75
01.11.2007 06:00:00.000,1.44663,1.44760,1.44594,1.44640,40386335937.5
01.11.2007 07:00:00.000,1.44660,1.44756,1.44553,1.44589,47733601562.5
01.11.2007 08:00:00.000,1.44597,1.44645,1.44163,1.44295,57901546875
01.11.2007 09:00:00.000,1.44298,1.44368,1.44139,1.44305,63194851562.5
01.11.2007 10:00:00.000,1.44318,1.44406,1.44186,1.44227,53941398437.5
01.11.2007 11:00:00.000,1.44230,1.44291,1.44039,1.44225,63739566406.25
01.11.2007 12:00:00.000,1.44213,1.44381,1.44109,1.44236,41088750000
01.11.2007 13:00:00.000,1.44233,1.44297,1.44044,1.44180,40990101562.5
01.11.2007 14:00:00.000,1.44194,1.44272,1.43995,1.44211,45545050781.25
01.11.2007 15:00:00.000,1.44208,1.44353,1.44094,1.44325,46884750000
01.11.2007 16:00:00.000,1.44294,1.44788,1.44244,1.44602,54296824218.75
01.11.2007 17:00:00.000,1.44597,1.44689,1.44352,1.44358,50580734375
01.11.2007 18:00:00.000,1.44362,1.44642,1.44341,1.44588,27988337890.625
01.11.2007 19:00:00.000,1.44588,1.44608,1.44285,1.44312,18325449218.75
01.11.2007 20:00:00.000,1.44331,1.44374,1.44166,1.44227,17464099609.375
01.11.2007 21:00:00.000,1.44226,1.44266,1.44117,1.44184,24796912109.375
01.11.2007 22:00:00.000,1.44169,1.44319,1.44160,1.44235,24214947265.625
01.11.2007 23:00:00.000,1.44226,1.44376,1.44165,1.44230,28238175781.25
02.11.2007 00:00:00.000,1.44234,1.44379,1.44206,1.44295,13359400390.625
02.11.2007 01:00:00.000,1.44304,1.44328,1.44198,1.44313,8740400390.625
02.11.2007 02:00:00.000,1.44293,1.44395,1.44230,1.44328,11916049804.6875
02.11.2007 03:00:00.000,1.44348,1.44474,1.44318,1.44423,20578599609.375
02.11.2007 04:00:00.000,1.44420,1.44491,1.44394,1.44473,27451687500
02.11.2007 05:00:00.000,1.44455,1.44530,1.44258,1.44335,35098039062.5
02.11.2007 06:00:00.000,1.44326,1.44544,1.44184,1.44534,40787804687.5
02.11.2007 07:00:00.000,1.44530,1.44737,1.44479,1.44665,46957324218.75
02.11.2007 08:00:00.000,1.44653,1.44773,1.44591,1.44725,57197187500
02.11.2007 09:00:00.000,1.44728,1.44894,1.44623,1.44797,62913148437.5
02.11.2007 10:00:00.000,1.44790,1.44831,1.44672,1.44771,54291085937.5
02.11.2007 11:00:00.000,1.44771,1.44889,1.44704,1.44855,61582070312.5
02.11.2007 12:00:00.000,1.44845,1.45251,1.44490,1.44792,41612039062.5
02.11.2007 13:00:00.000,1.44771,1.45014,1.44660,1.44764,40288226562.5
02.11.2007 14:00:00.000,1.44783,1.44967,1.44606,1.44889,44980457031.25
02.11.2007 15:00:00.000,1.44889,1.44956,1.44776,1.44801,47070683593.75
02.11.2007 16:00:00.000,1.44785,1.45223,1.44745,1.45138,55082101562.5
02.11.2007 17:00:00.000,1.45175,1.45273,1.45028,1.45148,49387437500
02.11.2007 18:00:00.000,1.45144,1.45195,1.44929,1.44931,28461849609.375
02.11.2007 19:00:00.000,1.44972,1.45181,1.44937,1.45118,18363300781.25
02.11.2007 20:00:00.000,1.45107,1.45220,1.44976,1.45033,17237849609.375
04.11.2007 22:00:00.000,1.45132,1.45234,1.45069,1.45171,24821250000
04.11.2007 23:00:00.000,1.45164,1.45188,1.44990,1.45023,28028550781.25
05.11.2007 00:00:00.000,1.45002,1.45066,1.44892,1.45006,27986500000
05.11.2007 01:00:00.000,1.44994,1.45095,1.44956,1.44997,24519349609.375
05.11.2007 02:00:00.000,1.45009,1.45089,1.44911,1.44937,23996550781.25
05.11.2007 03:00:00.000,1.44938,1.44952,1.44758,1.44865,17659099609.375
05.11.2007 04:00:00.000,1.44858,1.44972,1.44827,1.44907,18831337890.625
05.11.2007 05:00:00.000,1.44887,1.44936,1.44759,1.44852,27927171875
05.11.2007 06:00:00.000,1.44847,1.44958,1.44776,1.44845,48846433593.75
05.11.2007 07:00:00.000,1.44842,1.44998,1.44690,1.44853,55137625000
05.11.2007 08:00:00.000,1.44879,1.44893,1.44531,1.44716,46637246093.75
05.11.2007 09:00:00.000,1.44721,1.44757,1.44552,1.44715,44508660156.25
05.11.2007 10:00:00.000,1.44698,1.44739,1.44413,1.44512,40256386718.75
05.11.2007 11:00:00.000,1.44500,1.44765,1.44406,1.44657,42591050781.25
05.11.2007 12:00:00.000,1.44667,1.44742,1.44591,1.44718,63563585937.5
05.11.2007 13:00:00.000,1.44695,1.44914,1.44657,1.44730,53495476562.5
05.11.2007 14:00:00.000,1.44743,1.44870,1.44690,1.44790,62298726562.5
05.11.2007 15:00:00.000,1.44777,1.44836,1.44651,1.44675,57167375000
05.11.2007 16:00:00.000,1.44695,1.44751,1.44546,1.44660,47620472656.25
05.11.2007 17:00:00.000,1.44686,1.44815,1.44648,1.44795,40579445312.5
05.11.2007 18:00:00.000,1.44804,1.44824,1.44611,1.44647,35537351562.5
05.11.2007 19:00:00.000,1.44658,1.44712,1.44609,1.44678,27526400390.625
05.11.2007 20:00:00.000,1.44667,1.44842,1.44648,1.44698,20862650390.625
05.11.2007 21:00:00.000,1.44698,1.44722,1.44554,1.44677,11582250000
05.11.2007 22:00:00.000,1.44673,1.44805,1.44627,1.44709,8802299804.6875
05.11.2007 23:00:00.000,1.44724,1.44803,1.44665,1.44750,12944400390.625
06.11.2007 00:00:00.000,1.44746,1.44848,1.44714,1.44795,28719650390.625
06.11.2007 01:00:00.000,1.44775,1.44829,1.44654,1.44763,24703849609.375
06.11.2007 02:00:00.000,1.44742,1.44808,1.44691,1.44753,24022750000
06.11.2007 03:00:00.000,1.44769,1.44818,1.44688,1.44787,18099646484.375
06.11.2007 04:00:00.000,1.44795,1.44830,1.44732,1.44800,18829900390.625
06.11.2007 05:00:00.000,1.44780,1.44989,1.44768,1.44967,28191287109.375
06.11.2007 06:00:00.000,1.44951,1.45143,1.44895,1.45095,50419875000
06.11.2007 07:00:00.000,1.45090,1.45309,1.44983,1.45169,54823773437.5
06.11.2007 08:00:00.000,1.45185,1.45282,1.45110,1.45124,46557648437.5
06.11.2007 09:00:00.000,1.45143,1.45322,1.45117,1.45255,44714531250
06.11.2007 10:00:00.000,1.45252,1.45282,1.45119,1.45165,40681234375
06.11.2007 11:00:00.000,1.45162,1.45557,1.45144,1.45421,42319238281.25
06.11.2007 12:00:00.000,1.45427,1.45505,1.45333,1.45362,62233085937.5
06.11.2007 13:00:00.000,1.45353,1.45613,1.45304,1.45586,53467144531.25
06.11.2007 14:00:00.000,1.45591,1.45706,1.45505,1.45578,62386824218.75
06.11.2007 15:00:00.000,1.45577,1.45660,1.45443,1.45475,57056046875
06.11.2007 16:00:00.000,1.45486,1.45619,1.45453,1.45523,46736789062.5
06.11.2007 17:00:00.000,1.45528,1.45583,1.45448,1.45493,40541917968.75
06.11.2007 18:00:00.000,1.45502,1.45584,1.45462,1.45517,34671871093.75
06.11.2007 19:00:00.000,1.45530,1.45608,1.45469,1.45518,27547037109.375
06.11.2007 20:00:00.000,1.45506,1.45576,1.45446,1.45508,20742400390.625
06.11.2007 21:00:00.000,1.45507,1.45592,1.45477,1.45532,11349049804.6875
06.11.2007 22:00:00.000,1.45533,1.45680,1.45514,1.45622,8771000000
06.11.2007 23:00:00.000,1.45634,1.45658,1.45499,1.45593,13021599609.375
07.11.2007 00:00:00.000,1.45623,1.45625,1.45495,1.45546,27564050781.25
07.11.2007 01:00:00.000,1.45527,1.45589,1.45495,1.45534,24772400390.625
07.11.2007 02:00:00.000,1.45554,1.46630,1.45531,1.46130,24293599609.375
07.11.2007 03:00:00.000,1.46133,1.46391,1.46030,1.46267,17205197265.625
07.11.2007 04:00:00.000,1.46267,1.46429,1.46226,1.46338,18756699218.75
07.11.2007 05:00:00.000,1.46329,1.46533,1.46312,1.46413,28241832031.25
07.11.2007 06:00:00.000,1.46439,1.46480,1.46319,1.46338,49794171875
07.11.2007 07:00:00.000,1.46353,1.46429,1.46123,1.46263,55294757812.5
07.11.2007 08:00:00.000,1.46269,1.46509,1.46127,1.46469,46994476562.5
07.11.2007 09:00:00.000,1.46482,1.47019,1.46435,1.46922,45193382812.5
07.11.2007 10:00:00.000,1.46915,1.46973,1.46631,1.46671,39346523437.5
07.11.2007 11:00:00.000,1.46670,1.46900,1.46613,1.46765,41917273437.5
07.11.2007 12:00:00.000,1.46771,1.47001,1.46553,1.46926,62739039062.5
07.11.2007 13:00:00.000,1.46925,1.47294,1.46867,1.46989,53617414062.5
07.11.2007 14:00:00.000,1.46994,1.47028,1.46690,1.46796,62615320312.5
07.11.2007 15:00:00.000,1.46781,1.46861,1.46573,1.46624,56613082031.25
07.11.2007 16:00:00.000,1.46635,1.46740,1.46474,1.46622,45940898437.5
07.11.2007 17:00:00.000,1.46648,1.46678,1.46493,1.46537,40667835937.5
07.11.2007 18:00:00.000,1.46553,1.46792,1.46514,1.46731,34193085937.5
07.11.2007 19:00:00.000,1.46732,1.46756,1.46605,1.46667,27031787109.375
07.11.2007 20:00:00.000,1.46655,1.46686,1.46184,1.46295,20514599609.375
07.11.2007 21:00:00.000,1.46313,1.46480,1.46297,1.46346,11439500000
07.11.2007 22:00:00.000,1.46331,1.46378,1.46128,1.46269,8629046875
07.11.2007 23:00:00.000,1.46268,1.46346,1.46170,1.46203,12778549804.6875
08.11.2007 00:00:00.000,1.46218,1.46599,1.46159,1.46478,28091771484.375
08.11.2007 01:00:00.000,1.46484,1.46682,1.46420,1.46489,24370175781.25
08.11.2007 02:00:00.000,1.46503,1.46513,1.46239,1.46401,24202343750
08.11.2007 03:00:00.000,1.46387,1.46471,1.46307,1.46322,17661488281.25
08.11.2007 04:00:00.000,1.46319,1.46406,1.46243,1.46318,18497199218.75
08.11.2007 05:00:00.000,1.46301,1.46411,1.46238,1.46287,27787925781.25
08.11.2007 06:00:00.000,1.46272,1.46533,1.46223,1.46335,49600546875
08.11.2007 07:00:00.000,1.46341,1.46737,1.46212,1.46568,53692292968.75
08.11.2007 08:00:00.000,1.46618,1.46710,1.46507,1.46668,46285523437.5
08.11.2007 09:00:00.000,1.46680,1.46702,1.46478,1.46664,44890824218.75
08.11.2007 10:00:00.000,1.46671,1.46790,1.46585,1.46707,40330800781.25
08.11.2007 11:00:00.000,1.46732,1.46744,1.46577,1.46653,41859132812.5
08.11.2007 12:00:00.000,1.46673,1.46695,1.46425,1.46540,62778085937.5
08.11.2007 13:00:00.000,1.46539,1.46730,1.46426,1.46536,53264011718.75
08.11.2007 14:00:00.000,1.46533,1.46731,1.46476,1.46685,63066515625
08.11.2007 15:00:00.000,1.46657,1.47027,1.46644,1.46867,57799238281.25
08.11.2007 16:00:00.000,1.46875,1.47006,1.46833,1.46872,47706699218.75
08.11.2007 17:00:00.000,1.46870,1.46911,1.46626,1.46805,40841375000
08.11.2007 18:00:00.000,1.46814,1.46912,1.46678,1.46848,34440398437.5
08.11.2007 19:00:00.000,1.46842,1.46925,1.46502,1.46665,27529750000
08.11.2007 20:00:00.000,1.46641,1.46813,1.46552,1.46745,21499796875
08.11.2007 21:00:00.000,1.46754,1.46782,1.46644,1.46735,11378750000
08.11.2007 22:00:00.000,1.46743,1.46816,1.46697,1.46728,8654750000
08.11.2007 23:00:00.000,1.46733,1.46818,1.46680,1.46762,12940049804.6875
09.11.2007 00:00:00.000,1.46761,1.46989,1.46718,1.46938,28203996093.75
09.11.2007 01:00:00.000,1.46945,1.47363,1.46900,1.47139,24494099609.375
09.11.2007 02:00:00.000,1.47113,1.47168,1.46862,1.47044,24459046875
09.11.2007 03:00:00.000,1.47040,1.47346,1.46926,1.47213,17832775390.625
09.11.2007 04:00:00.000,1.47217,1.47291,1.47110,1.47154,18195886718.75
09.11.2007 05:00:00.000,1.47156,1.47275,1.47117,1.47175,28317910156.25
09.11.2007 06:00:00.000,1.47196,1.47308,1.46991,1.47113,50413109375
09.11.2007 07:00:00.000,1.47096,1.47219,1.46901,1.47021,53914023437.5
09.11.2007 08:00:00.000,1.47033,1.47049,1.46752,1.46960,46238824218.75
09.11.2007 09:00:00.000,1.46961,1.47247,1.46898,1.47143,44148605468.75
09.11.2007 10:00:00.000,1.47150,1.47519,1.46839,1.47055,40425546875
09.11.2007 11:00:00.000,1.47060,1.47153,1.46625,1.46811,40970246093.75
09.11.2007 12:00:00.000,1.46801,1.46970,1.46613,1.46776,63290484375
09.11.2007 13:00:00.000,1.46773,1.46882,1.46644,1.46749,53547195312.5
09.11.2007 14:00:00.000,1.46750,1.46975,1.46663,1.46749,61659789062.5
09.11.2007 15:00:00.000,1.46713,1.46888,1.46621,1.46765,57239734375
09.11.2007 16:00:00.000,1.46763,1.46807,1.46286,1.46592,46624863281.25
09.11.2007 17:00:00.000,1.46608,1.46883,1.46585,1.46665,40153261718.75
09.11.2007 18:00:00.000,1.46663,1.46736,1.46577,1.46663,34294226562.5
09.11.2007 19:00:00.000,1.46670,1.46748,1.46636,1.46705,27152371093.75
09.11.2007 20:00:00.000,1.46704,1.46766,1.46630,1.46656,21551474609.375
09.11.2007 21:00:00.000,1.46657,1.46777,1.46649,1.46725,11238299804.6875
11.11.2007 22:00:00.000,1.46701,1.46758,1.46322,1.46459,8328674804.6875
11.11.2007 23:00:00.000,1.46436,1.46668,1.46415,1.46558,13051125000
12.11.2007 00:00:00.000,1.46544,1.46583,1.46340,1.46417,28405074218.75
12.11.2007 01:00:00.000,1.46406,1.46484,1.46262,1.46415,24309974609.375
12.11.2007 02:00:00.000,1.46414,1.46560,1.46335,1.46491,24502500000
12.11.2007 03:00:00.000,1.46485,1.46577,1.46204,1.46341,17582800781.25
12.11.2007 04:00:00.000,1.46345,1.46375,1.46191,1.46355,19335000000
