Gmt time,Open,High,Low,Close,Volume
31.10.2008 05:00:00.000,1.28238,1.28570,1.27895,1.28190,17211500000
31.10.2008 06:00:00.000,1.28195,1.28225,1.26880,1.27135,24585199218.75
31.10.2008 07:00:00.000,1.27130,1.27245,1.26675,1.27030,25743400390.625
31.10.2008 08:00:00.000,1.27030,1.27260,1.26745,1.26955,26536900390.625
31.10.2008 09:00:00.000,1.26950,1.27760,1.26890,1.27470,35632199218.75
31.10.2008 10:00:00.000,1.27465,1.27610,1.27235,1.27498,31632099609.375
31.10.2008 11:00:00.000,1.27498,1.28005,1.27115,1.27220,26101105468.75
31.10.2008 12:00:00.000,1.27230,1.27675,1.27170,1.27400,26416300781.25
31.10.2008 13:00:00.000,1.27390,1.27655,1.27070,1.27200,34922937500
31.10.2008 14:00:00.000,1.27195,1.27440,1.26805,1.27145,55301449218.75
31.10.2008 15:00:00.000,1.27145,1.27655,1.26765,1.26803,44749140625
31.10.2008 16:00:00.000,1.26800,1.27535,1.26745,1.27290,32871539062.5
31.10.2008 17:00:00.000,1.27290,1.27735,1.27190,1.27250,25398000000
31.10.2008 18:00:00.000,1.27250,1.27585,1.27070,1.27575,16959949218.75
31.10.2008 19:00:00.000,1.27575,1.27735,1.27285,1.27425,24064199218.75
31.10.2008 20:00:00.000,1.27425,1.27565,1.27245,1.27245,16015700195.3125
02.11.2008 22:00:00.000,1.27450,1.27695,1.27355,1.27655,4056600097.6563
02.11.2008 23:00:00.000,1.27655,1.27830,1.27630,1.27711,4518600097.6563
03.11.2008 00:00:00.000,1.27725,1.27945,1.27525,1.27940,6892799804.6875
03.11.2008 01:00:00.000,1.27940,1.28395,1.27730,1.28300,9641000000
03.11.2008 02:00:00.000,1.28300,1.28535,1.28155,1.28365,11323400390.625
03.11.2008 03:00:00.000,1.28360,1.28605,1.28210,1.28595,13153099609.375
03.11.2008 04:00:00.000,1.28605,1.28670,1.28350,1.28395,9341500000
03.11.2008 05:00:00.000,1.28390,1.28665,1.28380,1.28590,7780299804.6875
03.11.2008 06:00:00.000,1.28590,1.28985,1.28580,1.28635,19243697265.625
03.11.2008 07:00:00.000,1.28635,1.28775,1.28155,1.28210,34213449218.75
03.11.2008 08:00:00.000,1.28210,1.28340,1.27890,1.28255,51256468750
03.11.2008 09:00:00.000,1.28255,1.28585,1.28215,1.28315,76858609375
03.11.2008 10:00:00.000,1.28315,1.28570,1.28305,1.28565,39954500000
03.11.2008 11:00:00.000,1.28560,1.28805,1.28375,1.28445,37323976562.5
03.11.2008 12:00:00.000,1.28430,1.28530,1.28220,1.28250,37720882812.5
03.11.2008 13:00:00.000,1.28250,1.28370,1.27620,1.27685,73897140625
03.11.2008 14:00:00.000,1.27685,1.27915,1.27215,1.27755,65422816406.25
03.11.2008 15:00:00.000,1.27760,1.27825,1.27420,1.27553,54159324218.75
03.11.2008 16:00:00.000,1.27551,1.27620,1.26960,1.27160,44280101562.5
03.11.2008 17:00:00.000,1.27165,1.27180,1.26410,1.26505,36007250000
03.11.2008 18:00:00.000,1.26500,1.26790,1.26220,1.26280,26156300781.25
03.11.2008 19:00:00.000,1.26275,1.26415,1.25960,1.26270,21509099609.375
03.11.2008 20:00:00.000,1.26265,1.26540,1.26210,1.26410,19029400390.625
03.11.2008 21:00:00.000,1.26410,1.26525,1.26265,1.26415,11790474609.375
03.11.2008 22:00:00.000,1.26415,1.26455,1.25750,1.25825,8906000000
03.11.2008 23:00:00.000,1.25830,1.26175,1.25830,1.26135,8859099609.375
04.11.2008 00:00:00.000,1.26150,1.26495,1.25865,1.25910,10183400390.625
04.11.2008 01:00:00.000,1.25910,1.26215,1.25530,1.26165,18146699218.75
04.11.2008 02:00:00.000,1.26165,1.26395,1.25865,1.25870,15716900390.625
04.11.2008 03:00:00.000,1.25875,1.25975,1.25500,1.25725,18333099609.375
04.11.2008 04:00:00.000,1.25730,1.25810,1.25250,1.25800,20443699218.75
04.11.2008 05:00:00.000,1.25805,1.26170,1.25685,1.25980,23399500000
04.11.2008 06:00:00.000,1.25985,1.26320,1.25860,1.25930,31429800781.25
04.11.2008 07:00:00.000,1.25925,1.26565,1.25890,1.26420,41034500000
04.11.2008 08:00:00.000,1.26420,1.26809,1.26150,1.26809,54446500000
04.11.2008 09:00:00.000,1.26811,1.27215,1.26650,1.27195,55982199218.75
04.11.2008 10:00:00.000,1.27200,1.27780,1.27095,1.27630,48800500000
04.11.2008 11:00:00.000,1.27645,1.28060,1.27430,1.27850,49026371093.75
04.11.2008 12:00:00.000,1.27850,1.28500,1.27538,1.28370,62160226562.5
04.11.2008 13:00:00.000,1.28370,1.28560,1.27960,1.28130,69144000000
04.11.2008 14:00:00.000,1.28125,1.28920,1.28120,1.28555,59067398437.5
04.11.2008 15:00:00.000,1.28560,1.29775,1.28390,1.29690,57320898437.5
04.11.2008 16:00:00.000,1.29690,1.30240,1.29660,1.30200,59499398437.5
04.11.2008 17:00:00.000,1.30200,1.30285,1.29785,1.29845,55005500000
04.11.2008 18:00:00.000,1.29840,1.29970,1.29600,1.29820,46300601562.5
04.11.2008 19:00:00.000,1.29820,1.29900,1.29445,1.29535,37308699218.75
04.11.2008 20:00:00.000,1.29535,1.30020,1.29380,1.29975,28412781250
04.11.2008 21:00:00.000,1.29975,1.30480,1.29695,1.29805,24333699218.75
04.11.2008 22:00:00.000,1.29805,1.30310,1.29805,1.29935,9087660156.25
04.11.2008 23:00:00.000,1.29935,1.30275,1.29785,1.29810,14616280273.4375
05.11.2008 00:00:00.000,1.29810,1.29825,1.29115,1.29525,20986300781.25
05.11.2008 01:00:00.000,1.29520,1.29655,1.29105,1.29175,21377699218.75
05.11.2008 02:00:00.000,1.29175,1.29760,1.29135,1.29350,27711099609.375
05.11.2008 03:00:00.000,1.29355,1.29630,1.29195,1.29530,18897599609.375
05.11.2008 04:00:00.000,1.29530,1.29580,1.28095,1.28505,30538699218.75
05.11.2008 05:00:00.000,1.28505,1.28895,1.27925,1.28645,35448300781.25
05.11.2008 06:00:00.000,1.28653,1.29215,1.28590,1.28755,33754898437.5
05.11.2008 07:00:00.000,1.28760,1.28895,1.28100,1.28410,50691500000
05.11.2008 08:00:00.000,1.28405,1.28870,1.28050,1.28785,47272550781.25
05.11.2008 09:00:00.000,1.28785,1.29010,1.28275,1.28292,48962300781.25
05.11.2008 10:00:00.000,1.28305,1.28935,1.28290,1.28690,48372898437.5
05.11.2008 11:00:00.000,1.28695,1.29825,1.28535,1.29646,45326699218.75
05.11.2008 12:00:00.000,1.29641,1.29740,1.29005,1.29130,44521199218.75
05.11.2008 13:00:00.000,1.29120,1.29130,1.28465,1.28810,47862699218.75
05.11.2008 14:00:00.000,1.28810,1.29385,1.28785,1.29340,50340199218.75
05.11.2008 15:00:00.000,1.29345,1.31145,1.29320,1.30565,59853199218.75
05.11.2008 16:00:00.000,1.30570,1.30690,1.29890,1.30370,56321101562.5
05.11.2008 17:00:00.000,1.30370,1.30505,1.29545,1.29995,40259113281.25
05.11.2008 18:00:00.000,1.30000,1.30325,1.29855,1.29955,25582900390.625
05.11.2008 19:00:00.000,1.29955,1.30090,1.29770,1.29915,25375599609.375
05.11.2008 20:00:00.000,1.29915,1.30000,1.29040,1.29155,38254273437.5
05.11.2008 21:00:00.000,1.29155,1.29755,1.29120,1.29540,25281199218.75
05.11.2008 22:00:00.000,1.29540,1.29550,1.29090,1.29234,9787000000
05.11.2008 23:00:00.000,1.29239,1.29535,1.29070,1.29135,12740599609.375
06.11.2008 00:00:00.000,1.29135,1.29300,1.29005,1.29060,18924599609.375
06.11.2008 01:00:00.000,1.29060,1.29080,1.28620,1.28645,23604400390.625
06.11.2008 02:00:00.000,1.28650,1.28800,1.28575,1.28605,18973099609.375
06.11.2008 03:00:00.000,1.28605,1.28700,1.28370,1.28665,28501400390.625
06.11.2008 04:00:00.000,1.28665,1.28925,1.28520,1.28730,24419199218.75
06.11.2008 05:00:00.000,1.28730,1.28915,1.28425,1.28905,20784599609.375
06.11.2008 06:00:00.000,1.28905,1.28905,1.28265,1.28365,34356601562.5
06.11.2008 07:00:00.000,1.28365,1.28795,1.28350,1.28640,42115000000
06.11.2008 08:00:00.000,1.28640,1.29225,1.28560,1.29165,55993101562.5
06.11.2008 09:00:00.000,1.29165,1.29320,1.29060,1.29185,40097500000
06.11.2008 10:00:00.000,1.29170,1.29260,1.28750,1.28870,51648199218.75
06.11.2008 11:00:00.000,1.28870,1.28980,1.28655,1.28840,43618933593.75
06.11.2008 12:00:00.000,1.28845,1.28860,1.27575,1.27725,44091468750
06.11.2008 13:00:00.000,1.27725,1.28520,1.27455,1.28245,39158000000
06.11.2008 14:00:00.000,1.28240,1.28720,1.27695,1.28170,56429398437.5
06.11.2008 15:00:00.000,1.28160,1.28525,1.27810,1.27833,50870500000
06.11.2008 16:00:00.000,1.27833,1.27875,1.27115,1.27550,51792933593.75
06.11.2008 17:00:00.000,1.27545,1.27545,1.27190,1.27410,35088300781.25
06.11.2008 18:00:00.000,1.27410,1.27495,1.27115,1.27235,31596500000
06.11.2008 19:00:00.000,1.27225,1.27555,1.27155,1.27375,29808099609.375
06.11.2008 20:00:00.000,1.27380,1.27505,1.27085,1.27140,29862500000
06.11.2008 21:00:00.000,1.27140,1.27225,1.26790,1.27120,20210400390.625
06.11.2008 22:00:00.000,1.27115,1.27410,1.26735,1.26770,14470400390.625
06.11.2008 23:00:00.000,1.26775,1.26985,1.26735,1.26875,13272799804.6875
07.11.2008 00:00:00.000,1.26875,1.27030,1.26625,1.26640,22057300781.25
07.11.2008 01:00:00.000,1.26640,1.26930,1.26520,1.26925,26987500000
07.11.2008 02:00:00.000,1.26930,1.27360,1.26805,1.27205,28170300781.25
07.11.2008 03:00:00.000,1.27195,1.27505,1.26965,1.27495,19730199218.75
07.11.2008 04:00:00.000,1.27500,1.27810,1.27195,1.27575,28509699218.75
07.11.2008 05:00:00.000,1.27575,1.27680,1.27165,1.27305,29156800781.25
07.11.2008 06:00:00.000,1.27305,1.27570,1.27245,1.27465,32549099609.375
07.11.2008 07:00:00.000,1.27465,1.27880,1.27435,1.27720,34442937500
07.11.2008 08:00:00.000,1.27720,1.28335,1.27720,1.28210,53795101562.5
07.11.2008 09:00:00.000,1.28210,1.28500,1.28195,1.28380,49097101562.5
07.11.2008 10:00:00.000,1.28380,1.28480,1.27895,1.27965,53135500000
07.11.2008 11:00:00.000,1.27965,1.27975,1.27465,1.27555,46155199218.75
07.11.2008 12:00:00.000,1.27555,1.27945,1.27525,1.27800,35959000000
07.11.2008 13:00:00.000,1.27800,1.28302,1.27435,1.27820,44764199218.75
07.11.2008 14:00:00.000,1.27825,1.28135,1.27300,1.27315,43752000000
07.11.2008 15:00:00.000,1.27305,1.28335,1.27290,1.27850,44519500000
07.11.2008 16:00:00.000,1.27850,1.28075,1.27450,1.27740,43082800781.25
07.11.2008 17:00:00.000,1.27740,1.27865,1.27375,1.27605,23194500000
07.11.2008 18:00:00.000,1.27600,1.27665,1.27330,1.27450,18813000000
07.11.2008 19:00:00.000,1.27450,1.27675,1.27225,1.27470,14727400390.625
07.11.2008 20:00:00.000,1.27460,1.27655,1.27325,1.27625,20332699218.75
07.11.2008 21:00:00.000,1.27625,1.27650,1.27140,1.27160,9431500000
09.11.2008 22:00:00.000,1.28160,1.28265,1.27750,1.28100,6346600097.6563
09.11.2008 23:00:00.000,1.28111,1.28270,1.27930,1.28230,14493700195.3125
10.11.2008 00:00:00.000,1.28230,1.28865,1.28190,1.28850,21313000000
10.11.2008 01:00:00.000,1.28850,1.28865,1.28570,1.28830,18457000000
10.11.2008 02:00:00.000,1.28830,1.28850,1.28650,1.28720,14545700195.3125
10.11.2008 03:00:00.000,1.28725,1.28795,1.28435,1.28720,13275900390.625
10.11.2008 04:00:00.000,1.28725,1.28975,1.28675,1.28880,14836299804.6875
10.11.2008 05:00:00.000,1.28885,1.28895,1.28520,1.28585,22129800781.25
10.11.2008 06:00:00.000,1.28580,1.28615,1.28260,1.28330,27623000000
10.11.2008 07:00:00.000,1.28330,1.28485,1.28110,1.28205,23072080078.125
10.11.2008 08:00:00.000,1.28210,1.28790,1.27920,1.28705,41787753906.25
10.11.2008 09:00:00.000,1.28710,1.28790,1.28530,1.28580,40725078125
10.11.2008 10:00:00.000,1.28580,1.29025,1.28455,1.28840,48599359375
10.11.2008 11:00:00.000,1.28840,1.29270,1.28765,1.29070,52837761718.75
10.11.2008 12:00:00.000,1.29075,1.29240,1.28915,1.28990,37325601562.5
10.11.2008 13:00:00.000,1.28995,1.29230,1.28850,1.29175,52483886718.75
10.11.2008 14:00:00.000,1.29175,1.29210,1.28045,1.28125,53463480468.75
10.11.2008 15:00:00.000,1.28125,1.28395,1.27965,1.28190,30682400390.625
10.11.2008 16:00:00.000,1.28190,1.28385,1.27415,1.27575,34547699218.75
10.11.2008 17:00:00.000,1.27575,1.27915,1.27535,1.27630,30700699218.75
10.11.2008 18:00:00.000,1.27640,1.27830,1.27380,1.27785,29358339843.75
10.11.2008 19:00:00.000,1.27790,1.27970,1.27530,1.27630,20609890625
10.11.2008 20:00:00.000,1.27630,1.27680,1.27175,1.27390,25014800781.25
10.11.2008 21:00:00.000,1.27385,1.27620,1.27270,1.27475,15900900390.625
10.11.2008 22:00:00.000,1.27475,1.27625,1.27442,1.27490,5818700195.3125
10.11.2008 23:00:00.000,1.27490,1.27550,1.27413,1.27450,7988500000
11.11.2008 00:00:00.000,1.27455,1.27575,1.26955,1.27000,23961240234.375
11.11.2008 01:00:00.000,1.27005,1.27105,1.26745,1.26850,18678500000
11.11.2008 02:00:00.000,1.26845,1.27415,1.26820,1.27230,16809400390.625
11.11.2008 03:00:00.000,1.27235,1.27475,1.27205,1.27410,14481900390.625
11.11.2008 04:00:00.000,1.27415,1.27690,1.27265,1.27370,26310400390.625
11.11.2008 05:00:00.000,1.27370,1.27385,1.27045,1.27290,25120000000
11.11.2008 06:00:00.000,1.27290,1.27375,1.27045,1.27140,20748000000
11.11.2008 07:00:00.000,1.27140,1.27545,1.27080,1.27300,37598699218.75
11.11.2008 08:00:00.000,1.27310,1.27650,1.27180,1.27545,49328000000
11.11.2008 09:00:00.000,1.27545,1.28000,1.27430,1.27530,54376550781.25
11.11.2008 10:00:00.000,1.27530,1.27760,1.27295,1.27455,54221851562.5
11.11.2008 11:00:00.000,1.27455,1.27485,1.27195,1.27370,38215367187.5
11.11.2008 12:00:00.000,1.27365,1.27420,1.26930,1.27215,38339300781.25
11.11.2008 13:00:00.000,1.27220,1.27560,1.27205,1.27365,27540699218.75
11.11.2008 14:00:00.000,1.27365,1.27410,1.26375,1.26425,29690300781.25
11.11.2008 15:00:00.000,1.26425,1.26440,1.25400,1.25445,40794593750
11.11.2008 16:00:00.000,1.25440,1.25830,1.25175,1.25615,29162712890.625
11.11.2008 17:00:00.000,1.25615,1.25675,1.25315,1.25565,14996104492.1875
11.11.2008 18:00:00.000,1.25560,1.25705,1.25065,1.25500,15647400390.625
11.11.2008 19:00:00.000,1.25505,1.25935,1.25290,1.25341,19706800781.25
11.11.2008 20:00:00.000,1.25336,1.25490,1.25185,1.25269,15188900390.625
11.11.2008 21:00:00.000,1.25267,1.25315,1.25160,1.25220,6351200195.3125
11.11.2008 22:00:00.000,1.25215,1.25215,1.25035,1.25095,6089700195.3125
11.11.2008 23:00:00.000,1.25095,1.25155,1.24760,1.25110,16967800781.25
12.11.2008 00:00:00.000,1.25110,1.25570,1.25110,1.25325,17565900390.625
12.11.2008 01:00:00.000,1.25330,1.25855,1.25320,1.25795,19546099609.375
12.11.2008 02:00:00.000,1.25795,1.25800,1.25515,1.25660,24684599609.375
12.11.2008 03:00:00.000,1.25650,1.25765,1.25275,1.25410,21076699218.75
12.11.2008 04:00:00.000,1.25420,1.25810,1.25410,1.25710,20308060546.875
12.11.2008 05:00:00.000,1.25710,1.25780,1.25405,1.25640,24824439453.125
12.11.2008 06:00:00.000,1.25635,1.26150,1.25615,1.25945,28049419921.875
12.11.2008 07:00:00.000,1.25945,1.26310,1.25920,1.26045,40228148437.5
12.11.2008 08:00:00.000,1.26045,1.26075,1.25430,1.25565,47055242187.5
12.11.2008 09:00:00.000,1.25560,1.25600,1.25270,1.25480,33063000000
12.11.2008 10:00:00.000,1.25475,1.25530,1.25185,1.25255,39363281250
12.11.2008 11:00:00.000,1.25260,1.25790,1.25055,1.25725,38880308593.75
12.11.2008 12:00:00.000,1.25715,1.26125,1.25040,1.25070,42584343750
12.11.2008 13:00:00.000,1.25070,1.25500,1.25030,1.25320,49323488281.25
12.11.2008 14:00:00.000,1.25320,1.25440,1.24820,1.25145,54704738281.25
12.11.2008 15:00:00.000,1.25145,1.25340,1.24755,1.25215,44155285156.25
12.11.2008 16:00:00.000,1.25215,1.25585,1.24660,1.25555,42093613281.25
12.11.2008 17:00:00.000,1.25550,1.25790,1.25210,1.25565,34133699218.75
12.11.2008 18:00:00.000,1.25555,1.25620,1.25230,1.25460,25524529296.875
12.11.2008 19:00:00.000,1.25455,1.25495,1.25030,1.25090,14537879882.8125
12.11.2008 20:00:00.000,1.25095,1.25190,1.24700,1.24785,13560264648.4375
12.11.2008 21:00:00.000,1.24790,1.25080,1.24705,1.25050,6554600097.6563
12.11.2008 22:00:00.000,1.25055,1.25065,1.24365,1.24533,6707700195.3125
12.11.2008 23:00:00.000,1.24530,1.24875,1.24420,1.24570,7829500000
13.11.2008 00:00:00.000,1.24570,1.24910,1.24515,1.24585,11601400390.625
13.11.2008 01:00:00.000,1.24585,1.24780,1.24520,1.24720,13324500000
13.11.2008 02:00:00.000,1.24710,1.24730,1.24610,1.24630,11033900390.625
13.11.2008 03:00:00.000,1.24640,1.24990,1.24625,1.24860,10574799804.6875
13.11.2008 04:00:00.000,1.24865,1.24870,1.24480,1.24590,15051459960.9375
13.11.2008 05:00:00.000,1.24580,1.24910,1.24515,1.24635,10435580078.125
13.11.2008 06:00:00.000,1.24640,1.25030,1.24600,1.24775,16099500000
13.11.2008 07:00:00.000,1.24765,1.24770,1.23880,1.24055,25267000000
13.11.2008 08:00:00.000,1.24045,1.24900,1.24035,1.24810,37413964843.75
13.11.2008 09:00:00.000,1.24815,1.25405,1.24765,1.24820,33826101562.5
13.11.2008 10:00:00.000,1.24820,1.25080,1.24650,1.25015,16993908203.125
13.11.2008 11:00:00.000,1.25020,1.25270,1.24835,1.25215,20845699218.75
13.11.2008 12:00:00.000,1.25220,1.25910,1.25125,1.25255,26842330078.125
13.11.2008 13:00:00.000,1.25255,1.25565,1.24830,1.24950,29052130859.375
13.11.2008 14:00:00.000,1.24950,1.25440,1.24855,1.25005,24163800781.25
13.11.2008 15:00:00.000,1.25015,1.25810,1.24935,1.25690,23697919921.875
13.11.2008 16:00:00.000,1.25690,1.25705,1.25105,1.25250,26029800781.25
13.11.2008 17:00:00.000,1.25250,1.25295,1.24500,1.24505,26669699218.75
13.11.2008 18:00:00.000,1.24510,1.25570,1.24490,1.25345,28866000000
13.11.2008 19:00:00.000,1.25340,1.27240,1.25210,1.26923,19695460937.5
13.11.2008 20:00:00.000,1.26930,1.28515,1.26665,1.28500,19756761718.75
13.11.2008 21:00:00.000,1.28500,1.28525,1.27565,1.27685,20701199218.75
13.11.2008 22:00:00.000,1.27690,1.27950,1.27243,1.27855,10130160156.25
13.11.2008 23:00:00.000,1.27860,1.28280,1.27725,1.27860,13560737304.6875
14.11.2008 00:00:00.000,1.27860,1.27875,1.27320,1.27370,27159580078.125
14.11.2008 01:00:00.000,1.27365,1.27585,1.27280,1.27405,22898300781.25
14.11.2008 02:00:00.000,1.27400,1.27555,1.27345,1.27520,20110800781.25
14.11.2008 03:00:00.000,1.27515,1.27875,1.27480,1.27800,21558300781.25
14.11.2008 04:00:00.000,1.27805,1.27865,1.27130,1.27255,27039599609.375
14.11.2008 05:00:00.000,1.27260,1.27410,1.27245,1.27385,20468699218.75
14.11.2008 06:00:00.000,1.27392,1.27580,1.27050,1.27320,26109875000
14.11.2008 07:00:00.000,1.27325,1.27805,1.27055,1.27075,32407099609.375
14.11.2008 08:00:00.000,1.27080,1.27285,1.26880,1.26930,40887898437.5
14.11.2008 09:00:00.000,1.26925,1.27005,1.26630,1.26790,60110898437.5
14.11.2008 10:00:00.000,1.26790,1.27190,1.26740,1.27025,59693328125
14.11.2008 11:00:00.000,1.27025,1.27065,1.26805,1.27035,47052878906.25
14.11.2008 12:00:00.000,1.27030,1.27205,1.26660,1.27135,42689652343.75
14.11.2008 13:00:00.000,1.27135,1.27135,1.26150,1.26815,40973687500
14.11.2008 14:00:00.000,1.26815,1.27335,1.26485,1.27170,42370898437.5
14.11.2008 15:00:00.000,1.27165,1.27265,1.26415,1.26795,29882900390.625
14.11.2008 16:00:00.000,1.26795,1.27390,1.26655,1.27290,27111500000
14.11.2008 17:00:00.000,1.27300,1.27345,1.26605,1.27240,24749699218.75
14.11.2008 18:00:00.000,1.27240,1.27470,1.26930,1.27320,24072000000
14.11.2008 19:00:00.000,1.27330,1.27955,1.27260,1.27940,24020800781.25
14.11.2008 20:00:00.000,1.27945,1.27990,1.26870,1.26895,17298099609.375
14.11.2008 21:00:00.000,1.26895,1.26895,1.25765,1.26025,13073299804.6875
16.11.2008 22:00:00.000,1.25297,1.25820,1.25283,1.25360,5222399902.3438
16.11.2008 23:00:00.000,1.25360,1.25550,1.25145,1.25215,18248849609.375
17.11.2008 00:00:00.000,1.25215,1.25545,1.25115,1.25440,15114599609.375
17.11.2008 01:00:00.000,1.25440,1.25700,1.25275,1.25690,14185799804.6875
17.11.2008 02:00:00.000,1.25695,1.25875,1.25420,1.25450,15883400390.625
17.11.2008 03:00:00.000,1.25440,1.25940,1.25330,1.25770,15685299804.6875
17.11.2008 04:00:00.000,1.25770,1.25965,1.25570,1.25635,15376799804.6875
17.11.2008 05:00:00.000,1.25635,1.25825,1.25490,1.25605,11739299804.6875
17.11.2008 06:00:00.000,1.25605,1.25765,1.25445,1.25640,12753200195.3125
17.11.2008 07:00:00.000,1.25640,1.26080,1.25640,1.25900,24724964843.75
17.11.2008 08:00:00.000,1.25895,1.26790,1.25785,1.26685,48486949218.75
17.11.2008 09:00:00.000,1.26685,1.27025,1.26580,1.26625,58492683593.75
17.11.2008 10:00:00.000,1.26625,1.26980,1.26580,1.26775,45687894531.25
17.11.2008 11:00:00.000,1.26780,1.26820,1.26385,1.26420,30768500000
17.11.2008 12:00:00.000,1.26415,1.26565,1.26225,1.26450,29533800781.25
17.11.2008 13:00:00.000,1.26450,1.26730,1.26390,1.26430,39884300781.25
17.11.2008 14:00:00.000,1.26435,1.26775,1.26320,1.26740,44272109375
17.11.2008 15:00:00.000,1.26740,1.26745,1.26335,1.26410,38829375000
17.11.2008 16:00:00.000,1.26410,1.27360,1.26395,1.27240,30396281250
17.11.2008 17:00:00.000,1.27240,1.27415,1.27080,1.27230,23427000000
17.11.2008 18:00:00.000,1.27225,1.27325,1.27030,1.27185,24954480468.75
17.11.2008 19:00:00.000,1.27190,1.27365,1.26760,1.26760,29986699218.75
17.11.2008 20:00:00.000,1.26755,1.26965,1.26440,1.26480,21170099609.375
17.11.2008 21:00:00.000,1.26480,1.26560,1.26435,1.26490,8311900390.625
17.11.2008 22:00:00.000,1.26485,1.26520,1.26297,1.26350,4614299804.6875
17.11.2008 23:00:00.000,1.26335,1.26580,1.26325,1.26405,11826299804.6875
18.11.2008 00:00:00.000,1.26415,1.26650,1.26105,1.26160,12815240234.375
18.11.2008 01:00:00.000,1.26165,1.26320,1.26005,1.26260,14173099609.375
18.11.2008 02:00:00.000,1.26260,1.26350,1.26140,1.26180,11800900390.625
18.11.2008 03:00:00.000,1.26170,1.26245,1.26040,1.26040,12753900390.625
18.11.2008 04:00:00.000,1.26040,1.26250,1.26005,1.26160,11751099609.375
18.11.2008 05:00:00.000,1.26160,1.26285,1.26140,1.26225,10511299804.6875
18.11.2008 06:00:00.000,1.26225,1.26225,1.25790,1.26170,21878607421.875
18.11.2008 07:00:00.000,1.26170,1.26560,1.25975,1.26505,31768794921.875
18.11.2008 08:00:00.000,1.26495,1.26615,1.25740,1.25930,55885250000
18.11.2008 09:00:00.000,1.25930,1.26240,1.25705,1.25980,49883699218.75
18.11.2008 10:00:00.000,1.25980,1.26265,1.25960,1.26085,43885800781.25
18.11.2008 11:00:00.000,1.26090,1.26240,1.26040,1.26165,42454898437.5
18.11.2008 12:00:00.000,1.26160,1.26390,1.26160,1.26335,44149601562.5
18.11.2008 13:00:00.000,1.26335,1.26870,1.26275,1.26455,62821902343.75
