Gmt time,Open,High,Low,Close,Volume
20.10.2009 09:50:00.000,1.49733,1.49750,1.49670,1.49713,324500000.0001
20.10.2009 09:55:00.000,1.49713,1.49750,1.49675,1.49727,354899997.7112
20.10.2009 10:00:00.000,1.49725,1.49794,1.49673,1.49697,438399997.7111
20.10.2009 10:05:00.000,1.49695,1.49728,1.49653,1.49668,343799999.2371
20.10.2009 10:10:00.000,1.49676,1.49720,1.49654,1.49689,342700000.7629
20.10.2009 10:15:00.000,1.49696,1.49721,1.49642,1.49706,282799999.2371
20.10.2009 10:20:00.000,1.49716,1.49767,1.49673,1.49735,299500007.62950003
20.10.2009 10:25:00.000,1.49735,1.49768,1.49655,1.49698,280700000.763
20.10.2009 10:30:00.000,1.49699,1.49735,1.49638,1.49716,266099998.47410002
20.10.2009 10:35:00.000,1.49708,1.49750,1.49657,1.49674,247900001.526
20.10.2009 10:40:00.000,1.49671,1.49738,1.49646,1.49696,227699996.9482
20.10.2009 10:45:00.000,1.49707,1.49753,1.49636,1.49684,350099998.4741
20.10.2009 10:50:00.000,1.49681,1.49698,1.49632,1.49667,328600002.2888
20.10.2009 10:55:00.000,1.49668,1.49690,1.49598,1.49675,240300003.05190003
20.10.2009 11:00:00.000,1.49671,1.49689,1.49608,1.49664,323100006.1036
20.10.2009 11:05:00.000,1.49670,1.49691,1.49596,1.49654,484400001.526
20.10.2009 11:10:00.000,1.49648,1.49676,1.49567,1.49646,332600002.2888
20.10.2009 11:15:00.000,1.49639,1.49657,1.49592,1.49629,256800003.0519
20.10.2009 11:20:00.000,1.49627,1.49744,1.49591,1.49732,305100002.2888
20.10.2009 11:25:00.000,1.49736,1.49777,1.49664,1.49746,273099998.4741
20.10.2009 11:30:00.000,1.49734,1.49867,1.49697,1.49811,233399997.71109998
20.10.2009 11:35:00.000,1.49812,1.49814,1.49735,1.49761,327900001.526
20.10.2009 11:40:00.000,1.49760,1.49788,1.49713,1.49739,256299999.23709998
20.10.2009 11:45:00.000,1.49748,1.49794,1.49698,1.49752,210200000.763
20.10.2009 11:50:00.000,1.49758,1.49792,1.49694,1.49705,214299997.3297
20.10.2009 11:55:00.000,1.49718,1.49810,1.49710,1.49767,258699996.9482
20.10.2009 12:00:00.000,1.49759,1.49766,1.49692,1.49731,235599998.4741
20.10.2009 12:05:00.000,1.49736,1.49784,1.49703,1.49762,227800003.0517
20.10.2009 12:10:00.000,1.49764,1.49790,1.49681,1.49686,271900005.3407
20.10.2009 12:15:00.000,1.49696,1.49750,1.49672,1.49741,288500000
20.10.2009 12:20:00.000,1.49730,1.49772,1.49705,1.49748,284900001.5258
20.10.2009 12:25:00.000,1.49746,1.49769,1.49685,1.49736,270999999.9999
20.10.2009 12:30:00.000,1.49736,1.49896,1.49668,1.49814,299800003.0519
20.10.2009 12:35:00.000,1.49796,1.49817,1.49606,1.49655,214299999.237
20.10.2009 12:40:00.000,1.49656,1.49710,1.49577,1.49700,232000000
20.10.2009 12:45:00.000,1.49708,1.49709,1.49609,1.49655,386699996.9482
20.10.2009 12:50:00.000,1.49669,1.49798,1.49595,1.49781,360700000.763
20.10.2009 12:55:00.000,1.49790,1.49829,1.49744,1.49786,316599998.4742
20.10.2009 13:00:00.000,1.49779,1.49806,1.49673,1.49793,341199996.9482
20.10.2009 13:05:00.000,1.49793,1.49818,1.49695,1.49739,394699996.9482
20.10.2009 13:10:00.000,1.49730,1.49763,1.49644,1.49719,372299999.237
20.10.2009 13:15:00.000,1.49716,1.49730,1.49617,1.49648,358299991.6076
20.10.2009 13:20:00.000,1.49657,1.49722,1.49621,1.49639,381299995.4223
20.10.2009 13:25:00.000,1.49642,1.49741,1.49623,1.49675,300299999.2371
20.10.2009 13:30:00.000,1.49665,1.49703,1.49469,1.49541,720000007.6294
20.10.2009 13:35:00.000,1.49555,1.49596,1.49447,1.49467,584699996.9482
20.10.2009 13:40:00.000,1.49468,1.49535,1.49396,1.49460,458900001.5259
20.10.2009 13:45:00.000,1.49457,1.49527,1.49403,1.49487,497300003.0518
20.10.2009 13:50:00.000,1.49483,1.49526,1.49391,1.49523,327499996.1853
20.10.2009 13:55:00.000,1.49518,1.49558,1.49459,1.49535,358600002.2888
20.10.2009 14:00:00.000,1.49555,1.49590,1.49496,1.49543,540700004.5777
20.10.2009 14:05:00.000,1.49534,1.49558,1.49454,1.49495,509199989.3188
20.10.2009 14:10:00.000,1.49500,1.49500,1.49356,1.49416,417699989.31869996
20.10.2009 14:15:00.000,1.49415,1.49431,1.49204,1.49291,416700012.20720005
20.10.2009 14:20:00.000,1.49291,1.49396,1.49258,1.49346,412900005.3406
20.10.2009 14:25:00.000,1.49330,1.49378,1.49269,1.49276,280300006.8665
20.10.2009 14:30:00.000,1.49277,1.49369,1.49235,1.49325,467000000
20.10.2009 14:35:00.000,1.49358,1.49420,1.49327,1.49404,459400001.5259
20.10.2009 14:40:00.000,1.49406,1.49471,1.49374,1.49430,421500000
20.10.2009 14:45:00.000,1.49423,1.49440,1.49296,1.49318,370599994.65929997
20.10.2009 14:50:00.000,1.49313,1.49446,1.49285,1.49434,262699996.9482
20.10.2009 14:55:00.000,1.49435,1.49466,1.49374,1.49416,432899990.08169997
20.10.2009 15:00:00.000,1.49416,1.49455,1.49366,1.49386,369800003.0518
20.10.2009 15:05:00.000,1.49378,1.49387,1.49296,1.49325,452499992.3706
20.10.2009 15:10:00.000,1.49329,1.49348,1.49205,1.49283,390800003.0518
20.10.2009 15:15:00.000,1.49290,1.49338,1.49208,1.49307,369899997.7111
20.10.2009 15:20:00.000,1.49307,1.49328,1.49243,1.49284,370299999.2371
20.10.2009 15:25:00.000,1.49275,1.49296,1.49141,1.49177,392900001.5259
20.10.2009 15:30:00.000,1.49176,1.49182,1.49093,1.49151,292700000.763
20.10.2009 15:35:00.000,1.49153,1.49157,1.48865,1.48908,301000003.8148
20.10.2009 15:40:00.000,1.48911,1.48960,1.48884,1.48944,331699996.9482
20.10.2009 15:45:00.000,1.48937,1.48937,1.48806,1.48846,343600002.2889
20.10.2009 15:50:00.000,1.48873,1.48929,1.48824,1.48886,477800003.0518
20.10.2009 15:55:00.000,1.48879,1.49058,1.48862,1.49045,472199996.9482
20.10.2009 16:00:00.000,1.49048,1.49071,1.48922,1.48942,386500000.0001
20.10.2009 16:05:00.000,1.48931,1.49005,1.48853,1.48992,399799999.2371
20.10.2009 16:10:00.000,1.49003,1.49034,1.48948,1.49026,305000003.8147
20.10.2009 16:15:00.000,1.49012,1.49101,1.48965,1.49056,319399997.7111
20.10.2009 16:20:00.000,1.49042,1.49111,1.49014,1.49085,303699996.9483
20.10.2009 16:25:00.000,1.49088,1.49122,1.49021,1.49047,319099998.4741
20.10.2009 16:30:00.000,1.49032,1.49069,1.48934,1.48963,358800003.0518
20.10.2009 16:35:00.000,1.48965,1.48988,1.48900,1.48933,293500000
20.10.2009 16:40:00.000,1.48925,1.49067,1.48913,1.49031,288199996.9482
20.10.2009 16:45:00.000,1.49023,1.49091,1.49005,1.49044,469100002.2888
20.10.2009 16:50:00.000,1.49039,1.49090,1.49035,1.49075,342000000.0001
20.10.2009 16:55:00.000,1.49075,1.49107,1.49005,1.49051,273700000.763
20.10.2009 17:00:00.000,1.49053,1.49177,1.49044,1.49127,221000000
20.10.2009 17:05:00.000,1.49131,1.49159,1.49096,1.49100,174599998.4742
20.10.2009 17:10:00.000,1.49110,1.49173,1.49093,1.49163,252600002.2888
20.10.2009 17:15:00.000,1.49178,1.49202,1.49105,1.49105,302399997.7111
20.10.2009 17:20:00.000,1.49117,1.49137,1.49066,1.49114,370799999.2371
20.10.2009 17:25:00.000,1.49115,1.49139,1.49053,1.49091,272200004.5777
20.10.2009 17:30:00.000,1.49100,1.49139,1.49067,1.49125,257300003.0518
20.10.2009 17:35:00.000,1.49127,1.49138,1.49056,1.49091,192399999.6186
20.10.2009 17:40:00.000,1.49089,1.49110,1.49044,1.49085,238500007.62939999
20.10.2009 17:45:00.000,1.49096,1.49177,1.49088,1.49139,201199998.8557
20.10.2009 17:50:00.000,1.49162,1.49195,1.49132,1.49173,347000000.0001
20.10.2009 17:55:00.000,1.49160,1.49177,1.49102,1.49145,252700000.763
20.10.2009 18:00:00.000,1.49145,1.49162,1.49112,1.49143,211000003.8147
20.10.2009 18:05:00.000,1.49144,1.49186,1.49114,1.49150,251200004.57770002
20.10.2009 18:10:00.000,1.49143,1.49222,1.49135,1.49217,131299999.2371
20.10.2009 18:15:00.000,1.49216,1.49303,1.49183,1.49277,207200000.7629
20.10.2009 18:20:00.000,1.49277,1.49295,1.49224,1.49254,191599996.5668
20.10.2009 18:25:00.000,1.49240,1.49285,1.49196,1.49270,148499999.0463
20.10.2009 18:30:00.000,1.49285,1.49289,1.49219,1.49233,186800001.14450002
20.10.2009 18:35:00.000,1.49235,1.49285,1.49216,1.49284,193900001.5259
20.10.2009 18:40:00.000,1.49286,1.49296,1.49206,1.49265,243899997.7112
20.10.2009 18:45:00.000,1.49278,1.49305,1.49222,1.49252,177499999.99989998
20.10.2009 18:50:00.000,1.49251,1.49291,1.49211,1.49244,151299999.237
20.10.2009 18:55:00.000,1.49242,1.49278,1.49205,1.49259,184600000.38140002
20.10.2009 19:00:00.000,1.49255,1.49278,1.49215,1.49243,243200002.6703
20.10.2009 19:05:00.000,1.49242,1.49281,1.49212,1.49225,172500000.00010002
20.10.2009 19:10:00.000,1.49230,1.49248,1.49155,1.49184,198000003.8147
20.10.2009 19:15:00.000,1.49196,1.49208,1.49135,1.49191,224100002.28869998
20.10.2009 19:20:00.000,1.49191,1.49206,1.49141,1.49150,170000001.90739998
20.10.2009 19:25:00.000,1.49157,1.49189,1.49136,1.49180,164600002.28869998
20.10.2009 19:30:00.000,1.49159,1.49243,1.49156,1.49217,226500002.86110002
20.10.2009 19:35:00.000,1.49215,1.49259,1.49203,1.49235,241299997.32970002
20.10.2009 19:40:00.000,1.49247,1.49295,1.49199,1.49275,169699998.8557
20.10.2009 19:45:00.000,1.49281,1.49293,1.49234,1.49272,229400005.3406
20.10.2009 19:50:00.000,1.49275,1.49304,1.49247,1.49248,267299999.2371
20.10.2009 19:55:00.000,1.49244,1.49286,1.49233,1.49285,304999998.0926
20.10.2009 20:00:00.000,1.49274,1.49339,1.49261,1.49313,241300003.0517
20.10.2009 20:05:00.000,1.49322,1.49337,1.49275,1.49325,296399997.7111
20.10.2009 20:10:00.000,1.49333,1.49348,1.49294,1.49335,216799999.237
20.10.2009 20:15:00.000,1.49326,1.49349,1.49275,1.49325,295200004.5776
20.10.2009 20:20:00.000,1.49324,1.49358,1.49299,1.49324,399400005.3405
20.10.2009 20:25:00.000,1.49340,1.49358,1.49301,1.49351,194799999.237
20.10.2009 20:30:00.000,1.49344,1.49389,1.49324,1.49355,316200012.2072
20.10.2009 20:35:00.000,1.49352,1.49381,1.49327,1.49376,236799995.42229998
20.10.2009 20:40:00.000,1.49405,1.49409,1.49341,1.49382,167100002.28869998
20.10.2009 20:45:00.000,1.49375,1.49401,1.49343,1.49395,487000000
20.10.2009 20:50:00.000,1.49382,1.49417,1.49361,1.49402,224099998.4742
20.10.2009 20:55:00.000,1.49419,1.49461,1.49370,1.49444,323199996.9482
20.10.2009 21:00:00.000,1.49449,1.49449,1.49352,1.49368,264199998.8556
20.10.2009 21:05:00.000,1.49373,1.49393,1.49340,1.49371,243599996.5668
20.10.2009 21:10:00.000,1.49364,1.49408,1.49340,1.49356,340600002.2888
20.10.2009 21:15:00.000,1.49388,1.49399,1.49354,1.49382,150699996.9483
20.10.2009 21:20:00.000,1.49362,1.49394,1.49334,1.49350,110000000.95359999
20.10.2009 21:25:00.000,1.49365,1.49403,1.49341,1.49383,237100004.19619998
20.10.2009 21:30:00.000,1.49369,1.49386,1.49335,1.49381,158499998.0927
20.10.2009 21:35:00.000,1.49371,1.49380,1.49302,1.49312,140399998.66480002
20.10.2009 21:40:00.000,1.49315,1.49334,1.49280,1.49322,182800003.0518
20.10.2009 21:45:00.000,1.49325,1.49349,1.49302,1.49328,239599998.4741
20.10.2009 21:50:00.000,1.49336,1.49348,1.49310,1.49338,194800001.14450002
20.10.2009 21:55:00.000,1.49334,1.49396,1.49328,1.49371,272499994.278
20.10.2009 22:00:00.000,1.49351,1.49383,1.49319,1.49356,158199999.8091
20.10.2009 22:05:00.000,1.49364,1.49391,1.49345,1.49384,166600004.1962
20.10.2009 22:10:00.000,1.49379,1.49417,1.49357,1.49362,202900003.43330002
20.10.2009 22:15:00.000,1.49372,1.49382,1.49337,1.49353,139699998.8556
20.10.2009 22:20:00.000,1.49367,1.49389,1.49344,1.49367,171300004.9592
20.10.2009 22:25:00.000,1.49365,1.49389,1.49350,1.49376,150500001.9073
20.10.2009 22:30:00.000,1.49359,1.49389,1.49354,1.49376,152699998.8556
20.10.2009 22:35:00.000,1.49366,1.49397,1.49348,1.49391,132299999.23700002
20.10.2009 22:40:00.000,1.49371,1.49393,1.49353,1.49361,121300001.14449999
20.10.2009 22:45:00.000,1.49359,1.49384,1.49345,1.49361,144100000.3815
20.10.2009 22:50:00.000,1.49360,1.49373,1.49332,1.49357,202899997.7112
20.10.2009 22:55:00.000,1.49355,1.49355,1.49305,1.49319,171399999.6185
20.10.2009 23:00:00.000,1.49306,1.49327,1.49274,1.49299,135199998.8557
20.10.2009 23:05:00.000,1.49295,1.49308,1.49253,1.49299,381500003.8147
20.10.2009 23:10:00.000,1.49269,1.49290,1.49200,1.49233,167000000
20.10.2009 23:15:00.000,1.49230,1.49287,1.49205,1.49267,148399997.7111
20.10.2009 23:20:00.000,1.49261,1.49269,1.49218,1.49242,147599999.4278
20.10.2009 23:25:00.000,1.49239,1.49257,1.49187,1.49228,176599998.4742
20.10.2009 23:30:00.000,1.49233,1.49249,1.49194,1.49231,165600000.3814
20.10.2009 23:35:00.000,1.49209,1.49254,1.49185,1.49230,161099998.4741
20.10.2009 23:40:00.000,1.49237,1.49275,1.49215,1.49227,174200000.76290002
20.10.2009 23:45:00.000,1.49220,1.49334,1.49202,1.49324,195000001.9074
20.10.2009 23:50:00.000,1.49306,1.49350,1.49270,1.49304,184200000.7629
20.10.2009 23:55:00.000,1.49310,1.49352,1.49264,1.49295,192200000.76299998
21.10.2009 00:00:00.000,1.49298,1.49327,1.49277,1.49294,116600000.3815
21.10.2009 00:05:00.000,1.49288,1.49314,1.49241,1.49297,214500000
21.10.2009 00:10:00.000,1.49290,1.49309,1.49252,1.49281,92100000.3815
21.10.2009 00:15:00.000,1.49287,1.49297,1.49234,1.49253,116099999.4277
21.10.2009 00:20:00.000,1.49238,1.49287,1.49213,1.49285,111800001.14429998
21.10.2009 00:25:00.000,1.49288,1.49290,1.49214,1.49220,117700000.7629
21.10.2009 00:30:00.000,1.49216,1.49260,1.49194,1.49219,121199998.85550001
21.10.2009 00:35:00.000,1.49239,1.49243,1.49155,1.49170,117800001.1444
21.10.2009 00:40:00.000,1.49183,1.49207,1.49150,1.49187,164100004.1961
21.10.2009 00:45:00.000,1.49190,1.49218,1.49146,1.49215,116599998.4741
21.10.2009 00:50:00.000,1.49203,1.49215,1.49160,1.49174,112400001.5258
21.10.2009 00:55:00.000,1.49197,1.49242,1.49176,1.49234,108699998.8556
21.10.2009 01:00:00.000,1.49226,1.49268,1.49181,1.49221,188499996.1853
21.10.2009 01:05:00.000,1.49242,1.49258,1.49207,1.49237,159400000.5722
21.10.2009 01:10:00.000,1.49225,1.49267,1.49214,1.49223,169300001.14429998
21.10.2009 01:15:00.000,1.49219,1.49242,1.49197,1.49221,106099999.42790002
21.10.2009 01:20:00.000,1.49228,1.49239,1.49180,1.49183,100000000
21.10.2009 01:25:00.000,1.49207,1.49238,1.49194,1.49219,147599998.4741
21.10.2009 01:30:00.000,1.49209,1.49240,1.49180,1.49228,113299999.2371
21.10.2009 01:35:00.000,1.49216,1.49232,1.49152,1.49183,112300000.1907
21.10.2009 01:40:00.000,1.49188,1.49188,1.49131,1.49155,149600000.3814
21.10.2009 01:45:00.000,1.49145,1.49162,1.49070,1.49089,104700000.7629
21.10.2009 01:50:00.000,1.49096,1.49108,1.49050,1.49059,128699998.85549998
21.10.2009 01:55:00.000,1.49069,1.49070,1.48967,1.48983,132800001.1444
21.10.2009 02:00:00.000,1.48978,1.48985,1.48846,1.48884,405500000
21.10.2009 02:05:00.000,1.48875,1.48986,1.48860,1.48944,306500000
21.10.2009 02:10:00.000,1.48922,1.49035,1.48918,1.48975,313000003.8147
21.10.2009 02:15:00.000,1.48989,1.49011,1.48914,1.48943,359600002.2889
21.10.2009 02:20:00.000,1.48938,1.49017,1.48914,1.48993,280400001.5258
21.10.2009 02:25:00.000,1.48994,1.49075,1.48951,1.49032,321900001.5259
21.10.2009 02:30:00.000,1.49026,1.49085,1.49003,1.49052,206899997.7112
21.10.2009 02:35:00.000,1.49063,1.49134,1.49036,1.49114,231800003.0518
21.10.2009 02:40:00.000,1.49130,1.49154,1.49078,1.49120,246800001.1443
21.10.2009 02:45:00.000,1.49110,1.49165,1.49085,1.49136,236400001.5259
21.10.2009 02:50:00.000,1.49133,1.49144,1.49063,1.49091,262600002.2888
21.10.2009 02:55:00.000,1.49110,1.49144,1.49054,1.49113,291699996.9482
21.10.2009 03:00:00.000,1.49118,1.49155,1.49092,1.49137,321299995.4223
21.10.2009 03:05:00.000,1.49146,1.49160,1.49084,1.49112,313600002.2888
21.10.2009 03:10:00.000,1.49125,1.49179,1.49084,1.49157,331500003.8147
21.10.2009 03:15:00.000,1.49153,1.49190,1.49112,1.49143,174700000.7629
21.10.2009 03:20:00.000,1.49158,1.49170,1.49120,1.49137,210399993.8964
21.10.2009 03:25:00.000,1.49135,1.49159,1.49113,1.49144,254500000
21.10.2009 03:30:00.000,1.49124,1.49233,1.49104,1.49198,366099998.4741
21.10.2009 03:35:00.000,1.49196,1.49230,1.49175,1.49203,502199996.9482
21.10.2009 03:40:00.000,1.49203,1.49233,1.49178,1.49213,241699996.94820002
21.10.2009 03:45:00.000,1.49219,1.49225,1.49161,1.49190,397099987.03
21.10.2009 03:50:00.000,1.49192,1.49235,1.49168,1.49215,406700000.7629
21.10.2009 03:55:00.000,1.49210,1.49238,1.49182,1.49187,278800003.0517
21.10.2009 04:00:00.000,1.49224,1.49247,1.49183,1.49235,292899993.8964
21.10.2009 04:05:00.000,1.49231,1.49249,1.49184,1.49220,402700000.763
21.10.2009 04:10:00.000,1.49224,1.49275,1.49203,1.49236,279300003.0518
21.10.2009 04:15:00.000,1.49252,1.49267,1.49192,1.49236,331999996.1853
21.10.2009 04:20:00.000,1.49220,1.49262,1.49199,1.49238,232800001.1444
21.10.2009 04:25:00.000,1.49232,1.49269,1.49211,1.49264,375899997.7111
21.10.2009 04:30:00.000,1.49243,1.49327,1.49233,1.49309,291400005.34070003
21.10.2009 04:35:00.000,1.49303,1.49334,1.49276,1.49284,193799997.3297
21.10.2009 04:40:00.000,1.49280,1.49313,1.49255,1.49292,280400001.5259
21.10.2009 04:45:00.000,1.49289,1.49307,1.49239,1.49269,227000000
21.10.2009 04:50:00.000,1.49255,1.49277,1.49226,1.49272,145800001.14429998
21.10.2009 04:55:00.000,1.49263,1.49297,1.49234,1.49291,267500003.81480002
21.10.2009 05:00:00.000,1.49295,1.49314,1.49264,1.49303,211899997.71109998
21.10.2009 05:05:00.000,1.49306,1.49376,1.49284,1.49361,327400001.5258
21.10.2009 05:10:00.000,1.49358,1.49373,1.49310,1.49328,215999996.1853
21.10.2009 05:15:00.000,1.49337,1.49353,1.49276,1.49301,139400001.5259
21.10.2009 05:20:00.000,1.49308,1.49349,1.49264,1.49332,244700000.7629
21.10.2009 05:25:00.000,1.49340,1.49356,1.49273,1.49303,204900001.5259
21.10.2009 05:30:00.000,1.49284,1.49318,1.49255,1.49287,326500003.8146
21.10.2009 05:35:00.000,1.49290,1.49295,1.49223,1.49271,262800003.0518
21.10.2009 05:40:00.000,1.49271,1.49277,1.49203,1.49243,222300003.0517
21.10.2009 05:45:00.000,1.49239,1.49303,1.49226,1.49272,193700000.7629
21.10.2009 05:50:00.000,1.49265,1.49298,1.49248,1.49290,281799999.2371
21.10.2009 05:55:00.000,1.49298,1.49308,1.49232,1.49254,352500000
21.10.2009 06:00:00.000,1.49258,1.49376,1.49182,1.49370,248100002.2888
21.10.2009 06:05:00.000,1.49369,1.49384,1.49286,1.49348,266199993.13349998
21.10.2009 06:10:00.000,1.49368,1.49406,1.49304,1.49350,290699996.9482
21.10.2009 06:15:00.000,1.49352,1.49394,1.49317,1.49364,270200004.5776
21.10.2009 06:20:00.000,1.49343,1.49393,1.49315,1.49331,306299999.2371
21.10.2009 06:25:00.000,1.49332,1.49353,1.49261,1.49302,356900001.5259
21.10.2009 06:30:00.000,1.49296,1.49360,1.49273,1.49337,296100002.2889
21.10.2009 06:35:00.000,1.49342,1.49416,1.49286,1.49374,281200000.7629
21.10.2009 06:40:00.000,1.49352,1.49413,1.49339,1.49384,320700008.39239997
21.10.2009 06:45:00.000,1.49385,1.49467,1.49365,1.49422,216699996.9482
21.10.2009 06:50:00.000,1.49422,1.49458,1.49393,1.49422,251699996.94820002
21.10.2009 06:55:00.000,1.49429,1.49446,1.49298,1.49341,268999996.1853
21.10.2009 07:00:00.000,1.49326,1.49458,1.49296,1.49431,491199989.3188
21.10.2009 07:05:00.000,1.49439,1.49454,1.49356,1.49397,383199996.9482
21.10.2009 07:10:00.000,1.49389,1.49503,1.49335,1.49472,304700000.763
21.10.2009 07:15:00.000,1.49488,1.49636,1.49475,1.49592,280299995.42230004
21.10.2009 07:20:00.000,1.49589,1.49643,1.49545,1.49574,313099998.4742
21.10.2009 07:25:00.000,1.49574,1.49600,1.49515,1.49554,305800003.0517
21.10.2009 07:30:00.000,1.49544,1.49606,1.49522,1.49565,293900005.3407
21.10.2009 07:35:00.000,1.49568,1.49584,1.49482,1.49541,278600002.2889
21.10.2009 07:40:00.000,1.49539,1.49625,1.49503,1.49586,384400001.5259
21.10.2009 07:45:00.000,1.49577,1.49622,1.49535,1.49571,406100002.2888
21.10.2009 07:50:00.000,1.49566,1.49616,1.49544,1.49566,344799995.4223
21.10.2009 07:55:00.000,1.49552,1.49588,1.49494,1.49546,318400001.5259
21.10.2009 08:00:00.000,1.49548,1.49595,1.49494,1.49518,380600002.2888
21.10.2009 08:05:00.000,1.49514,1.49546,1.49451,1.49461,405100002.2888
21.10.2009 08:10:00.000,1.49445,1.49538,1.49440,1.49498,266500000
21.10.2009 08:15:00.000,1.49503,1.49540,1.49432,1.49470,353100006.1036
21.10.2009 08:20:00.000,1.49459,1.49567,1.49453,1.49543,340800003.0518
21.10.2009 08:25:00.000,1.49522,1.49558,1.49463,1.49499,378299999.237
21.10.2009 08:30:00.000,1.49501,1.49537,1.49435,1.49457,399299995.4225
21.10.2009 08:35:00.000,1.49462,1.49497,1.49396,1.49426,370399993.8964
21.10.2009 08:40:00.000,1.49426,1.49480,1.49394,1.49433,385700004.5777
21.10.2009 08:45:00.000,1.49448,1.49497,1.49396,1.49456,321200004.5776
21.10.2009 08:50:00.000,1.49450,1.49495,1.49423,1.49471,407899993.8964
21.10.2009 08:55:00.000,1.49465,1.49527,1.49439,1.49506,281999996.1853
21.10.2009 09:00:00.000,1.49513,1.49530,1.49433,1.49465,359700004.5777
21.10.2009 09:05:00.000,1.49460,1.49495,1.49354,1.49377,326900009.15540004
21.10.2009 09:10:00.000,1.49375,1.49435,1.49297,1.49363,363199993.13339996
21.10.2009 09:15:00.000,1.49350,1.49397,1.49295,1.49358,383200004.5777
21.10.2009 09:20:00.000,1.49352,1.49417,1.49315,1.49355,333799999.2371
21.10.2009 09:25:00.000,1.49343,1.49442,1.49326,1.49415,226899995.8037
21.10.2009 09:30:00.000,1.49430,1.49477,1.49381,1.49433,347600006.1036
21.10.2009 09:35:00.000,1.49428,1.49457,1.49366,1.49386,309799999.2371
21.10.2009 09:40:00.000,1.49375,1.49425,1.49339,1.49400,306999992.3706
21.10.2009 09:45:00.000,1.49407,1.49435,1.49298,1.49335,349000000
21.10.2009 09:50:00.000,1.49327,1.49347,1.49254,1.49294,327899993.8964
21.10.2009 09:55:00.000,1.49295,1.49376,1.49266,1.49353,392699996.9482
21.10.2009 10:00:00.000,1.49322,1.49363,1.49237,1.49275,358600002.2888
