Gmt time,Open,High,Low,Close,Volume
22.10.2007 10:15:00.000,1.42644,1.42678,1.42603,1.42670,4422149963.3789
22.10.2007 10:20:00.000,1.42673,1.42674,1.42602,1.42643,3082099960.3271
22.10.2007 10:25:00.000,1.42641,1.42658,1.42580,1.42634,4097199890.1367
22.10.2007 10:30:00.000,1.42632,1.42655,1.42280,1.42280,3705500061.0351005
22.10.2007 10:35:00.000,1.42263,1.42337,1.42158,1.42307,2013799957.2754
22.10.2007 10:40:00.000,1.42296,1.42338,1.42250,1.42282,2799799957.2753997
22.10.2007 10:45:00.000,1.42293,1.42315,1.42211,1.42285,4666000122.070299
22.10.2007 10:50:00.000,1.42269,1.42327,1.42126,1.42131,3328200042.7246003
22.10.2007 10:55:00.000,1.42115,1.42135,1.42023,1.42081,3173650024.4142003
22.10.2007 11:00:00.000,1.42080,1.42146,1.42023,1.42103,3165500030.5176
22.10.2007 11:05:00.000,1.42113,1.42177,1.42070,1.42133,2706899993.8964
22.10.2007 11:10:00.000,1.42137,1.42177,1.42081,1.42115,3178700012.207
22.10.2007 11:15:00.000,1.42117,1.42138,1.41962,1.42040,3699100036.6211
22.10.2007 11:20:00.000,1.42042,1.42080,1.41986,1.42020,2237600036.6210003
22.10.2007 11:25:00.000,1.42017,1.42040,1.41786,1.41817,2834299926.7576995
22.10.2007 11:30:00.000,1.41817,1.41926,1.41804,1.41875,3109547027.5879
22.10.2007 11:35:00.000,1.41873,1.41890,1.41768,1.41849,3641799987.793
22.10.2007 11:40:00.000,1.41856,1.41883,1.41509,1.41575,3382100006.1034
22.10.2007 11:45:00.000,1.41568,1.41583,1.41350,1.41468,4245900024.414
22.10.2007 11:50:00.000,1.41480,1.41582,1.41423,1.41537,4757400085.4494
22.10.2007 11:55:00.000,1.41555,1.41635,1.41551,1.41609,5244700073.2422
22.10.2007 12:00:00.000,1.41625,1.41750,1.41594,1.41732,5386424865.7226
22.10.2007 12:05:00.000,1.41733,1.41781,1.41673,1.41693,5170949951.171801
22.10.2007 12:10:00.000,1.41695,1.41729,1.41615,1.41635,4610450073.2423
22.10.2007 12:15:00.000,1.41644,1.41667,1.41567,1.41644,5115300109.863299
22.10.2007 12:20:00.000,1.41632,1.41650,1.41527,1.41593,5578649963.3789
22.10.2007 12:25:00.000,1.41593,1.41686,1.41549,1.41680,6386246948.242101
22.10.2007 12:30:00.000,1.41663,1.41734,1.41612,1.41703,6487000061.0352
22.10.2007 12:35:00.000,1.41705,1.41737,1.41680,1.41726,5242799987.793
22.10.2007 12:40:00.000,1.41724,1.41769,1.41669,1.41711,5770700012.2071
22.10.2007 12:45:00.000,1.41696,1.41903,1.41683,1.41863,4436599952.6978
22.10.2007 12:50:00.000,1.41827,1.42025,1.41813,1.41963,4678100036.621201
22.10.2007 12:55:00.000,1.41983,1.41989,1.41826,1.41858,4919649963.3789
22.10.2007 13:00:00.000,1.41852,1.41893,1.41813,1.41856,5433749999.999901
22.10.2007 13:05:00.000,1.41849,1.41892,1.41761,1.41802,4950200073.2422
22.10.2007 13:10:00.000,1.41795,1.41840,1.41760,1.41833,5712399902.343801
22.10.2007 13:15:00.000,1.41833,1.41860,1.41785,1.41839,6005600036.6211
22.10.2007 13:20:00.000,1.41858,1.41890,1.41804,1.41861,5577599975.5859995
22.10.2007 13:25:00.000,1.41846,1.41888,1.41793,1.41840,5340199951.1718
22.10.2007 13:30:00.000,1.41827,1.41872,1.41764,1.41807,4844800048.8281
22.10.2007 13:35:00.000,1.41807,1.41891,1.41784,1.41876,5503974914.5508
22.10.2007 13:40:00.000,1.41876,1.41996,1.41843,1.41948,5488950012.207
22.10.2007 13:45:00.000,1.41951,1.41976,1.41868,1.41926,1000600006.1035
22.10.2007 13:50:00.000,1.41913,1.41943,1.41897,1.41906,331200000.763
22.10.2007 13:55:00.000,1.41908,1.41928,1.41847,1.41847,3991647033.6914005
22.10.2007 14:00:00.000,1.41860,1.41899,1.41789,1.41884,6256849975.586
22.10.2007 14:05:00.000,1.41857,1.41920,1.41844,1.41895,5746550048.8281
22.10.2007 14:10:00.000,1.41893,1.41913,1.41842,1.41905,5311650146.4845
22.10.2007 14:15:00.000,1.41901,1.41914,1.41811,1.41830,5389499938.9648
22.10.2007 14:20:00.000,1.41827,1.41879,1.41801,1.41858,5237650024.4141
22.10.2007 14:25:00.000,1.41854,1.41862,1.41634,1.41660,5528600097.6564
22.10.2007 14:30:00.000,1.41657,1.41724,1.41643,1.41724,5510850036.621099
22.10.2007 14:35:00.000,1.41689,1.41728,1.41654,1.41666,5156447021.4844
22.10.2007 14:40:00.000,1.41666,1.41694,1.41601,1.41662,4392800048.828199
22.10.2007 14:45:00.000,1.41670,1.41686,1.41515,1.41522,4926800109.8633995
22.10.2007 14:50:00.000,1.41527,1.41558,1.41454,1.41496,5300899902.343699
22.10.2007 14:55:00.000,1.41495,1.41525,1.41426,1.41452,4486950073.2422
22.10.2007 15:00:00.000,1.41444,1.41489,1.41307,1.41442,5318274963.3789
22.10.2007 15:05:00.000,1.41440,1.41524,1.41420,1.41524,4382499908.4474
22.10.2007 15:10:00.000,1.41528,1.41559,1.41378,1.41387,5098299926.7578
22.10.2007 15:15:00.000,1.41385,1.41417,1.41308,1.41319,5271399963.378901
22.10.2007 15:20:00.000,1.41311,1.41416,1.41293,1.41367,4505997009.2773
22.10.2007 15:25:00.000,1.41365,1.41472,1.41342,1.41445,5188875000.0001
22.10.2007 15:30:00.000,1.41455,1.41526,1.41425,1.41505,3552800048.8282003
22.10.2007 15:35:00.000,1.41505,1.41532,1.41393,1.41433,5115900024.4139
22.10.2007 15:40:00.000,1.41425,1.41464,1.41363,1.41397,4974700073.2422
22.10.2007 15:45:00.000,1.41374,1.41398,1.41257,1.41343,4859500000.0001
22.10.2007 15:50:00.000,1.41335,1.41377,1.41275,1.41343,5154500061.0351
22.10.2007 15:55:00.000,1.41358,1.41390,1.41295,1.41353,4526787597.6562
22.10.2007 16:00:00.000,1.41352,1.41378,1.41304,1.41359,5055650085.4492
22.10.2007 16:05:00.000,1.41357,1.41381,1.41323,1.41362,4718300109.863299
22.10.2007 16:10:00.000,1.41363,1.41378,1.41247,1.41285,4187537475.5858994
22.10.2007 16:15:00.000,1.41275,1.41347,1.41253,1.41323,5444650024.4141
22.10.2007 16:20:00.000,1.41305,1.41331,1.41236,1.41273,3262649993.8964
22.10.2007 16:25:00.000,1.41273,1.41289,1.41231,1.41257,3452799926.7577
22.10.2007 16:30:00.000,1.41257,1.41320,1.41242,1.41293,3442874938.9646993
22.10.2007 16:35:00.000,1.41305,1.41330,1.41264,1.41303,2208899963.3789
22.10.2007 16:40:00.000,1.41305,1.41340,1.41272,1.41305,4561400085.4492
22.10.2007 16:45:00.000,1.41303,1.41330,1.41270,1.41305,3248700012.2071004
22.10.2007 16:50:00.000,1.41302,1.41366,1.41264,1.41345,4664999938.9648
22.10.2007 16:55:00.000,1.41362,1.41458,1.41341,1.41372,2685849960.3272
22.10.2007 17:00:00.000,1.41417,1.41521,1.41391,1.41497,3072374969.4824
22.10.2007 17:05:00.000,1.41492,1.41511,1.41413,1.41465,2738699951.1719
22.10.2007 17:10:00.000,1.41495,1.41509,1.41430,1.41475,2184000015.2588
22.10.2007 17:15:00.000,1.41483,1.41489,1.41434,1.41472,2639200027.4658003
22.10.2007 17:20:00.000,1.41467,1.41492,1.41431,1.41456,2263200042.7246
22.10.2007 17:25:00.000,1.41458,1.41568,1.41451,1.41550,3441200012.2071
22.10.2007 17:30:00.000,1.41537,1.41659,1.41526,1.41602,4055500030.5175
22.10.2007 17:35:00.000,1.41615,1.41631,1.41550,1.41550,3449899993.8963995
22.10.2007 17:40:00.000,1.41551,1.41610,1.41532,1.41568,4248449951.1719
22.10.2007 17:45:00.000,1.41583,1.41592,1.41539,1.41571,4088900024.4140997
22.10.2007 17:50:00.000,1.41582,1.41588,1.41529,1.41568,4446147033.6915
22.10.2007 17:55:00.000,1.41568,1.41583,1.41507,1.41527,4140949935.9129996
22.10.2007 18:00:00.000,1.41515,1.41558,1.41466,1.41513,2604246994.0185003
22.10.2007 18:05:00.000,1.41509,1.41553,1.41491,1.41526,3571000000
22.10.2007 18:10:00.000,1.41530,1.41577,1.41490,1.41548,2575700012.2069
22.10.2007 18:15:00.000,1.41545,1.41564,1.41503,1.41535,3047549987.793
22.10.2007 18:20:00.000,1.41567,1.41581,1.41528,1.41550,2534849990.8447
22.10.2007 18:25:00.000,1.41548,1.41566,1.41484,1.41522,1424800018.3106
22.10.2007 18:30:00.000,1.41534,1.41562,1.41491,1.41546,3755450012.2071
22.10.2007 18:35:00.000,1.41534,1.41573,1.41485,1.41528,3588199951.172
22.10.2007 18:40:00.000,1.41536,1.41562,1.41495,1.41538,3217599945.0683
22.10.2007 18:45:00.000,1.41535,1.41593,1.41490,1.41578,2656100067.1387
22.10.2007 18:50:00.000,1.41586,1.41602,1.41539,1.41560,1965699951.172
22.10.2007 18:55:00.000,1.41564,1.41614,1.41541,1.41573,4000700012.2070003
22.10.2007 19:00:00.000,1.41577,1.41588,1.41529,1.41554,4165337524.4141006
22.10.2007 19:05:00.000,1.41552,1.41583,1.41529,1.41556,2014500015.2587
22.10.2007 19:10:00.000,1.41548,1.41583,1.41517,1.41556,2653047042.8466
22.10.2007 19:15:00.000,1.41558,1.41590,1.41524,1.41555,2419899993.8964996
22.10.2007 19:20:00.000,1.41574,1.41587,1.41531,1.41553,2125100036.621
22.10.2007 19:25:00.000,1.41553,1.41580,1.41513,1.41537,2328249999.9999
22.10.2007 19:30:00.000,1.41543,1.41585,1.41528,1.41572,1709646972.6562998
22.10.2007 19:35:00.000,1.41575,1.41619,1.41548,1.41582,2421100006.1035
22.10.2007 19:40:00.000,1.41586,1.41643,1.41567,1.41610,1426699996.9482
22.10.2007 19:45:00.000,1.41612,1.41647,1.41596,1.41618,1787750022.8882
22.10.2007 19:50:00.000,1.41625,1.41653,1.41598,1.41629,1835500000
22.10.2007 19:55:00.000,1.41627,1.41663,1.41598,1.41637,2931496978.7597995
22.10.2007 20:00:00.000,1.41634,1.41679,1.41607,1.41630,2585200057.9834003
22.10.2007 20:05:00.000,1.41625,1.41663,1.41583,1.41663,1789300003.0518
22.10.2007 20:10:00.000,1.41637,1.41740,1.41624,1.41704,2801299987.793
22.10.2007 20:15:00.000,1.41693,1.41739,1.41657,1.41695,1709300033.5694
22.10.2007 20:20:00.000,1.41688,1.41722,1.41669,1.41688,1872600006.1035
22.10.2007 20:25:00.000,1.41702,1.41722,1.41655,1.41670,1755199981.6895
22.10.2007 20:30:00.000,1.41689,1.41781,1.41649,1.41748,2264950012.2071
22.10.2007 20:35:00.000,1.41764,1.41789,1.41723,1.41757,1704699966.4306
22.10.2007 20:40:00.000,1.41775,1.41832,1.41735,1.41822,829399993.8965
22.10.2007 20:45:00.000,1.41832,1.41875,1.41784,1.41848,730099998.474
22.10.2007 20:50:00.000,1.41865,1.41888,1.41813,1.41825,1504500000
22.10.2007 20:55:00.000,1.41847,1.41852,1.41766,1.41798,1460899986.2671
22.10.2007 21:00:00.000,1.41790,1.41801,1.41729,1.41768,916700004.5775
22.10.2007 21:05:00.000,1.41809,1.41818,1.41732,1.41742,398400001.5259
22.10.2007 21:10:00.000,1.41748,1.41812,1.41740,1.41796,660700012.207
22.10.2007 21:15:00.000,1.41803,1.41803,1.41752,1.41760,1186399963.3789
22.10.2007 21:20:00.000,1.41757,1.41795,1.41741,1.41758,1099300003.0517
22.10.2007 21:25:00.000,1.41757,1.41785,1.41740,1.41785,2010100006.1035001
22.10.2007 21:30:00.000,1.41758,1.41774,1.41725,1.41745,830399993.8964
22.10.2007 21:35:00.000,1.41742,1.41782,1.41716,1.41736,889100021.3623
22.10.2007 21:40:00.000,1.41741,1.41800,1.41711,1.41761,647200004.5776
22.10.2007 21:45:00.000,1.41763,1.41806,1.41746,1.41774,1242699989.3188
22.10.2007 21:50:00.000,1.41803,1.41803,1.41716,1.41730,918599998.4742
22.10.2007 21:55:00.000,1.41725,1.41759,1.41705,1.41735,521400001.5259
22.10.2007 22:00:00.000,1.41735,1.41766,1.41702,1.41747,765700000.763
22.10.2007 22:05:00.000,1.41750,1.41772,1.41729,1.41760,839799987.793
22.10.2007 22:10:00.000,1.41755,1.41791,1.41738,1.41753,421199989.3188
22.10.2007 22:15:00.000,1.41743,1.41788,1.41709,1.41788,820946983.3375
22.10.2007 22:20:00.000,1.41773,1.41812,1.41766,1.41797,360700008.3923
22.10.2007 22:25:00.000,1.41800,1.41822,1.41755,1.41796,409700000.7629
22.10.2007 22:30:00.000,1.41784,1.41814,1.41754,1.41796,871200019.8365
22.10.2007 22:35:00.000,1.41780,1.41820,1.41754,1.41787,771400009.1552
22.10.2007 22:40:00.000,1.41791,1.41813,1.41764,1.41798,848500007.6294
22.10.2007 22:45:00.000,1.41794,1.41833,1.41772,1.41809,802800022.1252
22.10.2007 22:50:00.000,1.41780,1.41833,1.41758,1.41780,1153799972.5342002
22.10.2007 22:55:00.000,1.41785,1.41810,1.41743,1.41760,811399997.7113
22.10.2007 23:00:00.000,1.41753,1.41794,1.41732,1.41744,819100006.1035
22.10.2007 23:05:00.000,1.41745,1.41788,1.41736,1.41783,686099987.0301
22.10.2007 23:10:00.000,1.41776,1.41786,1.41704,1.41728,1052399986.2672
22.10.2007 23:15:00.000,1.41739,1.41752,1.41687,1.41730,1547100006.1035001
22.10.2007 23:20:00.000,1.41738,1.41762,1.41709,1.41742,1367599998.4741
22.10.2007 23:25:00.000,1.41742,1.41771,1.41717,1.41744,950150001.526
22.10.2007 23:30:00.000,1.41742,1.41760,1.41707,1.41748,1062899986.2671
22.10.2007 23:35:00.000,1.41741,1.41770,1.41716,1.41728,654199996.9483
22.10.2007 23:40:00.000,1.41723,1.41756,1.41685,1.41703,1026900001.5259
22.10.2007 23:45:00.000,1.41698,1.41740,1.41676,1.41702,658300018.3106
22.10.2007 23:50:00.000,1.41718,1.41729,1.41671,1.41712,605300010.6811
22.10.2007 23:55:00.000,1.41715,1.41759,1.41693,1.41747,2690200012.207
23.10.2007 00:00:00.000,1.41740,1.41770,1.41693,1.41717,2173900024.4139996
23.10.2007 00:05:00.000,1.41728,1.41804,1.41710,1.41775,2157450027.4658003
23.10.2007 00:10:00.000,1.41762,1.41793,1.41709,1.41739,1916900024.4141002
23.10.2007 00:15:00.000,1.41737,1.41795,1.41687,1.41795,1398600028.9916
23.10.2007 00:20:00.000,1.41779,1.41807,1.41727,1.41796,2945699981.6894
23.10.2007 00:25:00.000,1.41789,1.41824,1.41763,1.41800,1693250000
23.10.2007 00:30:00.000,1.41798,1.41820,1.41748,1.41770,909599998.4742
23.10.2007 00:35:00.000,1.41784,1.41840,1.41757,1.41810,2124900009.1552
23.10.2007 00:40:00.000,1.41802,1.41876,1.41802,1.41848,1906300003.0517
23.10.2007 00:45:00.000,1.41858,1.41902,1.41824,1.41891,3035874969.4823995
23.10.2007 00:50:00.000,1.41887,1.41936,1.41846,1.41888,3908484436.0351
23.10.2007 00:55:00.000,1.41888,1.41916,1.41839,1.41878,4056799987.793
23.10.2007 01:00:00.000,1.41883,1.41897,1.41822,1.41864,2364949981.6895
23.10.2007 01:05:00.000,1.41862,1.41882,1.41834,1.41865,1818300003.0517
23.10.2007 01:10:00.000,1.41850,1.41884,1.41832,1.41858,2492300010.6811
23.10.2007 01:15:00.000,1.41862,1.41883,1.41819,1.41865,2512999923.706
23.10.2007 01:20:00.000,1.41859,1.41879,1.41811,1.41827,2926499999.9999
23.10.2007 01:25:00.000,1.41845,1.41877,1.41820,1.41860,1828999969.4824
23.10.2007 01:30:00.000,1.41864,1.41894,1.41835,1.41880,2014399959.5642
23.10.2007 01:35:00.000,1.41878,1.41909,1.41835,1.41843,994999984.7413
23.10.2007 01:40:00.000,1.41882,1.41886,1.41821,1.41860,1455799980.1636
23.10.2007 01:45:00.000,1.41871,1.41888,1.41835,1.41878,2169900009.1552
23.10.2007 01:50:00.000,1.41841,1.41885,1.41826,1.41880,1593099990.8446999
23.10.2007 01:55:00.000,1.41874,1.41920,1.41840,1.41902,2572950042.7247005
23.10.2007 02:00:00.000,1.41903,1.41927,1.41869,1.41903,766899993.8965
23.10.2007 02:05:00.000,1.41907,1.41943,1.41880,1.41924,1482399993.8964
23.10.2007 02:10:00.000,1.41901,1.41947,1.41866,1.41908,3318147033.6912994
23.10.2007 02:15:00.000,1.41921,1.41929,1.41847,1.41914,2721900024.414
23.10.2007 02:20:00.000,1.41899,1.41939,1.41865,1.41923,2010299972.5341
23.10.2007 02:25:00.000,1.41919,1.41968,1.41884,1.41959,3287000000
23.10.2007 02:30:00.000,1.41937,1.41954,1.41899,1.41908,2832700042.7246
23.10.2007 02:35:00.000,1.41930,1.41961,1.41898,1.41942,1934599975.5858998
23.10.2007 02:40:00.000,1.41936,1.41957,1.41892,1.41937,927099990.8447
23.10.2007 02:45:00.000,1.41943,1.41977,1.41897,1.41957,1714799964.9048002
23.10.2007 02:50:00.000,1.41948,1.42010,1.41945,1.41986,671100004.1961
23.10.2007 02:55:00.000,1.41990,1.42033,1.41962,1.41966,2441500000.0001
23.10.2007 03:00:00.000,1.41975,1.41987,1.41923,1.41950,1347599975.586
23.10.2007 03:05:00.000,1.41970,1.42004,1.41941,1.41973,2309900001.5259
23.10.2007 03:10:00.000,1.41967,1.42006,1.41957,1.41993,1207700027.4659
23.10.2007 03:15:00.000,1.41983,1.42004,1.41938,1.41978,1575899963.379
23.10.2007 03:20:00.000,1.41994,1.41999,1.41939,1.41981,2360699981.6893997
23.10.2007 03:25:00.000,1.41973,1.41989,1.41944,1.41983,1094099979.4006999
23.10.2007 03:30:00.000,1.41959,1.41989,1.41930,1.41976,700849990.8447
23.10.2007 03:35:00.000,1.41970,1.41993,1.41940,1.41967,1055899997.7112
23.10.2007 03:40:00.000,1.41965,1.41987,1.41900,1.41928,835500011.444
23.10.2007 03:45:00.000,1.41948,1.41981,1.41917,1.41955,1946899993.8965
23.10.2007 03:50:00.000,1.41943,1.41976,1.41907,1.41949,2021599990.8446999
23.10.2007 03:55:00.000,1.41942,1.41970,1.41907,1.41929,1304799997.3297
23.10.2007 04:00:00.000,1.41944,1.41965,1.41909,1.41952,2221449981.6893997
23.10.2007 04:05:00.000,1.41955,1.41965,1.41883,1.41897,1238500003.8147001
23.10.2007 04:10:00.000,1.41895,1.41926,1.41848,1.41900,1945899993.8964999
23.10.2007 04:15:00.000,1.41905,1.41945,1.41886,1.41919,871399986.2671
23.10.2007 04:20:00.000,1.41932,1.41959,1.41890,1.41956,1329899993.8966
23.10.2007 04:25:00.000,1.41950,1.41965,1.41912,1.41937,1875200035.0952
23.10.2007 04:30:00.000,1.41919,1.41983,1.41867,1.41880,1430437500
23.10.2007 04:35:00.000,1.41889,1.41898,1.41836,1.41871,1332199989.3188
23.10.2007 04:40:00.000,1.41862,1.41884,1.41810,1.41858,1532800018.3105001
23.10.2007 04:45:00.000,1.41855,1.41926,1.41825,1.41910,1224399986.2672
23.10.2007 04:50:00.000,1.41873,1.41911,1.41831,1.41854,1113300018.3106
23.10.2007 04:55:00.000,1.41859,1.41894,1.41841,1.41878,2290000061.0352
23.10.2007 05:00:00.000,1.41878,1.41929,1.41849,1.41915,3129299972.5341997
23.10.2007 05:05:00.000,1.41920,1.41950,1.41880,1.41950,2922000000
23.10.2007 05:10:00.000,1.41926,1.41967,1.41891,1.41959,1460799987.793
23.10.2007 05:15:00.000,1.41957,1.41973,1.41889,1.41926,2787799987.7928996
23.10.2007 05:20:00.000,1.41913,1.41964,1.41892,1.41921,2227900024.4141
23.10.2007 05:25:00.000,1.41922,1.41952,1.41890,1.41924,1874799957.2754002
23.10.2007 05:30:00.000,1.41928,1.42017,1.41886,1.41917,893199989.3189
23.10.2007 05:35:00.000,1.41940,1.41965,1.41885,1.41945,2348199981.6895
23.10.2007 05:40:00.000,1.41927,1.42006,1.41899,1.42003,2846600051.8799005
23.10.2007 05:45:00.000,1.41980,1.42070,1.41955,1.42031,2609799957.2754
23.10.2007 05:50:00.000,1.42034,1.42056,1.41955,1.42000,2804475036.6211
23.10.2007 05:55:00.000,1.42007,1.42062,1.41979,1.42052,2400600036.6211
23.10.2007 06:00:00.000,1.42049,1.42109,1.42007,1.42015,3580000000
23.10.2007 06:05:00.000,1.42017,1.42063,1.41951,1.42058,3763299987.7929
23.10.2007 06:10:00.000,1.42076,1.42146,1.42037,1.42113,4832900024.414101
23.10.2007 06:15:00.000,1.42108,1.42127,1.42040,1.42105,3522799987.793
23.10.2007 06:20:00.000,1.42108,1.42152,1.42061,1.42128,3541500030.5176
23.10.2007 06:25:00.000,1.42128,1.42176,1.42090,1.42099,4368037414.5508
23.10.2007 06:30:00.000,1.42127,1.42164,1.42099,1.42109,4876747009.2773
23.10.2007 06:35:00.000,1.42116,1.42157,1.42088,1.42118,3267700012.2071
23.10.2007 06:40:00.000,1.42101,1.42125,1.41963,1.41987,3875299987.793
23.10.2007 06:45:00.000,1.41989,1.42049,1.41960,1.42031,4948199951.1719
23.10.2007 06:50:00.000,1.42016,1.42050,1.41914,1.41942,4266399963.3789
23.10.2007 06:55:00.000,1.41945,1.41954,1.41843,1.41920,4228900001.526
23.10.2007 07:00:00.000,1.41919,1.42006,1.41882,1.41959,4659446960.4492
23.10.2007 07:05:00.000,1.41968,1.41997,1.41921,1.41942,4169400024.4140997
23.10.2007 07:10:00.000,1.41926,1.41986,1.41860,1.41868,3833399963.3788996
23.10.2007 07:15:00.000,1.41870,1.41886,1.41754,1.41814,4724200073.2422
23.10.2007 07:20:00.000,1.41835,1.41859,1.41791,1.41830,4783849975.586
23.10.2007 07:25:00.000,1.41837,1.41907,1.41796,1.41872,4084500061.0353003
23.10.2007 07:30:00.000,1.41885,1.42022,1.41843,1.41974,5986400146.484301
23.10.2007 07:35:00.000,1.41965,1.42034,1.41924,1.42034,4926599914.550799
23.10.2007 07:40:00.000,1.42032,1.42087,1.41958,1.42055,4416600036.621099
23.10.2007 07:45:00.000,1.42055,1.42070,1.41966,1.42022,4832399963.379
23.10.2007 07:50:00.000,1.42034,1.42075,1.41952,1.42064,4677250000
23.10.2007 07:55:00.000,1.42059,1.42147,1.42037,1.42085,3551149963.3789
23.10.2007 08:00:00.000,1.42099,1.42108,1.41998,1.42034,4359300048.828099
23.10.2007 08:05:00.000,1.42025,1.42085,1.41975,1.42028,4748600097.6562
23.10.2007 08:10:00.000,1.42046,1.42061,1.41993,1.42035,4581400024.414101
23.10.2007 08:15:00.000,1.42039,1.42090,1.42010,1.42071,4090000000
23.10.2007 08:20:00.000,1.42078,1.42108,1.42021,1.42046,3112499938.9649
23.10.2007 08:25:00.000,1.42053,1.42097,1.42019,1.42065,2822950042.7245
23.10.2007 08:30:00.000,1.42062,1.42159,1.42036,1.42134,4554599975.5859
23.10.2007 08:35:00.000,1.42132,1.42180,1.42082,1.42127,3835900024.4141
23.10.2007 08:40:00.000,1.42147,1.42150,1.42072,1.42103,3624950012.2071
23.10.2007 08:45:00.000,1.42111,1.42129,1.42063,1.42118,3524700012.207
23.10.2007 08:50:00.000,1.42124,1.42133,1.42059,1.42107,3462999938.9647994
23.10.2007 08:55:00.000,1.42105,1.42168,1.42070,1.42139,3584450012.2071
23.10.2007 09:00:00.000,1.42141,1.42166,1.42094,1.42117,4179897033.6913996
23.10.2007 09:05:00.000,1.42133,1.42167,1.42083,1.42118,4319700012.2071
23.10.2007 09:10:00.000,1.42117,1.42129,1.42020,1.42072,3177399963.3789
23.10.2007 09:15:00.000,1.42085,1.42121,1.42044,1.42097,3811199951.1719
23.10.2007 09:20:00.000,1.42104,1.42139,1.42087,1.42113,3095500000
23.10.2007 09:25:00.000,1.42118,1.42132,1.42071,1.42113,4071200012.2071004
23.10.2007 09:30:00.000,1.42096,1.42139,1.42055,1.42082,3447399963.3788
23.10.2007 09:35:00.000,1.42073,1.42098,1.42022,1.42038,3948299987.7931
23.10.2007 09:40:00.000,1.42047,1.42081,1.42004,1.42025,3945899963.3789997
23.10.2007 09:45:00.000,1.42027,1.42065,1.41943,1.41955,4885950012.2071
23.10.2007 09:50:00.000,1.41958,1.41989,1.41908,1.41945,3337650024.4140997
23.10.2007 09:55:00.000,1.41960,1.42018,1.41931,1.42004,3530000030.5176
23.10.2007 10:00:00.000,1.42000,1.42031,1.41950,1.42009,3191147003.1737995
23.10.2007 10:05:00.000,1.41997,1.42027,1.41942,1.42013,2020900024.414
23.10.2007 10:10:00.000,1.42016,1.42078,1.41981,1.42058,4061299987.7928
23.10.2007 10:15:00.000,1.42059,1.42067,1.41990,1.42033,4559137573.2422
