Gmt time,Open,High,Low,Close,Volume
19.10.2010 13:15:00.000,1.38171,1.38218,1.38049,1.38119,259099994.6594
19.10.2010 13:20:00.000,1.38098,1.38124,1.37979,1.38004,249000000.00010002
19.10.2010 13:25:00.000,1.37992,1.38082,1.37915,1.38056,246000003.8147
19.10.2010 13:30:00.000,1.38068,1.38088,1.37938,1.37950,289100006.1037
19.10.2010 13:35:00.000,1.37949,1.38146,1.37916,1.38095,323599998.4741
19.10.2010 13:40:00.000,1.38082,1.38204,1.38048,1.38142,330700000.763
19.10.2010 13:45:00.000,1.38132,1.38207,1.38012,1.38092,413200004.5777
19.10.2010 13:50:00.000,1.38101,1.38115,1.37901,1.37947,346400001.5259
19.10.2010 13:55:00.000,1.37934,1.38117,1.37905,1.38073,335900001.5258
19.10.2010 14:00:00.000,1.38067,1.38147,1.37990,1.38089,384500000
19.10.2010 14:05:00.000,1.38066,1.38108,1.37976,1.38066,314899997.7112
19.10.2010 14:10:00.000,1.38083,1.38268,1.38060,1.38213,352200000.7629
19.10.2010 14:15:00.000,1.38208,1.38256,1.38155,1.38155,287800006.8665
19.10.2010 14:20:00.000,1.38179,1.38223,1.38007,1.38052,356899997.7112
19.10.2010 14:25:00.000,1.38053,1.38157,1.38015,1.38143,402999992.37049997
19.10.2010 14:30:00.000,1.38141,1.38207,1.38106,1.38195,317199996.9482
19.10.2010 14:35:00.000,1.38196,1.38234,1.38084,1.38119,275900005.3406
19.10.2010 14:40:00.000,1.38099,1.38137,1.37939,1.37955,377600002.2889
19.10.2010 14:45:00.000,1.37940,1.38045,1.37915,1.37987,354800003.05179995
19.10.2010 14:50:00.000,1.37994,1.38081,1.37931,1.37966,364600002.2889
19.10.2010 14:55:00.000,1.37955,1.38062,1.37846,1.37904,339800006.8665
19.10.2010 15:00:00.000,1.37884,1.37986,1.37777,1.37939,315400001.526
19.10.2010 15:05:00.000,1.37921,1.37937,1.37663,1.37741,344800003.0518
19.10.2010 15:10:00.000,1.37757,1.37869,1.37678,1.37826,371599998.4741
19.10.2010 15:15:00.000,1.37833,1.37952,1.37785,1.37923,353599990.8446
19.10.2010 15:20:00.000,1.37929,1.37936,1.37799,1.37891,386699996.9482
19.10.2010 15:25:00.000,1.37899,1.38010,1.37857,1.37947,352199996.9482
19.10.2010 15:30:00.000,1.37940,1.37995,1.37902,1.37960,415800006.86660004
19.10.2010 15:35:00.000,1.37976,1.38136,1.37932,1.38115,328400001.5258
19.10.2010 15:40:00.000,1.38127,1.38189,1.38066,1.38136,454999992.37049997
19.10.2010 15:45:00.000,1.38153,1.38232,1.38126,1.38158,277400005.3406
19.10.2010 15:50:00.000,1.38138,1.38164,1.38037,1.38113,328000003.8147
19.10.2010 15:55:00.000,1.38102,1.38272,1.38053,1.38264,432900001.5259
19.10.2010 16:00:00.000,1.38247,1.38277,1.38204,1.38226,397900001.5259
19.10.2010 16:05:00.000,1.38228,1.38239,1.38112,1.38147,315300003.0517
19.10.2010 16:10:00.000,1.38148,1.38213,1.38105,1.38164,467300010.6812
19.10.2010 16:15:00.000,1.38163,1.38210,1.38143,1.38177,307700000.7629
19.10.2010 16:20:00.000,1.38152,1.38187,1.38088,1.38133,309600002.2888
19.10.2010 16:25:00.000,1.38136,1.38150,1.38077,1.38113,321899993.8964
19.10.2010 16:30:00.000,1.38108,1.38128,1.38015,1.38066,334400007.2481
19.10.2010 16:35:00.000,1.38062,1.38122,1.38005,1.38058,328199996.9482
19.10.2010 16:40:00.000,1.38051,1.38129,1.38016,1.38116,266400001.5258
19.10.2010 16:45:00.000,1.38116,1.38165,1.38053,1.38112,347599990.84459996
19.10.2010 16:50:00.000,1.38094,1.38106,1.38000,1.38071,414000000
19.10.2010 16:55:00.000,1.38063,1.38104,1.38002,1.38093,492299999.2371
19.10.2010 17:00:00.000,1.38086,1.38107,1.38023,1.38055,246900005.3407
19.10.2010 17:05:00.000,1.38049,1.38064,1.37948,1.37969,262500000
19.10.2010 17:10:00.000,1.37968,1.38004,1.37897,1.37923,201800003.0518
19.10.2010 17:15:00.000,1.37925,1.37993,1.37899,1.37966,286399997.7111
19.10.2010 17:20:00.000,1.37966,1.38004,1.37892,1.37924,305600002.2889
19.10.2010 17:25:00.000,1.37898,1.37925,1.37806,1.37809,328200004.5777
19.10.2010 17:30:00.000,1.37816,1.37902,1.37793,1.37882,375799999.237
19.10.2010 17:35:00.000,1.37895,1.37936,1.37862,1.37876,289700000.7629
19.10.2010 17:40:00.000,1.37883,1.37907,1.37795,1.37812,258400001.5259
19.10.2010 17:45:00.000,1.37783,1.37798,1.37622,1.37771,282000003.8147
19.10.2010 17:50:00.000,1.37752,1.37797,1.37691,1.37726,262000000
19.10.2010 17:55:00.000,1.37718,1.37776,1.37663,1.37762,328000000
19.10.2010 18:00:00.000,1.37754,1.37796,1.37407,1.37431,308000003.8147
19.10.2010 18:05:00.000,1.37423,1.37552,1.37292,1.37292,292799995.4224
19.10.2010 18:10:00.000,1.37328,1.37434,1.37228,1.37355,214299999.23720002
19.10.2010 18:15:00.000,1.37375,1.37466,1.37337,1.37369,224299997.32979998
19.10.2010 18:20:00.000,1.37348,1.37407,1.37278,1.37305,300500000
19.10.2010 18:25:00.000,1.37300,1.37332,1.37191,1.37314,256199995.0408
19.10.2010 18:30:00.000,1.37315,1.37384,1.37247,1.37349,227200000.7629
19.10.2010 18:35:00.000,1.37360,1.37382,1.37295,1.37327,281799999.237
19.10.2010 18:40:00.000,1.37339,1.37373,1.37309,1.37344,149799999.2371
19.10.2010 18:45:00.000,1.37344,1.37443,1.37333,1.37406,202099998.4741
19.10.2010 18:50:00.000,1.37411,1.37466,1.37365,1.37420,328099998.4741
19.10.2010 18:55:00.000,1.37428,1.37465,1.37367,1.37415,293099994.6594
19.10.2010 19:00:00.000,1.37407,1.37445,1.37322,1.37374,250599996.5668
19.10.2010 19:05:00.000,1.37361,1.37435,1.37338,1.37416,156200000.7629
19.10.2010 19:10:00.000,1.37416,1.37416,1.37237,1.37307,167500001.9073
19.10.2010 19:15:00.000,1.37309,1.37386,1.37277,1.37345,231199996.94840002
19.10.2010 19:20:00.000,1.37328,1.37351,1.37223,1.37245,194400001.5259
19.10.2010 19:25:00.000,1.37234,1.37275,1.37198,1.37235,277099998.4741
19.10.2010 19:30:00.000,1.37235,1.37248,1.37107,1.37172,276500003.8147
19.10.2010 19:35:00.000,1.37198,1.37244,1.37154,1.37195,238099994.6594
19.10.2010 19:40:00.000,1.37197,1.37232,1.37142,1.37205,319999996.1852
19.10.2010 19:45:00.000,1.37200,1.37237,1.37157,1.37186,294200004.5777
19.10.2010 19:50:00.000,1.37222,1.37275,1.37170,1.37260,257699996.9482
19.10.2010 19:55:00.000,1.37267,1.37336,1.37249,1.37285,350799995.4223
19.10.2010 20:00:00.000,1.37277,1.37297,1.37210,1.37280,318400001.526
19.10.2010 20:05:00.000,1.37281,1.37317,1.37232,1.37309,424800010.6813
19.10.2010 20:10:00.000,1.37312,1.37355,1.37262,1.37332,299600002.2889
19.10.2010 20:15:00.000,1.37323,1.37346,1.37288,1.37330,255200002.6703
19.10.2010 20:20:00.000,1.37310,1.37356,1.37275,1.37320,432099998.4741
19.10.2010 20:25:00.000,1.37317,1.37371,1.37273,1.37314,363600006.1036
19.10.2010 20:30:00.000,1.37312,1.37339,1.37264,1.37298,229800003.0518
19.10.2010 20:35:00.000,1.37308,1.37325,1.37237,1.37262,240899999.6185
19.10.2010 20:40:00.000,1.37267,1.37295,1.37240,1.37281,181800001.1443
19.10.2010 20:45:00.000,1.37285,1.37316,1.37242,1.37265,334900005.3407
19.10.2010 20:50:00.000,1.37266,1.37303,1.37233,1.37280,308599998.4741
19.10.2010 20:55:00.000,1.37287,1.37306,1.37215,1.37240,296499996.1852
19.10.2010 21:00:00.000,1.37251,1.37288,1.37202,1.37250,272400003.4333
19.10.2010 21:05:00.000,1.37262,1.37297,1.37250,1.37292,308999996.1852
19.10.2010 21:10:00.000,1.37268,1.37361,1.37231,1.37344,223100000.3814
19.10.2010 21:15:00.000,1.37341,1.37372,1.37310,1.37328,271100002.2888
19.10.2010 21:20:00.000,1.37327,1.37355,1.37274,1.37336,237899997.71109998
19.10.2010 21:25:00.000,1.37348,1.37358,1.37303,1.37316,209499998.0926
19.10.2010 21:30:00.000,1.37323,1.37330,1.37281,1.37307,308600006.1036
19.10.2010 21:35:00.000,1.37305,1.37326,1.37285,1.37288,314800010.6813
19.10.2010 21:40:00.000,1.37286,1.37326,1.37280,1.37301,278300003.0517
19.10.2010 21:45:00.000,1.37309,1.37325,1.37234,1.37321,314999996.18520004
19.10.2010 21:50:00.000,1.37311,1.37398,1.37271,1.37393,347299995.4223
19.10.2010 21:55:00.000,1.37389,1.37444,1.37353,1.37412,317299999.2371
19.10.2010 22:00:00.000,1.37392,1.37420,1.37318,1.37365,322599998.4741
19.10.2010 22:05:00.000,1.37363,1.37383,1.37327,1.37354,307200000.7629
19.10.2010 22:10:00.000,1.37351,1.37428,1.37320,1.37421,288900001.5259
19.10.2010 22:15:00.000,1.37415,1.37427,1.37365,1.37387,341400001.5259
19.10.2010 22:20:00.000,1.37381,1.37414,1.37333,1.37383,351500003.8147
19.10.2010 22:25:00.000,1.37381,1.37396,1.37303,1.37353,385899997.7111
19.10.2010 22:30:00.000,1.37316,1.37353,1.37301,1.37323,316000001.90749997
19.10.2010 22:35:00.000,1.37317,1.37416,1.37297,1.37402,301300003.0518
19.10.2010 22:40:00.000,1.37385,1.37453,1.37380,1.37438,249900001.5259
19.10.2010 22:45:00.000,1.37447,1.37460,1.37408,1.37441,209700002.6703
19.10.2010 22:50:00.000,1.37457,1.37466,1.37391,1.37394,187400001.5258
19.10.2010 22:55:00.000,1.37373,1.37414,1.37298,1.37374,260599998.4742
19.10.2010 23:00:00.000,1.37384,1.37395,1.37300,1.37336,253400001.5258
19.10.2010 23:05:00.000,1.37340,1.37363,1.37243,1.37275,216399997.7112
19.10.2010 23:10:00.000,1.37263,1.37349,1.37210,1.37315,275099998.474
19.10.2010 23:15:00.000,1.37317,1.37324,1.37190,1.37233,250299999.2371
19.10.2010 23:20:00.000,1.37231,1.37293,1.37187,1.37274,291299995.4223
19.10.2010 23:25:00.000,1.37262,1.37325,1.37243,1.37261,194099998.4742
19.10.2010 23:30:00.000,1.37254,1.37289,1.37219,1.37271,247200002.6704
19.10.2010 23:35:00.000,1.37266,1.37274,1.37114,1.37158,191399999.6186
19.10.2010 23:40:00.000,1.37155,1.37204,1.37090,1.37174,248200004.57770002
19.10.2010 23:45:00.000,1.37172,1.37194,1.37072,1.37146,305299995.4223
19.10.2010 23:50:00.000,1.37142,1.37166,1.37082,1.37152,352599998.4741
19.10.2010 23:55:00.000,1.37148,1.37216,1.36961,1.36975,390200004.5777
20.10.2010 00:00:00.000,1.36976,1.37186,1.36971,1.37185,163500000
20.10.2010 00:05:00.000,1.37170,1.37298,1.37136,1.37282,161200000.763
20.10.2010 00:10:00.000,1.37280,1.37287,1.37218,1.37249,181400005.3406
20.10.2010 00:15:00.000,1.37252,1.37324,1.37204,1.37316,178199996.9483
20.10.2010 00:20:00.000,1.37318,1.37336,1.37268,1.37279,114999999.9999
20.10.2010 00:25:00.000,1.37286,1.37335,1.37256,1.37325,161499998.09269997
20.10.2010 00:30:00.000,1.37322,1.37413,1.37306,1.37413,200299997.3298
20.10.2010 00:35:00.000,1.37413,1.37450,1.37308,1.37312,124599998.474
20.10.2010 00:40:00.000,1.37345,1.37374,1.37294,1.37314,157899999.6186
20.10.2010 00:45:00.000,1.37332,1.37362,1.37303,1.37323,199800001.14429998
20.10.2010 00:50:00.000,1.37312,1.37346,1.37290,1.37335,333100000.3815
20.10.2010 00:55:00.000,1.37339,1.37433,1.37331,1.37406,149399999.6185
20.10.2010 01:00:00.000,1.37402,1.37522,1.37390,1.37490,187900001.5259
20.10.2010 01:05:00.000,1.37510,1.37568,1.37477,1.37528,267000001.9074
20.10.2010 01:10:00.000,1.37536,1.37536,1.37427,1.37448,123399999.6185
20.10.2010 01:15:00.000,1.37437,1.37446,1.37321,1.37383,115000001.9073
20.10.2010 01:20:00.000,1.37388,1.37442,1.37362,1.37425,140799999.2371
20.10.2010 01:25:00.000,1.37452,1.37472,1.37358,1.37379,232600004.1962
20.10.2010 01:30:00.000,1.37360,1.37649,1.37360,1.37623,134199996.9483
20.10.2010 01:35:00.000,1.37638,1.37660,1.37590,1.37593,144200000.7629
20.10.2010 01:40:00.000,1.37632,1.37652,1.37586,1.37630,136000000
20.10.2010 01:45:00.000,1.37641,1.37650,1.37568,1.37620,170099998.474
20.10.2010 01:50:00.000,1.37612,1.37643,1.37529,1.37560,137699998.85570002
20.10.2010 01:55:00.000,1.37553,1.37587,1.37516,1.37548,189300003.0517
20.10.2010 02:00:00.000,1.37550,1.37562,1.37493,1.37516,218499999.99989998
20.10.2010 02:05:00.000,1.37511,1.37544,1.37482,1.37528,155399999.6185
20.10.2010 02:10:00.000,1.37538,1.37575,1.37483,1.37525,238300003.0517
20.10.2010 02:15:00.000,1.37502,1.37555,1.37483,1.37485,151399999.6184
20.10.2010 02:20:00.000,1.37490,1.37532,1.37456,1.37517,133499998.0927
20.10.2010 02:25:00.000,1.37536,1.37633,1.37504,1.37582,181599999.42790002
20.10.2010 02:30:00.000,1.37578,1.37616,1.37541,1.37594,255100006.1036
20.10.2010 02:35:00.000,1.37590,1.37602,1.37550,1.37566,133499999.04640001
20.10.2010 02:40:00.000,1.37551,1.37581,1.37502,1.37540,146500001.9073
20.10.2010 02:45:00.000,1.37543,1.37584,1.37517,1.37562,320500007.6295
20.10.2010 02:50:00.000,1.37571,1.37618,1.37539,1.37618,278200000.7629
20.10.2010 02:55:00.000,1.37622,1.37716,1.37599,1.37679,360500005.7221
20.10.2010 03:00:00.000,1.37664,1.37704,1.37619,1.37661,380100009.9182
20.10.2010 03:05:00.000,1.37642,1.37684,1.37596,1.37626,266700004.5776
20.10.2010 03:10:00.000,1.37669,1.37710,1.37625,1.37667,525899993.8964
20.10.2010 03:15:00.000,1.37670,1.37677,1.37574,1.37606,190800001.1444
20.10.2010 03:20:00.000,1.37593,1.37617,1.37553,1.37600,248599994.6593
20.10.2010 03:25:00.000,1.37609,1.37656,1.37570,1.37612,323400005.34070003
20.10.2010 03:30:00.000,1.37601,1.37692,1.37573,1.37676,205199998.85570002
20.10.2010 03:35:00.000,1.37658,1.37695,1.37621,1.37665,335299995.4223
20.10.2010 03:40:00.000,1.37635,1.37707,1.37623,1.37656,308200000.763
20.10.2010 03:45:00.000,1.37697,1.37734,1.37638,1.37700,212899997.71109998
20.10.2010 03:50:00.000,1.37709,1.37770,1.37680,1.37717,200200000.76290002
20.10.2010 03:55:00.000,1.37715,1.37746,1.37666,1.37707,236799997.32970002
20.10.2010 04:00:00.000,1.37707,1.37734,1.37660,1.37705,249199996.9482
20.10.2010 04:05:00.000,1.37708,1.37800,1.37644,1.37739,247799997.32959998
20.10.2010 04:10:00.000,1.37695,1.37855,1.37693,1.37817,243500003.8147
20.10.2010 04:15:00.000,1.37817,1.37830,1.37774,1.37825,196499999.9999
20.10.2010 04:20:00.000,1.37827,1.37876,1.37772,1.37856,216899999.6186
20.10.2010 04:25:00.000,1.37875,1.37880,1.37799,1.37842,253600004.19619998
20.10.2010 04:30:00.000,1.37842,1.37871,1.37806,1.37806,184299999.2371
20.10.2010 04:35:00.000,1.37801,1.37837,1.37735,1.37768,164799997.3297
20.10.2010 04:40:00.000,1.37752,1.37780,1.37682,1.37735,241499998.0927
20.10.2010 04:45:00.000,1.37703,1.37761,1.37692,1.37736,159499998.0926
20.10.2010 04:50:00.000,1.37727,1.37759,1.37714,1.37734,166499996.1854
20.10.2010 04:55:00.000,1.37745,1.37803,1.37723,1.37776,252399997.71109998
20.10.2010 05:00:00.000,1.37783,1.37812,1.37726,1.37768,223899997.7112
20.10.2010 05:05:00.000,1.37782,1.37845,1.37750,1.37827,135100004.1961
20.10.2010 05:10:00.000,1.37850,1.37853,1.37763,1.37792,183999998.0927
20.10.2010 05:15:00.000,1.37791,1.37807,1.37739,1.37776,274299995.4223
20.10.2010 05:20:00.000,1.37791,1.37813,1.37714,1.37762,218099998.4741
20.10.2010 05:25:00.000,1.37732,1.37754,1.37669,1.37712,206100000.3814
20.10.2010 05:30:00.000,1.37702,1.37728,1.37653,1.37697,156999998.0927
20.10.2010 05:35:00.000,1.37678,1.37732,1.37646,1.37670,183499996.1854
20.10.2010 05:40:00.000,1.37662,1.37669,1.37615,1.37645,236399995.80370003
20.10.2010 05:45:00.000,1.37634,1.37701,1.37618,1.37624,186000000
20.10.2010 05:50:00.000,1.37648,1.37660,1.37576,1.37644,278900001.5258
20.10.2010 05:55:00.000,1.37642,1.37709,1.37616,1.37667,259999995.23160002
20.10.2010 06:00:00.000,1.37661,1.37674,1.37519,1.37609,251599998.4741
20.10.2010 06:05:00.000,1.37609,1.37679,1.37559,1.37667,226700004.57770002
20.10.2010 06:10:00.000,1.37665,1.37789,1.37604,1.37763,236299995.42229998
20.10.2010 06:15:00.000,1.37780,1.37825,1.37726,1.37735,301499994.278
20.10.2010 06:20:00.000,1.37738,1.37893,1.37723,1.37787,247200000.763
20.10.2010 06:25:00.000,1.37784,1.37818,1.37735,1.37794,258000003.81480002
20.10.2010 06:30:00.000,1.37780,1.37982,1.37746,1.37929,358699993.1335
20.10.2010 06:35:00.000,1.37926,1.37994,1.37857,1.37882,367499996.1853
20.10.2010 06:40:00.000,1.37906,1.37998,1.37869,1.37965,285200002.6703
20.10.2010 06:45:00.000,1.37955,1.37963,1.37831,1.37945,251200000.7629
20.10.2010 06:50:00.000,1.37937,1.37940,1.37798,1.37849,182300001.14450002
20.10.2010 06:55:00.000,1.37847,1.37892,1.37751,1.37846,274400001.52599996
20.10.2010 07:00:00.000,1.37847,1.37857,1.37737,1.37800,255700004.5776
20.10.2010 07:05:00.000,1.37804,1.37941,1.37750,1.37839,380999992.3706
20.10.2010 07:10:00.000,1.37852,1.37953,1.37817,1.37943,366000000
20.10.2010 07:15:00.000,1.37941,1.37982,1.37866,1.37958,366299999.2371
20.10.2010 07:20:00.000,1.37942,1.37977,1.37883,1.37904,298599998.474
20.10.2010 07:25:00.000,1.37905,1.37985,1.37874,1.37918,337000000
20.10.2010 07:30:00.000,1.37911,1.37937,1.37794,1.37884,346899997.7112
20.10.2010 07:35:00.000,1.37894,1.38069,1.37866,1.38069,288299999.2371
20.10.2010 07:40:00.000,1.38077,1.38108,1.38014,1.38080,304500000
20.10.2010 07:45:00.000,1.38078,1.38179,1.38006,1.38152,282899995.80370003
20.10.2010 07:50:00.000,1.38150,1.38206,1.38116,1.38183,463000000
20.10.2010 07:55:00.000,1.38188,1.38196,1.38092,1.38108,379699989.3187
20.10.2010 08:00:00.000,1.38105,1.38158,1.38034,1.38094,435799995.4223
20.10.2010 08:05:00.000,1.38092,1.38158,1.38043,1.38123,430099998.4741
20.10.2010 08:10:00.000,1.38128,1.38194,1.38042,1.38083,385300003.0518
20.10.2010 08:15:00.000,1.38054,1.38091,1.37986,1.38003,339099994.6594
20.10.2010 08:20:00.000,1.38027,1.38207,1.37999,1.38175,319900001.5259
20.10.2010 08:25:00.000,1.38170,1.38229,1.38096,1.38149,319299995.4223
20.10.2010 08:30:00.000,1.38155,1.38218,1.38021,1.38195,384500000
20.10.2010 08:35:00.000,1.38170,1.38285,1.38099,1.38134,334599998.4741
20.10.2010 08:40:00.000,1.38127,1.38238,1.38070,1.38081,480800003.0519
20.10.2010 08:45:00.000,1.38056,1.38211,1.38051,1.38191,404500000
20.10.2010 08:50:00.000,1.38167,1.38307,1.38136,1.38206,401000000
20.10.2010 08:55:00.000,1.38219,1.38314,1.38167,1.38180,320399993.8965
20.10.2010 09:00:00.000,1.38198,1.38317,1.38173,1.38265,334400001.5259
20.10.2010 09:05:00.000,1.38273,1.38341,1.38186,1.38207,284399997.7111
20.10.2010 09:10:00.000,1.38198,1.38308,1.38141,1.38281,362100002.2888
20.10.2010 09:15:00.000,1.38298,1.38302,1.38094,1.38118,405000000
20.10.2010 09:20:00.000,1.38124,1.38256,1.38083,1.38242,522700004.5777
20.10.2010 09:25:00.000,1.38252,1.38265,1.38162,1.38176,444599990.84459996
20.10.2010 09:30:00.000,1.38174,1.38246,1.38115,1.38196,272900001.526
20.10.2010 09:35:00.000,1.38198,1.38297,1.38186,1.38267,453700008.39250004
20.10.2010 09:40:00.000,1.38256,1.38297,1.38205,1.38264,427400001.5259
20.10.2010 09:45:00.000,1.38265,1.38389,1.38225,1.38337,416599998.4741
20.10.2010 09:50:00.000,1.38324,1.38419,1.38291,1.38374,432800003.0517
20.10.2010 09:55:00.000,1.38379,1.38498,1.38356,1.38474,599099998.4741
20.10.2010 10:00:00.000,1.38470,1.38478,1.38333,1.38379,366700004.5777
20.10.2010 10:05:00.000,1.38381,1.38409,1.38296,1.38319,330800003.0517
20.10.2010 10:10:00.000,1.38325,1.38351,1.38262,1.38294,520899993.8964
20.10.2010 10:15:00.000,1.38293,1.38311,1.38183,1.38225,418000000
20.10.2010 10:20:00.000,1.38225,1.38267,1.38182,1.38253,621200004.5777
20.10.2010 10:25:00.000,1.38246,1.38339,1.38214,1.38277,734500007.6294
20.10.2010 10:30:00.000,1.38272,1.38452,1.38257,1.38390,289599994.65929997
20.10.2010 10:35:00.000,1.38379,1.38428,1.38346,1.38368,369999996.1852
20.10.2010 10:40:00.000,1.38366,1.38447,1.38314,1.38417,335700000.763
20.10.2010 10:45:00.000,1.38429,1.38459,1.38363,1.38433,307999996.18520004
20.10.2010 10:50:00.000,1.38423,1.38457,1.38347,1.38435,389900001.5259
20.10.2010 10:55:00.000,1.38444,1.38444,1.38355,1.38387,422699993.1336
20.10.2010 11:00:00.000,1.38385,1.38436,1.38346,1.38378,315800006.8665
20.10.2010 11:05:00.000,1.38363,1.38378,1.38254,1.38285,335900005.3407
20.10.2010 11:10:00.000,1.38284,1.38308,1.38200,1.38243,305700000.7629
20.10.2010 11:15:00.000,1.38258,1.38298,1.38196,1.38246,217500000
20.10.2010 11:20:00.000,1.38289,1.38292,1.38211,1.38240,214100002.2889
20.10.2010 11:25:00.000,1.38230,1.38303,1.38209,1.38281,341199996.9483
20.10.2010 11:30:00.000,1.38292,1.38350,1.38217,1.38341,326999996.18520004
20.10.2010 11:35:00.000,1.38348,1.38418,1.38299,1.38349,315699993.1335
20.10.2010 11:40:00.000,1.38343,1.38467,1.38309,1.38429,241100004.1961
20.10.2010 11:45:00.000,1.38402,1.38467,1.38355,1.38463,300700000.7629
20.10.2010 11:50:00.000,1.38472,1.38539,1.38436,1.38539,239900001.5259
20.10.2010 11:55:00.000,1.38544,1.38589,1.38497,1.38499,259199995.0408
20.10.2010 12:00:00.000,1.38510,1.38678,1.38476,1.38676,218499998.0925
20.10.2010 12:05:00.000,1.38690,1.38709,1.38600,1.38699,266699998.8556
20.10.2010 12:10:00.000,1.38691,1.38707,1.38585,1.38593,249900001.526
20.10.2010 12:15:00.000,1.38606,1.38641,1.38491,1.38507,238299999.237
20.10.2010 12:20:00.000,1.38490,1.38569,1.38467,1.38490,312500005.72209996
20.10.2010 12:25:00.000,1.38486,1.38530,1.38412,1.38502,230099998.4741
20.10.2010 12:30:00.000,1.38483,1.38569,1.38465,1.38529,263099994.6593
20.10.2010 12:35:00.000,1.38510,1.38532,1.38415,1.38494,359400005.3406
20.10.2010 12:40:00.000,1.38509,1.38517,1.38419,1.38506,222300003.0519
20.10.2010 12:45:00.000,1.38506,1.38631,1.38424,1.38616,340900001.5259
20.10.2010 12:50:00.000,1.38613,1.38647,1.38455,1.38469,389899993.8964
20.10.2010 12:55:00.000,1.38470,1.38476,1.38317,1.38345,329999996.1852
20.10.2010 13:00:00.000,1.38333,1.38400,1.38294,1.38334,278400001.5259
20.10.2010 13:05:00.000,1.38337,1.38414,1.38265,1.38401,348200000.7629
20.10.2010 13:10:00.000,1.38410,1.38465,1.38337,1.38404,320100006.1035
20.10.2010 13:15:00.000,1.38408,1.38432,1.38284,1.38317,237499996.1852
20.10.2010 13:20:00.000,1.38282,1.38365,1.38257,1.38277,270899995.8038
20.10.2010 13:25:00.000,1.38271,1.38362,1.38242,1.38307,270499996.1852
