Gmt time,Open,High,Low,Close,Volume
24.09.2008 02:40:00.000,1.46796,1.46840,1.46735,1.46808,1120300010.6811
24.09.2008 02:45:00.000,1.46800,1.46828,1.46725,1.46745,638899993.8964
24.09.2008 02:50:00.000,1.46750,1.46860,1.46724,1.46792,402600002.2889
24.09.2008 02:55:00.000,1.46781,1.46840,1.46719,1.46821,903200004.5776
24.09.2008 03:00:00.000,1.46814,1.46841,1.46748,1.46790,1421700004.5776
24.09.2008 03:05:00.000,1.46799,1.46882,1.46781,1.46865,1532600006.1035
24.09.2008 03:10:00.000,1.46868,1.46889,1.46818,1.46871,634599994.6594
24.09.2008 03:15:00.000,1.46862,1.46888,1.46799,1.46843,998799995.4224
24.09.2008 03:20:00.000,1.46870,1.46870,1.46776,1.46828,1472100006.1035
24.09.2008 03:25:00.000,1.46813,1.46858,1.46775,1.46805,1924899963.3789
24.09.2008 03:30:00.000,1.46790,1.46819,1.46748,1.46801,1445614997.8638
24.09.2008 03:35:00.000,1.46801,1.46847,1.46788,1.46825,1830899978.6376998
24.09.2008 03:40:00.000,1.46803,1.46886,1.46796,1.46864,1852400024.4141
24.09.2008 03:45:00.000,1.46865,1.46881,1.46740,1.46756,3079200012.2070003
24.09.2008 03:50:00.000,1.46758,1.46857,1.46730,1.46815,1871450012.2070003
24.09.2008 03:55:00.000,1.46812,1.46823,1.46753,1.46765,2477699996.9483
24.09.2008 04:00:00.000,1.46789,1.46819,1.46756,1.46787,2741699981.6893997
24.09.2008 04:05:00.000,1.46782,1.46782,1.46705,1.46764,1709400009.1553001
24.09.2008 04:10:00.000,1.46757,1.46804,1.46715,1.46757,1840700012.207
24.09.2008 04:15:00.000,1.46767,1.46807,1.46730,1.46777,1313999984.7413
24.09.2008 04:20:00.000,1.46786,1.46805,1.46726,1.46770,2448499988.5558
24.09.2008 04:25:00.000,1.46774,1.46797,1.46707,1.46713,1627500030.5175002
24.09.2008 04:30:00.000,1.46726,1.46757,1.46681,1.46713,2271799987.7929997
24.09.2008 04:35:00.000,1.46706,1.46737,1.46567,1.46598,1917249999.9999998
24.09.2008 04:40:00.000,1.46635,1.46719,1.46586,1.46676,2613199966.4305997
24.09.2008 04:45:00.000,1.46673,1.46702,1.46613,1.46671,2664000030.5176
24.09.2008 04:50:00.000,1.46656,1.46752,1.46627,1.46715,2013099998.4742
24.09.2008 04:55:00.000,1.46716,1.46770,1.46699,1.46727,3855449951.1719
24.09.2008 05:00:00.000,1.46718,1.46785,1.46686,1.46765,3965399963.3789
24.09.2008 05:05:00.000,1.46761,1.46846,1.46723,1.46811,1807600021.3624
24.09.2008 05:10:00.000,1.46835,1.46861,1.46723,1.46767,2430399993.8965
24.09.2008 05:15:00.000,1.46776,1.46776,1.46639,1.46726,3330199951.1717997
24.09.2008 05:20:00.000,1.46725,1.46764,1.46659,1.46745,3524850036.6212
24.09.2008 05:25:00.000,1.46742,1.46766,1.46683,1.46737,3704999969.4825
24.09.2008 05:30:00.000,1.46725,1.46748,1.46565,1.46577,1495800003.0517
24.09.2008 05:35:00.000,1.46568,1.46608,1.46399,1.46438,2452500000
24.09.2008 05:40:00.000,1.46429,1.46641,1.46425,1.46623,3079799987.7929997
24.09.2008 05:45:00.000,1.46621,1.46647,1.46504,1.46548,2554000030.5176
24.09.2008 05:50:00.000,1.46540,1.46641,1.46520,1.46602,3465400054.9315996
24.09.2008 05:55:00.000,1.46610,1.46618,1.46461,1.46480,2663499984.7413
24.09.2008 06:00:00.000,1.46479,1.46536,1.46430,1.46485,3931750061.0352
24.09.2008 06:05:00.000,1.46488,1.46601,1.46413,1.46572,4236286926.2693996
24.09.2008 06:10:00.000,1.46589,1.46639,1.46546,1.46615,4098750000
24.09.2008 06:15:00.000,1.46619,1.46829,1.46585,1.46806,4373446899.4141
24.09.2008 06:20:00.000,1.46794,1.46819,1.46690,1.46726,3255099945.0683002
24.09.2008 06:25:00.000,1.46713,1.46748,1.46625,1.46705,4303499938.9647
24.09.2008 06:30:00.000,1.46722,1.46814,1.46671,1.46774,3668399993.8965
24.09.2008 06:35:00.000,1.46768,1.47002,1.46751,1.46938,2222449981.6893997
24.09.2008 06:40:00.000,1.46937,1.47042,1.46913,1.47003,2297800048.8281
24.09.2008 06:45:00.000,1.47005,1.47028,1.46827,1.46865,2309749984.7411003
24.09.2008 06:50:00.000,1.46859,1.46937,1.46824,1.46845,2944000030.5175
24.09.2008 06:55:00.000,1.46842,1.46948,1.46775,1.46857,2954100036.6211004
24.09.2008 07:00:00.000,1.46864,1.46888,1.46718,1.46775,3492400085.4493
24.09.2008 07:05:00.000,1.46763,1.46876,1.46736,1.46805,4391399963.3789
24.09.2008 07:10:00.000,1.46799,1.46856,1.46781,1.46843,3131700012.207
24.09.2008 07:15:00.000,1.46857,1.46937,1.46814,1.46877,4347997009.2774
24.09.2008 07:20:00.000,1.46861,1.46885,1.46763,1.46798,2115700042.7245998
24.09.2008 07:25:00.000,1.46793,1.46805,1.46637,1.46680,3492700042.7246003
24.09.2008 07:30:00.000,1.46668,1.46757,1.46636,1.46745,3014850006.1034
24.09.2008 07:35:00.000,1.46750,1.46770,1.46542,1.46581,3514199951.1718
24.09.2008 07:40:00.000,1.46565,1.46657,1.46517,1.46615,5102750061.0351
24.09.2008 07:45:00.000,1.46623,1.46631,1.46481,1.46542,4104807983.3985
24.09.2008 07:50:00.000,1.46523,1.46554,1.46373,1.46521,5041349975.5859995
24.09.2008 07:55:00.000,1.46515,1.46625,1.46476,1.46527,4877099975.5859
24.09.2008 08:00:00.000,1.46530,1.46854,1.46388,1.46752,4450200012.207001
24.09.2008 08:05:00.000,1.46741,1.46831,1.46661,1.46736,4788500000.0001
24.09.2008 08:10:00.000,1.46718,1.46819,1.46615,1.46765,4692149963.3788
24.09.2008 08:15:00.000,1.46771,1.46930,1.46696,1.46807,5277749999.999901
24.09.2008 08:20:00.000,1.46804,1.46816,1.46665,1.46674,5023199951.1719
24.09.2008 08:25:00.000,1.46675,1.46685,1.46666,1.46679,3347600036.6211004
24.09.2008 08:30:00.000,1.46683,1.46687,1.46664,1.46675,5262283020.0195
24.09.2008 08:35:00.000,1.46675,1.46687,1.46667,1.46685,4249750000.0001
24.09.2008 08:40:00.000,1.46678,1.46684,1.46667,1.46679,5111650085.4492
24.09.2008 08:45:00.000,1.46673,1.46686,1.46664,1.46686,4990299926.7578
24.09.2008 08:50:00.000,1.46685,1.46685,1.46664,1.46669,4042249938.9648
24.09.2008 08:55:00.000,1.46668,1.46860,1.46667,1.46780,5422549926.757899
24.09.2008 09:00:00.000,1.46749,1.46835,1.46706,1.46745,4509399963.378799
24.09.2008 09:05:00.000,1.46743,1.46810,1.46626,1.46758,5371100036.621201
24.09.2008 09:10:00.000,1.46776,1.46803,1.46688,1.46727,4743399902.343801
24.09.2008 09:15:00.000,1.46733,1.46769,1.46558,1.46639,4661099975.5859
24.09.2008 09:20:00.000,1.46625,1.46687,1.46519,1.46573,5152100036.621201
24.09.2008 09:25:00.000,1.46577,1.46728,1.46548,1.46685,5275950012.207
24.09.2008 09:30:00.000,1.46691,1.46710,1.46576,1.46637,4989550048.828099
24.09.2008 09:35:00.000,1.46644,1.46665,1.46572,1.46645,5157599975.5859
24.09.2008 09:40:00.000,1.46663,1.46682,1.46575,1.46625,5259450012.207001
24.09.2008 09:45:00.000,1.46613,1.46646,1.46461,1.46495,5619000061.0352
24.09.2008 09:50:00.000,1.46489,1.46649,1.46476,1.46637,5545200012.207001
24.09.2008 09:55:00.000,1.46618,1.46738,1.46606,1.46663,6138400024.4141
24.09.2008 10:00:00.000,1.46682,1.46757,1.46593,1.46627,3963099975.5860004
24.09.2008 10:05:00.000,1.46627,1.46679,1.46533,1.46560,5356700073.2421
24.09.2008 10:10:00.000,1.46546,1.46619,1.46492,1.46547,5019900024.4141
24.09.2008 10:15:00.000,1.46551,1.46718,1.46539,1.46630,5349800048.8282
24.09.2008 10:20:00.000,1.46618,1.46723,1.46572,1.46669,5404000000
24.09.2008 10:25:00.000,1.46676,1.46776,1.46595,1.46746,4795649902.3437
24.09.2008 10:30:00.000,1.46744,1.46760,1.46604,1.46655,5163900024.4141
24.09.2008 10:35:00.000,1.46654,1.46688,1.46603,1.46647,5187974914.5507
24.09.2008 10:40:00.000,1.46643,1.46649,1.46543,1.46603,5876199951.1719
24.09.2008 10:45:00.000,1.46598,1.46641,1.46533,1.46576,5704750122.0703
24.09.2008 10:50:00.000,1.46576,1.46644,1.46485,1.46512,4870150024.4141
24.09.2008 10:55:00.000,1.46519,1.46586,1.46428,1.46541,5513699951.1718
24.09.2008 11:00:00.000,1.46552,1.46628,1.46513,1.46583,4976699951.1718
24.09.2008 11:05:00.000,1.46583,1.46666,1.46525,1.46622,4452300048.8281
24.09.2008 11:10:00.000,1.46637,1.46668,1.46574,1.46637,5707850097.6563
24.09.2008 11:15:00.000,1.46639,1.46769,1.46603,1.46725,5442150085.4492
24.09.2008 11:20:00.000,1.46743,1.46779,1.46691,1.46743,5248949951.1719
24.09.2008 11:25:00.000,1.46731,1.46740,1.46628,1.46715,6324350097.6563
24.09.2008 11:30:00.000,1.46721,1.46728,1.46696,1.46715,6304646972.6563
24.09.2008 11:35:00.000,1.46718,1.46725,1.46696,1.46705,5299600036.6211
24.09.2008 11:40:00.000,1.46708,1.46727,1.46693,1.46715,5405999999.9999
24.09.2008 11:45:00.000,1.46701,1.46735,1.46698,1.46715,4279400024.4139996
24.09.2008 11:50:00.000,1.46715,1.46731,1.46706,1.46723,4904249938.964701
24.09.2008 11:55:00.000,1.46715,1.46725,1.46705,1.46709,5296899963.3789
24.09.2008 12:00:00.000,1.46715,1.46725,1.46696,1.46715,5247500061.0352
24.09.2008 12:05:00.000,1.46706,1.46726,1.46703,1.46710,4500099975.5859
24.09.2008 12:10:00.000,1.46708,1.46909,1.46708,1.46885,4131450073.2423005
24.09.2008 12:15:00.000,1.46868,1.46940,1.46838,1.46921,3235587432.8613
24.09.2008 12:20:00.000,1.46930,1.47247,1.46898,1.47200,3315800048.8282003
24.09.2008 12:25:00.000,1.47201,1.47219,1.47086,1.47116,3099699981.6895
24.09.2008 12:30:00.000,1.47107,1.47369,1.47078,1.47287,3292100006.1036
24.09.2008 12:35:00.000,1.47285,1.47383,1.47191,1.47246,2104099960.3270998
24.09.2008 12:40:00.000,1.47259,1.47446,1.47241,1.47368,3725900024.4140997
24.09.2008 12:45:00.000,1.47357,1.47398,1.47265,1.47323,3066799957.2753997
24.09.2008 12:50:00.000,1.47323,1.47353,1.47253,1.47293,2606800018.3104997
24.09.2008 12:55:00.000,1.47283,1.47359,1.47221,1.47330,3149700042.7244997
24.09.2008 13:00:00.000,1.47341,1.47379,1.47233,1.47255,3307400024.4140997
24.09.2008 13:05:00.000,1.47252,1.47306,1.47183,1.47226,3252900024.4141
24.09.2008 13:10:00.000,1.47219,1.47380,1.47198,1.47307,4386500061.0351
24.09.2008 13:15:00.000,1.47311,1.47336,1.47265,1.47306,2770800018.3104
24.09.2008 13:20:00.000,1.47301,1.47409,1.47285,1.47387,1919149993.8965
24.09.2008 13:25:00.000,1.47389,1.47451,1.47336,1.47369,3775900085.4493003
24.09.2008 13:30:00.000,1.47353,1.47378,1.47229,1.47301,3840150085.4493
24.09.2008 13:35:00.000,1.47295,1.47331,1.47136,1.47209,3123599998.4741
24.09.2008 13:40:00.000,1.47194,1.47225,1.47059,1.47074,4603000000
24.09.2008 13:45:00.000,1.47077,1.47177,1.47015,1.47111,3986600036.6211
24.09.2008 13:50:00.000,1.47095,1.47186,1.47042,1.47137,2047000000
24.09.2008 13:55:00.000,1.47135,1.47227,1.47083,1.47173,3222100067.1388006
24.09.2008 14:00:00.000,1.47167,1.47383,1.47120,1.47269,3388599975.5859003
24.09.2008 14:05:00.000,1.47274,1.47284,1.47201,1.47240,3236999969.4824
24.09.2008 14:10:00.000,1.47216,1.47258,1.46886,1.46899,5127799926.7579
24.09.2008 14:15:00.000,1.46883,1.46892,1.46726,1.46842,3915850036.6211
24.09.2008 14:20:00.000,1.46845,1.46939,1.46771,1.46918,4010099975.5860004
24.09.2008 14:25:00.000,1.46923,1.46935,1.46654,1.46713,3386646972.6563005
24.09.2008 14:30:00.000,1.46729,1.46870,1.46709,1.46843,4042400024.4138994
24.09.2008 14:35:00.000,1.46837,1.46912,1.46726,1.46801,3024699951.1719
24.09.2008 14:40:00.000,1.46813,1.46813,1.46655,1.46700,3550600006.1034
24.09.2008 14:45:00.000,1.46691,1.46755,1.46503,1.46534,2818537017.8223
24.09.2008 14:50:00.000,1.46513,1.46658,1.46442,1.46632,4203099914.5508
24.09.2008 14:55:00.000,1.46619,1.46748,1.46593,1.46627,3994450012.207
24.09.2008 15:00:00.000,1.46621,1.46775,1.46529,1.46744,3663599975.5859003
24.09.2008 15:05:00.000,1.46742,1.46865,1.46735,1.46760,3640799987.793
24.09.2008 15:10:00.000,1.46764,1.46784,1.46616,1.46652,3809250000.0000005
24.09.2008 15:15:00.000,1.46647,1.46753,1.46575,1.46696,3569900024.4141
24.09.2008 15:20:00.000,1.46697,1.46793,1.46685,1.46756,4246399932.8612995
24.09.2008 15:25:00.000,1.46760,1.46822,1.46719,1.46787,4069699951.1719
24.09.2008 15:30:00.000,1.46802,1.46848,1.46640,1.46666,3012399963.3790007
24.09.2008 15:35:00.000,1.46671,1.46778,1.46606,1.46761,3139099975.5857997
24.09.2008 15:40:00.000,1.46758,1.46774,1.46623,1.46684,4193000030.5175996
24.09.2008 15:45:00.000,1.46670,1.46719,1.46596,1.46635,4653100036.621
24.09.2008 15:50:00.000,1.46640,1.46644,1.46481,1.46613,4586052429.199201
24.09.2008 15:55:00.000,1.46593,1.46647,1.46511,1.46533,4694700012.207
24.09.2008 16:00:00.000,1.46518,1.46574,1.46379,1.46379,3727600006.1035
24.09.2008 16:05:00.000,1.46379,1.46456,1.46274,1.46374,4837799926.7578
24.09.2008 16:10:00.000,1.46372,1.46439,1.46293,1.46423,4838399963.378901
24.09.2008 16:15:00.000,1.46424,1.46464,1.46293,1.46333,4301249938.9649
24.09.2008 16:20:00.000,1.46340,1.46367,1.46265,1.46336,4592849975.5859995
24.09.2008 16:25:00.000,1.46333,1.46418,1.46287,1.46385,6239599975.5859
24.09.2008 16:30:00.000,1.46373,1.46609,1.46373,1.46594,3994100006.1035
24.09.2008 16:35:00.000,1.46595,1.46668,1.46554,1.46565,4538750000.0001
24.09.2008 16:40:00.000,1.46563,1.46567,1.46449,1.46461,4454399963.378799
24.09.2008 16:45:00.000,1.46485,1.46607,1.46460,1.46583,3665046997.0704
24.09.2008 16:50:00.000,1.46566,1.46595,1.46461,1.46544,3791546997.0703
24.09.2008 16:55:00.000,1.46557,1.46610,1.46495,1.46545,4689399963.378799
24.09.2008 17:00:00.000,1.46560,1.46576,1.46495,1.46552,5403700012.207001
24.09.2008 17:05:00.000,1.46542,1.46769,1.46497,1.46754,4259800048.8283005
24.09.2008 17:10:00.000,1.46747,1.46774,1.46611,1.46645,4989700073.2421
24.09.2008 17:15:00.000,1.46645,1.46686,1.46596,1.46674,3847199951.172
24.09.2008 17:20:00.000,1.46671,1.46684,1.46540,1.46634,3319149932.8613
24.09.2008 17:25:00.000,1.46637,1.46721,1.46550,1.46596,5083249938.9649
24.09.2008 17:30:00.000,1.46598,1.46672,1.46532,1.46603,4823399902.3438
24.09.2008 17:35:00.000,1.46606,1.46627,1.46540,1.46617,3550200012.2071004
24.09.2008 17:40:00.000,1.46623,1.46665,1.46581,1.46624,3584599975.5859003
24.09.2008 17:45:00.000,1.46632,1.46774,1.46615,1.46683,4845900024.4141
24.09.2008 17:50:00.000,1.46696,1.46744,1.46631,1.46714,3470499999.9999
24.09.2008 17:55:00.000,1.46724,1.46773,1.46688,1.46691,3809499999.9999
24.09.2008 18:00:00.000,1.46685,1.46713,1.46573,1.46644,2585900024.4141
24.09.2008 18:05:00.000,1.46638,1.46674,1.46447,1.46495,2670899993.8966002
24.09.2008 18:10:00.000,1.46493,1.46541,1.46445,1.46506,2673627960.2051
24.09.2008 18:15:00.000,1.46488,1.46562,1.46436,1.46546,2729100036.6212
24.09.2008 18:20:00.000,1.46558,1.46592,1.46499,1.46511,2584099975.5859003
24.09.2008 18:25:00.000,1.46511,1.46560,1.46407,1.46470,765400005.3406
24.09.2008 18:30:00.000,1.46474,1.46526,1.46433,1.46452,1679699996.9483001
24.09.2008 18:35:00.000,1.46454,1.46518,1.46443,1.46452,2312499999.9999
24.09.2008 18:40:00.000,1.46455,1.46549,1.46455,1.46523,2896500030.5177
24.09.2008 18:45:00.000,1.46529,1.46684,1.46492,1.46638,1409699996.9480999
24.09.2008 18:50:00.000,1.46660,1.46674,1.46530,1.46572,2858300079.3458
24.09.2008 18:55:00.000,1.46578,1.46638,1.46493,1.46537,2945037506.1034
24.09.2008 19:00:00.000,1.46537,1.46588,1.46498,1.46518,2152799987.7929
24.09.2008 19:05:00.000,1.46511,1.46541,1.46485,1.46510,1319099990.8447
24.09.2008 19:10:00.000,1.46535,1.46554,1.46412,1.46453,1215100006.1035
24.09.2008 19:15:00.000,1.46450,1.46491,1.46331,1.46373,1650099960.3272002
24.09.2008 19:20:00.000,1.46364,1.46413,1.46349,1.46398,1134900009.1552
24.09.2008 19:25:00.000,1.46409,1.46431,1.46356,1.46408,1375600006.1035001
24.09.2008 19:30:00.000,1.46412,1.46435,1.46354,1.46370,2105199981.6892998
24.09.2008 19:35:00.000,1.46394,1.46412,1.46239,1.46299,1285049976.349
24.09.2008 19:40:00.000,1.46285,1.46347,1.46255,1.46279,715900001.526
24.09.2008 19:45:00.000,1.46278,1.46303,1.46084,1.46104,1870499969.4824998
24.09.2008 19:50:00.000,1.46127,1.46170,1.46071,1.46152,1478786991.1194
24.09.2008 19:55:00.000,1.46149,1.46194,1.46119,1.46180,2067899993.8965
24.09.2008 20:00:00.000,1.46179,1.46348,1.46155,1.46217,1267800018.3105001
24.09.2008 20:05:00.000,1.46222,1.46257,1.46177,1.46207,2105900054.9316
24.09.2008 20:10:00.000,1.46248,1.46249,1.46120,1.46167,1986537475.5858998
24.09.2008 20:15:00.000,1.46178,1.46239,1.46136,1.46218,976900024.414
24.09.2008 20:20:00.000,1.46192,1.46235,1.46163,1.46175,1097400009.1553001
24.09.2008 20:25:00.000,1.46203,1.46203,1.46125,1.46142,645750000.0001
24.09.2008 20:30:00.000,1.46136,1.46161,1.46083,1.46137,1069800006.8665
24.09.2008 20:35:00.000,1.46143,1.46201,1.46107,1.46159,2068299987.7930002
24.09.2008 20:40:00.000,1.46168,1.46200,1.46123,1.46172,1564800018.3106003
24.09.2008 20:45:00.000,1.46169,1.46205,1.46124,1.46194,1248800003.0517
24.09.2008 20:50:00.000,1.46166,1.46254,1.46149,1.46193,1873600002.2889
24.09.2008 20:55:00.000,1.46207,1.46226,1.46159,1.46191,1423300018.3105001
24.09.2008 21:00:00.000,1.46185,1.46236,1.46167,1.46223,2307600006.1035
24.09.2008 21:05:00.000,1.46207,1.46241,1.46173,1.46186,680399993.8965
24.09.2008 21:10:00.000,1.46195,1.46228,1.46158,1.46197,1663499969.4825
24.09.2008 21:15:00.000,1.46198,1.46220,1.46083,1.46128,790699989.3188
24.09.2008 21:20:00.000,1.46155,1.46175,1.46085,1.46140,2103600006.1035
24.09.2008 21:25:00.000,1.46147,1.46167,1.46064,1.46103,2491250030.5175
24.09.2008 21:30:00.000,1.46116,1.46133,1.46073,1.46109,3563100006.1033998
24.09.2008 21:35:00.000,1.46103,1.46131,1.46065,1.46090,2093199996.9482002
24.09.2008 21:40:00.000,1.46087,1.46126,1.46075,1.46097,2793699996.9483
24.09.2008 21:45:00.000,1.46085,1.46175,1.46074,1.46100,3375100036.6212
24.09.2008 21:50:00.000,1.46089,1.46122,1.45996,1.46095,1419900009.1552
24.09.2008 21:55:00.000,1.46095,1.46159,1.46075,1.46118,915600013.7329
24.09.2008 22:00:00.000,1.46124,1.46200,1.46097,1.46155,2729999969.4824
24.09.2008 22:05:00.000,1.46159,1.46217,1.46138,1.46161,1680999999.9999
24.09.2008 22:10:00.000,1.46164,1.46220,1.46156,1.46214,2096699996.9483001
24.09.2008 22:15:00.000,1.46212,1.46233,1.46185,1.46206,1605214988.7085
24.09.2008 22:20:00.000,1.46208,1.46251,1.46183,1.46232,892037002.5635
24.09.2008 22:25:00.000,1.46198,1.46250,1.46152,1.46206,1998400016.7847002
24.09.2008 22:30:00.000,1.46242,1.46280,1.46195,1.46240,1888299983.9783
24.09.2008 22:35:00.000,1.46205,1.46240,1.46174,1.46185,2639699981.6893
24.09.2008 22:40:00.000,1.46213,1.46250,1.46189,1.46235,2223999969.4824
24.09.2008 22:45:00.000,1.46237,1.46319,1.46227,1.46312,2053394973.7549
24.09.2008 22:50:00.000,1.46307,1.46342,1.46264,1.46274,1514499984.7412999
24.09.2008 22:55:00.000,1.46275,1.46304,1.46236,1.46271,2325247009.2774
24.09.2008 23:00:00.000,1.46311,1.46347,1.46241,1.46310,4899849975.5859995
24.09.2008 23:05:00.000,1.46319,1.46511,1.46319,1.46479,3769774017.334
24.09.2008 23:10:00.000,1.46499,1.46503,1.46380,1.46394,3069149993.8963995
24.09.2008 23:15:00.000,1.46405,1.46418,1.46329,1.46376,1901099990.8448
24.09.2008 23:20:00.000,1.46400,1.46463,1.46368,1.46422,2231399993.8965
24.09.2008 23:25:00.000,1.46434,1.46613,1.46434,1.46584,863199989.3188
24.09.2008 23:30:00.000,1.46580,1.46608,1.46497,1.46526,1661000030.5176
24.09.2008 23:35:00.000,1.46516,1.46544,1.46435,1.46458,2687699981.6895
24.09.2008 23:40:00.000,1.46490,1.46508,1.46402,1.46445,1310099975.586
24.09.2008 23:45:00.000,1.46434,1.46471,1.46392,1.46413,1947700012.207
24.09.2008 23:50:00.000,1.46399,1.46419,1.46337,1.46383,1889600006.1035
24.09.2008 23:55:00.000,1.46400,1.46534,1.46383,1.46510,2187250000
25.09.2008 00:00:00.000,1.46506,1.46525,1.46370,1.46443,2539099975.5859
25.09.2008 00:05:00.000,1.46430,1.46483,1.46410,1.46475,633399993.8965
25.09.2008 00:10:00.000,1.46459,1.46500,1.46438,1.46448,719900009.1554
25.09.2008 00:15:00.000,1.46445,1.46490,1.46400,1.46408,894999992.3705
25.09.2008 00:20:00.000,1.46456,1.46462,1.46346,1.46385,591800006.8664
25.09.2008 00:25:00.000,1.46385,1.46419,1.46350,1.46365,986399990.0819
25.09.2008 00:30:00.000,1.46348,1.46371,1.46295,1.46343,895150009.1553
25.09.2008 00:35:00.000,1.46353,1.46369,1.46302,1.46338,1223799991.6076
25.09.2008 00:40:00.000,1.46335,1.46484,1.46293,1.46463,1570900009.1553001
25.09.2008 00:45:00.000,1.46466,1.46587,1.46443,1.46563,1185500015.2588
25.09.2008 00:50:00.000,1.46553,1.46595,1.46516,1.46588,724099990.8448
25.09.2008 00:55:00.000,1.46583,1.46608,1.46493,1.46571,883599990.8448
25.09.2008 01:00:00.000,1.46573,1.46648,1.46545,1.46627,848100006.1035
25.09.2008 01:05:00.000,1.46596,1.46617,1.46544,1.46574,1210000015.2588
25.09.2008 01:10:00.000,1.46598,1.46656,1.46574,1.46627,754800018.3105
25.09.2008 01:15:00.000,1.46600,1.46980,1.46573,1.46972,705099998.4741
25.09.2008 01:20:00.000,1.46976,1.47087,1.46843,1.47065,834099987.03
25.09.2008 01:25:00.000,1.47037,1.47063,1.46859,1.46904,837899982.4524
25.09.2008 01:30:00.000,1.46892,1.46935,1.46798,1.46832,411099998.4741
25.09.2008 01:35:00.000,1.46823,1.46935,1.46820,1.46846,363699993.13339996
25.09.2008 01:40:00.000,1.46870,1.46999,1.46823,1.46970,851300003.0518
25.09.2008 01:45:00.000,1.46965,1.47019,1.46901,1.46980,435599990.84459996
25.09.2008 01:50:00.000,1.46987,1.47212,1.46963,1.47116,962000007.6293
25.09.2008 01:55:00.000,1.47132,1.47298,1.47104,1.47167,793900009.1552
25.09.2008 02:00:00.000,1.47146,1.47161,1.47085,1.47131,684500007.6294
25.09.2008 02:05:00.000,1.47142,1.47164,1.47051,1.47151,932200016.0216
25.09.2008 02:10:00.000,1.47167,1.47186,1.47032,1.47053,1191499996.1854
25.09.2008 02:15:00.000,1.47055,1.47072,1.46949,1.46958,717900009.1553
25.09.2008 02:20:00.000,1.46955,1.47044,1.46939,1.46969,922899993.8965
25.09.2008 02:25:00.000,1.46951,1.46991,1.46881,1.46970,834100006.1035
25.09.2008 02:30:00.000,1.46977,1.47000,1.46909,1.46982,1848550003.0517
25.09.2008 02:35:00.000,1.46970,1.47082,1.46938,1.47082,1072149986.2671
