Gmt time,Open,High,Low,Close,Volume
29.09.2010 20:45:00.000,1.36295,1.36302,1.36232,1.36250,499200004.5776
29.09.2010 20:50:00.000,1.36243,1.36278,1.36224,1.36264,194599998.4742
29.09.2010 20:55:00.000,1.36259,1.36288,1.36224,1.36255,415600002.2888
29.09.2010 21:00:00.000,1.36256,1.36268,1.36211,1.36258,282200000.763
29.09.2010 21:05:00.000,1.36248,1.36299,1.36229,1.36243,247500000
29.09.2010 21:10:00.000,1.36224,1.36295,1.36216,1.36256,301999996.1853
29.09.2010 21:15:00.000,1.36260,1.36302,1.36229,1.36275,220900004.3868
29.09.2010 21:20:00.000,1.36263,1.36291,1.36203,1.36219,143399999.6186
29.09.2010 21:25:00.000,1.36225,1.36253,1.36175,1.36226,248200000.7629
29.09.2010 21:30:00.000,1.36243,1.36254,1.36213,1.36232,160899997.7111
29.09.2010 21:35:00.000,1.36236,1.36251,1.36214,1.36227,155899995.8037
29.09.2010 21:40:00.000,1.36227,1.36271,1.36220,1.36262,126899998.6649
29.09.2010 21:45:00.000,1.36265,1.36270,1.36205,1.36229,216399999.6186
29.09.2010 21:50:00.000,1.36255,1.36258,1.36197,1.36213,163700000.7629
29.09.2010 21:55:00.000,1.36223,1.36228,1.36178,1.36200,226199998.8556
29.09.2010 22:00:00.000,1.36196,1.36224,1.36159,1.36183,162899999.6185
29.09.2010 22:05:00.000,1.36173,1.36218,1.36155,1.36196,151699997.9019
29.09.2010 22:10:00.000,1.36173,1.36207,1.36167,1.36192,188100002.2888
29.09.2010 22:15:00.000,1.36206,1.36226,1.36181,1.36213,156200000.763
29.09.2010 22:20:00.000,1.36207,1.36238,1.36194,1.36218,204799999.2371
29.09.2010 22:25:00.000,1.36222,1.36256,1.36193,1.36249,127699998.8556
29.09.2010 22:30:00.000,1.36261,1.36268,1.36211,1.36250,140500002.8611
29.09.2010 22:35:00.000,1.36243,1.36327,1.36243,1.36281,138400003.4332
29.09.2010 22:40:00.000,1.36256,1.36295,1.36251,1.36271,130799999.2371
29.09.2010 22:45:00.000,1.36280,1.36287,1.36233,1.36247,137399999.6185
29.09.2010 22:50:00.000,1.36256,1.36262,1.36215,1.36238,234799999.237
29.09.2010 22:55:00.000,1.36245,1.36273,1.36218,1.36262,229399995.80380002
29.09.2010 23:00:00.000,1.36257,1.36269,1.36183,1.36265,175099996.5668
29.09.2010 23:05:00.000,1.36253,1.36278,1.36195,1.36241,340700004.5776
29.09.2010 23:10:00.000,1.36217,1.36251,1.36185,1.36229,115799998.2834
29.09.2010 23:15:00.000,1.36231,1.36233,1.36167,1.36203,187899997.71109998
29.09.2010 23:20:00.000,1.36174,1.36230,1.36160,1.36201,136600003.2424
29.09.2010 23:25:00.000,1.36206,1.36248,1.36173,1.36239,202099998.4741
29.09.2010 23:30:00.000,1.36226,1.36251,1.36185,1.36251,184000005.722
29.09.2010 23:35:00.000,1.36234,1.36249,1.36194,1.36212,133200000.76300001
29.09.2010 23:40:00.000,1.36216,1.36247,1.36185,1.36222,180500000
29.09.2010 23:45:00.000,1.36225,1.36275,1.36203,1.36264,173400001.5258
29.09.2010 23:50:00.000,1.36242,1.36296,1.36208,1.36280,151400001.5257
29.09.2010 23:55:00.000,1.36297,1.36309,1.36207,1.36240,178800003.05179998
30.09.2010 00:00:00.000,1.36238,1.36278,1.36222,1.36276,77299999.2372
30.09.2010 00:05:00.000,1.36267,1.36295,1.36221,1.36265,124500000.00009999
30.09.2010 00:10:00.000,1.36265,1.36283,1.36220,1.36270,169399997.7112
30.09.2010 00:15:00.000,1.36271,1.36347,1.36224,1.36341,103499998.09260002
30.09.2010 00:20:00.000,1.36333,1.36357,1.36279,1.36317,117000001.9072
30.09.2010 00:25:00.000,1.36319,1.36319,1.36258,1.36271,129999999.0463
30.09.2010 00:30:00.000,1.36271,1.36332,1.36271,1.36306,129099998.4741
30.09.2010 00:35:00.000,1.36312,1.36326,1.36218,1.36258,155099998.4741
30.09.2010 00:40:00.000,1.36273,1.36288,1.36227,1.36251,135200002.6703
30.09.2010 00:45:00.000,1.36251,1.36288,1.36240,1.36264,121600000.38139999
30.09.2010 00:50:00.000,1.36241,1.36293,1.36237,1.36248,104200000.7629
30.09.2010 00:55:00.000,1.36257,1.36298,1.36245,1.36298,132799999.23700002
30.09.2010 01:00:00.000,1.36307,1.36368,1.36272,1.36364,102999999.9999
30.09.2010 01:05:00.000,1.36350,1.36366,1.36257,1.36273,142100004.1963
30.09.2010 01:10:00.000,1.36250,1.36271,1.36222,1.36255,138400003.4331
30.09.2010 01:15:00.000,1.36259,1.36295,1.36225,1.36270,115200000.76300001
30.09.2010 01:20:00.000,1.36272,1.36274,1.36210,1.36231,117199999.80919999
30.09.2010 01:25:00.000,1.36229,1.36279,1.36216,1.36250,104699998.85570002
30.09.2010 01:30:00.000,1.36273,1.36273,1.36089,1.36131,143199998.85549998
30.09.2010 01:35:00.000,1.36103,1.36141,1.36061,1.36091,157700000.763
30.09.2010 01:40:00.000,1.36116,1.36174,1.36086,1.36167,142000000.00010002
30.09.2010 01:45:00.000,1.36161,1.36161,1.36094,1.36114,107399998.6649
30.09.2010 01:50:00.000,1.36106,1.36143,1.36020,1.36064,153500000
30.09.2010 01:55:00.000,1.36051,1.36149,1.36042,1.36086,150300001.14450002
30.09.2010 02:00:00.000,1.36065,1.36115,1.36032,1.36084,403000011.4441
30.09.2010 02:05:00.000,1.36087,1.36146,1.36051,1.36121,366599998.4741
30.09.2010 02:10:00.000,1.36116,1.36156,1.36076,1.36130,347299995.4223
30.09.2010 02:15:00.000,1.36132,1.36141,1.36074,1.36101,345899995.8038
30.09.2010 02:20:00.000,1.36088,1.36186,1.36083,1.36146,392300003.0518
30.09.2010 02:25:00.000,1.36150,1.36155,1.36033,1.36052,333899993.8965
30.09.2010 02:30:00.000,1.36071,1.36110,1.36005,1.36008,232400001.5259
30.09.2010 02:35:00.000,1.36022,1.36046,1.35946,1.36037,274399997.7112
30.09.2010 02:40:00.000,1.36045,1.36055,1.35984,1.36032,221100000.3815
30.09.2010 02:45:00.000,1.36017,1.36055,1.35996,1.36043,223900003.43330002
30.09.2010 02:50:00.000,1.36045,1.36058,1.35963,1.36007,298599994.6594
30.09.2010 02:55:00.000,1.36017,1.36037,1.35968,1.36012,261800003.0518
30.09.2010 03:00:00.000,1.36008,1.36040,1.35984,1.36017,298400001.5259
30.09.2010 03:05:00.000,1.36026,1.36056,1.35993,1.36050,291699996.9482
30.09.2010 03:10:00.000,1.36027,1.36076,1.36013,1.36051,359099998.4741
30.09.2010 03:15:00.000,1.36047,1.36058,1.35997,1.36018,221100000.3815
30.09.2010 03:20:00.000,1.36007,1.36047,1.35985,1.36000,165500000
30.09.2010 03:25:00.000,1.36025,1.36059,1.35980,1.36026,243199996.9482
30.09.2010 03:30:00.000,1.36025,1.36048,1.35982,1.36034,426200000.763
30.09.2010 03:35:00.000,1.36032,1.36049,1.35989,1.36015,489500007.6294
30.09.2010 03:40:00.000,1.36015,1.36040,1.35975,1.35993,229599998.4741
30.09.2010 03:45:00.000,1.35982,1.36012,1.35940,1.35982,326699993.1335
30.09.2010 03:50:00.000,1.35981,1.36006,1.35941,1.35970,374200000.7629
30.09.2010 03:55:00.000,1.35965,1.35996,1.35916,1.35935,298700004.5777
30.09.2010 04:00:00.000,1.35942,1.35979,1.35905,1.35946,309100002.2889
30.09.2010 04:05:00.000,1.35932,1.35996,1.35922,1.35974,263200000.7629
30.09.2010 04:10:00.000,1.35973,1.36000,1.35936,1.35983,263700000.7629
30.09.2010 04:15:00.000,1.35994,1.36012,1.35949,1.35993,258299999.237
30.09.2010 04:20:00.000,1.35963,1.36036,1.35959,1.36000,211699998.8556
30.09.2010 04:25:00.000,1.36002,1.36026,1.35965,1.35969,244199996.9482
30.09.2010 04:30:00.000,1.35979,1.36088,1.35935,1.36002,267900001.5259
30.09.2010 04:35:00.000,1.36018,1.36055,1.35993,1.36029,225900001.5259
30.09.2010 04:40:00.000,1.36027,1.36047,1.35981,1.35995,227500000.00010002
30.09.2010 04:45:00.000,1.36004,1.36039,1.35970,1.36029,208500000
30.09.2010 04:50:00.000,1.36026,1.36047,1.35976,1.35999,201599998.4742
30.09.2010 04:55:00.000,1.36012,1.36027,1.35970,1.35992,274599994.6594
30.09.2010 05:00:00.000,1.35998,1.36002,1.35901,1.35941,284700004.5777
30.09.2010 05:05:00.000,1.35938,1.35958,1.35897,1.35941,301700000.7629
30.09.2010 05:10:00.000,1.35941,1.35952,1.35891,1.35929,232800003.0518
30.09.2010 05:15:00.000,1.35910,1.35937,1.35877,1.35927,137899999.6185
30.09.2010 05:20:00.000,1.35891,1.35927,1.35836,1.35856,276199998.8556
30.09.2010 05:25:00.000,1.35881,1.35966,1.35858,1.35894,209799997.3296
30.09.2010 05:30:00.000,1.35869,1.35905,1.35795,1.35816,348000009.53690004
30.09.2010 05:35:00.000,1.35810,1.35822,1.35671,1.35800,290799999.237
30.09.2010 05:40:00.000,1.35799,1.35832,1.35639,1.35764,204799999.237
30.09.2010 05:45:00.000,1.35772,1.35836,1.35712,1.35796,263200000.7629
30.09.2010 05:50:00.000,1.35793,1.35835,1.35733,1.35762,295399997.7111
30.09.2010 05:55:00.000,1.35767,1.35818,1.35697,1.35763,302100002.2888
30.09.2010 06:00:00.000,1.35768,1.35773,1.35594,1.35651,302400001.5259
30.09.2010 06:05:00.000,1.35652,1.35792,1.35595,1.35717,289999996.1852
30.09.2010 06:10:00.000,1.35720,1.35790,1.35634,1.35722,324600002.2888
30.09.2010 06:15:00.000,1.35715,1.35777,1.35658,1.35680,275799999.237
30.09.2010 06:20:00.000,1.35674,1.35762,1.35599,1.35749,291300003.0518
30.09.2010 06:25:00.000,1.35727,1.35823,1.35714,1.35765,354299999.2371
30.09.2010 06:30:00.000,1.35764,1.35802,1.35694,1.35758,354099998.4741
30.09.2010 06:35:00.000,1.35763,1.35887,1.35700,1.35817,377299995.42219996
30.09.2010 06:40:00.000,1.35820,1.35893,1.35793,1.35880,287899997.7112
30.09.2010 06:45:00.000,1.35867,1.36006,1.35831,1.35913,271599998.4742
30.09.2010 06:50:00.000,1.35917,1.35950,1.35861,1.35890,228899997.71130002
30.09.2010 06:55:00.000,1.35878,1.35908,1.35776,1.35863,274200002.6703
30.09.2010 07:00:00.000,1.35867,1.35914,1.35756,1.35864,497200000.7629
30.09.2010 07:05:00.000,1.35864,1.35897,1.35742,1.35852,358300003.0518
30.09.2010 07:10:00.000,1.35854,1.35986,1.35805,1.35964,319700004.5777
30.09.2010 07:15:00.000,1.35959,1.36054,1.35907,1.35950,396699996.9482
30.09.2010 07:20:00.000,1.35953,1.35996,1.35893,1.35935,378700000.763
30.09.2010 07:25:00.000,1.35913,1.35998,1.35871,1.35939,309600002.2889
30.09.2010 07:30:00.000,1.35939,1.35996,1.35902,1.35981,265799999.2371
30.09.2010 07:35:00.000,1.36005,1.36123,1.35955,1.36078,310299995.4223
30.09.2010 07:40:00.000,1.36069,1.36172,1.36024,1.36076,304199996.9483
30.09.2010 07:45:00.000,1.36078,1.36157,1.36046,1.36124,384699993.1335
30.09.2010 07:50:00.000,1.36136,1.36155,1.36067,1.36090,239099998.47399998
30.09.2010 07:55:00.000,1.36092,1.36255,1.36065,1.36214,280000000
30.09.2010 08:00:00.000,1.36205,1.36234,1.36097,1.36154,360000003.8148
30.09.2010 08:05:00.000,1.36156,1.36195,1.36123,1.36166,327899997.7112
30.09.2010 08:10:00.000,1.36139,1.36246,1.36124,1.36201,324299999.2371
30.09.2010 08:15:00.000,1.36206,1.36217,1.36104,1.36164,374900005.3407
30.09.2010 08:20:00.000,1.36156,1.36328,1.36106,1.36274,318499992.3704
30.09.2010 08:25:00.000,1.36282,1.36358,1.36081,1.36116,366199996.9483
30.09.2010 08:30:00.000,1.36130,1.36231,1.36079,1.36222,338099994.65929997
30.09.2010 08:35:00.000,1.36227,1.36341,1.36186,1.36293,372399997.7112
30.09.2010 08:40:00.000,1.36307,1.36366,1.36236,1.36315,432400001.5259
30.09.2010 08:45:00.000,1.36320,1.36328,1.36190,1.36221,297000000.0001
30.09.2010 08:50:00.000,1.36231,1.36335,1.36196,1.36293,359400005.3406
30.09.2010 08:55:00.000,1.36269,1.36345,1.36246,1.36310,298100002.2888
30.09.2010 09:00:00.000,1.36286,1.36448,1.36233,1.36390,401399997.7112
30.09.2010 09:05:00.000,1.36397,1.36426,1.36298,1.36317,301900001.5258
30.09.2010 09:10:00.000,1.36316,1.36337,1.36177,1.36263,417899997.7111
30.09.2010 09:15:00.000,1.36274,1.36352,1.36205,1.36316,388400005.3406
30.09.2010 09:20:00.000,1.36303,1.36331,1.36165,1.36186,304799995.42219996
30.09.2010 09:25:00.000,1.36207,1.36585,1.36126,1.36535,334700000.7629
30.09.2010 09:30:00.000,1.36580,1.36702,1.36510,1.36575,342399997.7111
30.09.2010 09:35:00.000,1.36566,1.36651,1.36494,1.36630,334000000.0001
30.09.2010 09:40:00.000,1.36626,1.36727,1.36510,1.36553,266099998.4741
30.09.2010 09:45:00.000,1.36543,1.36646,1.36505,1.36595,320099998.4741
30.09.2010 09:50:00.000,1.36588,1.36607,1.36493,1.36573,378100002.28889996
30.09.2010 09:55:00.000,1.36555,1.36658,1.36518,1.36614,430300006.8665
30.09.2010 10:00:00.000,1.36598,1.36632,1.36490,1.36610,362699996.9482
30.09.2010 10:05:00.000,1.36615,1.36656,1.36566,1.36624,361000000
30.09.2010 10:10:00.000,1.36619,1.36669,1.36586,1.36625,349699996.9482
30.09.2010 10:15:00.000,1.36618,1.36648,1.36524,1.36583,347199996.9482
30.09.2010 10:20:00.000,1.36578,1.36687,1.36546,1.36648,307500000
30.09.2010 10:25:00.000,1.36651,1.36696,1.36617,1.36652,343900001.5259
30.09.2010 10:30:00.000,1.36645,1.36754,1.36607,1.36703,237500003.8146
30.09.2010 10:35:00.000,1.36713,1.36740,1.36626,1.36675,223500001.9074
30.09.2010 10:40:00.000,1.36678,1.36698,1.36575,1.36604,241799999.237
30.09.2010 10:45:00.000,1.36616,1.36628,1.36498,1.36543,308400001.5259
30.09.2010 10:50:00.000,1.36537,1.36579,1.36494,1.36529,299299995.4223
30.09.2010 10:55:00.000,1.36529,1.36568,1.36474,1.36489,283599998.4741
30.09.2010 11:00:00.000,1.36496,1.36590,1.36469,1.36562,355699996.9482
30.09.2010 11:05:00.000,1.36562,1.36599,1.36491,1.36520,415399997.71110004
30.09.2010 11:10:00.000,1.36516,1.36593,1.36450,1.36479,313300006.8665
30.09.2010 11:15:00.000,1.36475,1.36536,1.36445,1.36473,250200000.7629
30.09.2010 11:20:00.000,1.36495,1.36507,1.36412,1.36434,348600006.1036
30.09.2010 11:25:00.000,1.36444,1.36514,1.36412,1.36427,226099998.4741
30.09.2010 11:30:00.000,1.36465,1.36469,1.36319,1.36369,279399997.7111
30.09.2010 11:35:00.000,1.36356,1.36431,1.36326,1.36371,293500000
30.09.2010 11:40:00.000,1.36361,1.36415,1.36291,1.36376,231200000.763
30.09.2010 11:45:00.000,1.36379,1.36438,1.36306,1.36345,212299997.32979998
30.09.2010 11:50:00.000,1.36334,1.36399,1.36257,1.36289,221200000.76299998
30.09.2010 11:55:00.000,1.36278,1.36306,1.36207,1.36247,282099996.5668
30.09.2010 12:00:00.000,1.36246,1.36371,1.36223,1.36317,251700004.5777
30.09.2010 12:05:00.000,1.36324,1.36395,1.36293,1.36345,253500000
30.09.2010 12:10:00.000,1.36358,1.36501,1.36318,1.36480,277000001.9073
30.09.2010 12:15:00.000,1.36486,1.36656,1.36459,1.36523,239399997.71109998
30.09.2010 12:20:00.000,1.36519,1.36618,1.36480,1.36586,330000003.8147
30.09.2010 12:25:00.000,1.36578,1.36736,1.36539,1.36640,283100002.2889
30.09.2010 12:30:00.000,1.36621,1.36677,1.36470,1.36530,302700004.5777
30.09.2010 12:35:00.000,1.36532,1.36574,1.36368,1.36479,244700002.67040002
30.09.2010 12:40:00.000,1.36463,1.36573,1.36452,1.36561,232200002.6703
30.09.2010 12:45:00.000,1.36574,1.36652,1.36511,1.36585,310100002.2889
30.09.2010 12:50:00.000,1.36573,1.36695,1.36553,1.36691,289100002.2889
30.09.2010 12:55:00.000,1.36688,1.36836,1.36639,1.36751,392999996.1852
30.09.2010 13:00:00.000,1.36747,1.36772,1.36655,1.36689,372100002.2889
30.09.2010 13:05:00.000,1.36676,1.36737,1.36637,1.36674,411099998.4741
30.09.2010 13:10:00.000,1.36667,1.36678,1.36527,1.36556,312500003.8148
30.09.2010 13:15:00.000,1.36565,1.36638,1.36516,1.36621,329800006.86660004
30.09.2010 13:20:00.000,1.36627,1.36670,1.36600,1.36636,369299999.2371
30.09.2010 13:25:00.000,1.36635,1.36641,1.36465,1.36493,265000000.0001
30.09.2010 13:30:00.000,1.36502,1.36618,1.36455,1.36569,740099990.8447
30.09.2010 13:35:00.000,1.36564,1.36590,1.36456,1.36485,532199996.9481
30.09.2010 13:40:00.000,1.36486,1.36585,1.36427,1.36458,448699989.3187
30.09.2010 13:45:00.000,1.36462,1.36491,1.36167,1.36239,422900001.5259
30.09.2010 13:50:00.000,1.36237,1.36301,1.36158,1.36208,316600002.2888
30.09.2010 13:55:00.000,1.36229,1.36334,1.36168,1.36286,371200000.763
30.09.2010 14:00:00.000,1.36291,1.36397,1.36245,1.36384,525500007.62950003
30.09.2010 14:05:00.000,1.36396,1.36439,1.36304,1.36365,493300003.0518
30.09.2010 14:10:00.000,1.36354,1.36399,1.36248,1.36260,429599998.4741
30.09.2010 14:15:00.000,1.36263,1.36427,1.36230,1.36397,539899993.8964
30.09.2010 14:20:00.000,1.36372,1.36395,1.36235,1.36268,430599990.84459996
30.09.2010 14:25:00.000,1.36272,1.36436,1.36251,1.36400,290400005.34070003
30.09.2010 14:30:00.000,1.36403,1.36578,1.36383,1.36523,568500000
30.09.2010 14:35:00.000,1.36537,1.36588,1.36452,1.36500,493100006.1036
30.09.2010 14:40:00.000,1.36505,1.36589,1.36454,1.36491,418200004.5777
30.09.2010 14:45:00.000,1.36485,1.36527,1.36395,1.36426,350599998.4741
30.09.2010 14:50:00.000,1.36419,1.36511,1.36376,1.36454,294499996.1852
30.09.2010 14:55:00.000,1.36454,1.36541,1.36381,1.36519,402400001.5259
30.09.2010 15:00:00.000,1.36527,1.36541,1.36365,1.36395,369099998.4741
30.09.2010 15:05:00.000,1.36408,1.36427,1.36049,1.36070,380500000
30.09.2010 15:10:00.000,1.36054,1.36163,1.35912,1.36055,426900001.5259
30.09.2010 15:15:00.000,1.36059,1.36108,1.35856,1.35959,377099994.6594
30.09.2010 15:20:00.000,1.35955,1.36054,1.35882,1.35956,334200000.7629
30.09.2010 15:25:00.000,1.35961,1.36027,1.35798,1.35843,489899986.26699996
30.09.2010 15:30:00.000,1.35835,1.35954,1.35752,1.35767,293899997.7113
30.09.2010 15:35:00.000,1.35770,1.35894,1.35718,1.35792,321799991.6076
30.09.2010 15:40:00.000,1.35792,1.35949,1.35762,1.35851,366400001.526
30.09.2010 15:45:00.000,1.35857,1.36034,1.35835,1.36013,329000003.8147
30.09.2010 15:50:00.000,1.36017,1.36066,1.35927,1.35975,515199996.9482
30.09.2010 15:55:00.000,1.35989,1.36071,1.35914,1.35993,492299995.4223
30.09.2010 16:00:00.000,1.35998,1.36027,1.35809,1.35871,363200004.5777
30.09.2010 16:05:00.000,1.35878,1.35958,1.35844,1.35891,456200000.763
30.09.2010 16:10:00.000,1.35922,1.36055,1.35897,1.36028,278699996.9483
30.09.2010 16:15:00.000,1.36007,1.36074,1.35950,1.35977,419300010.6812
30.09.2010 16:20:00.000,1.35975,1.36049,1.35914,1.36011,363500003.8147
30.09.2010 16:25:00.000,1.36022,1.36077,1.35985,1.36045,294900001.5258
30.09.2010 16:30:00.000,1.36056,1.36173,1.36027,1.36115,321199996.9482
30.09.2010 16:35:00.000,1.36109,1.36146,1.36035,1.36089,290900001.5257
30.09.2010 16:40:00.000,1.36146,1.36213,1.36088,1.36163,268100002.28890002
30.09.2010 16:45:00.000,1.36161,1.36248,1.36135,1.36214,424599990.8446
30.09.2010 16:50:00.000,1.36214,1.36244,1.36136,1.36150,347700000.763
30.09.2010 16:55:00.000,1.36137,1.36206,1.36097,1.36187,297899997.7113
30.09.2010 17:00:00.000,1.36185,1.36214,1.36125,1.36168,241799999.2371
30.09.2010 17:05:00.000,1.36161,1.36232,1.36135,1.36190,185299995.4224
30.09.2010 17:10:00.000,1.36191,1.36247,1.36156,1.36201,200200002.6703
30.09.2010 17:15:00.000,1.36215,1.36259,1.36194,1.36225,295700000.7629
30.09.2010 17:20:00.000,1.36217,1.36249,1.36150,1.36166,340800001.1444
30.09.2010 17:25:00.000,1.36185,1.36223,1.36156,1.36186,312700000.763
30.09.2010 17:30:00.000,1.36185,1.36217,1.36133,1.36187,255400001.5259
30.09.2010 17:35:00.000,1.36177,1.36199,1.36134,1.36155,188700002.67020002
30.09.2010 17:40:00.000,1.36159,1.36177,1.36114,1.36144,304899997.7112
30.09.2010 17:45:00.000,1.36148,1.36228,1.36123,1.36209,265499992.37049997
30.09.2010 17:50:00.000,1.36190,1.36220,1.36140,1.36201,236900001.5259
30.09.2010 17:55:00.000,1.36201,1.36250,1.36184,1.36216,264700004.5776
30.09.2010 18:00:00.000,1.36214,1.36234,1.36101,1.36134,277600002.2889
30.09.2010 18:05:00.000,1.36144,1.36189,1.36101,1.36120,298500005.7221
30.09.2010 18:10:00.000,1.36105,1.36116,1.36017,1.36068,152199998.8556
30.09.2010 18:15:00.000,1.36079,1.36097,1.36027,1.36045,211099998.47399998
30.09.2010 18:20:00.000,1.36050,1.36180,1.36019,1.36144,223499998.0927
30.09.2010 18:25:00.000,1.36127,1.36198,1.36079,1.36139,244399999.6186
30.09.2010 18:30:00.000,1.36133,1.36212,1.36112,1.36192,216900001.5259
30.09.2010 18:35:00.000,1.36197,1.36229,1.36165,1.36203,260899997.7111
30.09.2010 18:40:00.000,1.36202,1.36317,1.36167,1.36299,222000000
30.09.2010 18:45:00.000,1.36303,1.36370,1.36275,1.36307,161500000
30.09.2010 18:50:00.000,1.36294,1.36369,1.36286,1.36354,176200000.7628
30.09.2010 18:55:00.000,1.36343,1.36432,1.36332,1.36402,172299997.3297
30.09.2010 19:00:00.000,1.36389,1.36407,1.36303,1.36320,269199995.04080003
30.09.2010 19:05:00.000,1.36320,1.36328,1.36272,1.36302,172099998.4741
30.09.2010 19:10:00.000,1.36290,1.36301,1.36217,1.36253,208999996.1852
30.09.2010 19:15:00.000,1.36249,1.36263,1.36191,1.36242,234500001.9074
30.09.2010 19:20:00.000,1.36255,1.36313,1.36213,1.36305,194700004.5777
30.09.2010 19:25:00.000,1.36309,1.36356,1.36276,1.36338,216599998.47410002
30.09.2010 19:30:00.000,1.36351,1.36366,1.36279,1.36322,262600002.28890002
30.09.2010 19:35:00.000,1.36310,1.36360,1.36263,1.36298,203300001.1444
30.09.2010 19:40:00.000,1.36292,1.36338,1.36275,1.36320,178699998.85570002
30.09.2010 19:45:00.000,1.36335,1.36341,1.36228,1.36256,216800003.0518
30.09.2010 19:50:00.000,1.36264,1.36340,1.36233,1.36312,239599998.4742
30.09.2010 19:55:00.000,1.36303,1.36333,1.36264,1.36310,277099990.8447
30.09.2010 20:00:00.000,1.36330,1.36382,1.36276,1.36354,255399991.98899996
30.09.2010 20:05:00.000,1.36357,1.36392,1.36323,1.36351,322400005.34070003
30.09.2010 20:10:00.000,1.36366,1.36392,1.36337,1.36369,201899997.71109998
30.09.2010 20:15:00.000,1.36371,1.36435,1.36332,1.36407,334999992.37049997
30.09.2010 20:20:00.000,1.36418,1.36472,1.36392,1.36422,419900009.15540004
30.09.2010 20:25:00.000,1.36427,1.36440,1.36365,1.36395,262400001.5259
30.09.2010 20:30:00.000,1.36416,1.36446,1.36345,1.36374,321500000.0001
30.09.2010 20:35:00.000,1.36379,1.36397,1.36340,1.36347,236199998.8556
30.09.2010 20:40:00.000,1.36332,1.36392,1.36321,1.36362,242799995.4224
30.09.2010 20:45:00.000,1.36367,1.36386,1.36294,1.36320,432900001.5259
30.09.2010 20:50:00.000,1.36295,1.36333,1.36275,1.36313,222999996.1853
