Gmt time,Open,High,Low,Close,Volume
25.09.2007 11:20:00.000,1.40928,1.40979,1.40893,1.40964,2112300018.3105998
25.09.2007 11:25:00.000,1.40967,1.40990,1.40893,1.40931,2825500000
25.09.2007 11:30:00.000,1.40915,1.40939,1.40881,1.40913,2998299987.793
25.09.2007 11:35:00.000,1.40916,1.40940,1.40823,1.40865,3471900024.4140997
25.09.2007 11:40:00.000,1.40875,1.40919,1.40818,1.40906,3284100006.1034
25.09.2007 11:45:00.000,1.40885,1.40939,1.40853,1.40897,4347637512.2071
25.09.2007 11:50:00.000,1.40897,1.40993,1.40894,1.40966,4611549926.7578
25.09.2007 11:55:00.000,1.40967,1.41011,1.40934,1.40979,5551425048.828199
25.09.2007 12:00:00.000,1.40975,1.41086,1.40961,1.41078,4919300048.8282
25.09.2007 12:05:00.000,1.41071,1.41085,1.41003,1.41066,5056400024.4140005
25.09.2007 12:10:00.000,1.41065,1.41108,1.41034,1.41040,4859600036.621099
25.09.2007 12:15:00.000,1.41049,1.41092,1.41010,1.41071,5339699951.1719
25.09.2007 12:20:00.000,1.41065,1.41081,1.41016,1.41053,5399349975.5859
25.09.2007 12:25:00.000,1.41038,1.41081,1.41009,1.41055,6704500000.0001
25.09.2007 12:30:00.000,1.41050,1.41109,1.41031,1.41090,6553099975.5859995
25.09.2007 12:35:00.000,1.41102,1.41124,1.41039,1.41089,5380799865.7227
25.09.2007 12:40:00.000,1.41132,1.41139,1.41051,1.41082,5577200012.2071
25.09.2007 12:45:00.000,1.41083,1.41109,1.41043,1.41065,4554749977.1119
25.09.2007 12:50:00.000,1.41075,1.41159,1.41050,1.41141,4561799987.793
25.09.2007 12:55:00.000,1.41143,1.41177,1.41095,1.41137,5164599975.585899
25.09.2007 13:00:00.000,1.41135,1.41161,1.41084,1.41109,5375600036.621099
25.09.2007 13:05:00.000,1.41108,1.41131,1.41063,1.41107,4781099975.5859995
25.09.2007 13:10:00.000,1.41120,1.41169,1.41053,1.41127,5551700134.277201
25.09.2007 13:15:00.000,1.41131,1.41144,1.41065,1.41097,6013000122.0703
25.09.2007 13:20:00.000,1.41108,1.41168,1.41101,1.41128,5497600036.6211
25.09.2007 13:25:00.000,1.41130,1.41179,1.41109,1.41148,5555300109.8633
25.09.2007 13:30:00.000,1.41155,1.41172,1.41086,1.41136,4949150024.4142
25.09.2007 13:35:00.000,1.41117,1.41240,1.41082,1.41216,5532599975.5859
25.09.2007 13:40:00.000,1.41216,1.41329,1.41172,1.41322,5854546997.070399
25.09.2007 13:45:00.000,1.41321,1.41353,1.41293,1.41318,947400020.5994
25.09.2007 13:50:00.000,1.41296,1.41346,1.41283,1.41336,450600006.1036
25.09.2007 13:55:00.000,1.41343,1.41389,1.41287,1.41350,4009600036.6211004
25.09.2007 14:00:00.000,1.41377,1.41538,1.41300,1.41358,6027900024.414
25.09.2007 14:05:00.000,1.41369,1.41478,1.41340,1.41364,5334450012.2071
25.09.2007 14:10:00.000,1.41400,1.41416,1.41264,1.41267,5184299987.7929
25.09.2007 14:15:00.000,1.41269,1.41376,1.41245,1.41328,5175899963.379
25.09.2007 14:20:00.000,1.41320,1.41347,1.41251,1.41326,4822772033.6914
25.09.2007 14:25:00.000,1.41315,1.41359,1.41246,1.41355,5440099975.585899
25.09.2007 14:30:00.000,1.41339,1.41356,1.41254,1.41298,5684600097.6563
25.09.2007 14:35:00.000,1.41297,1.41338,1.41253,1.41303,5300799926.757899
25.09.2007 14:40:00.000,1.41313,1.41321,1.41246,1.41275,4386799987.7929
25.09.2007 14:45:00.000,1.41278,1.41302,1.41174,1.41264,4676225036.620999
25.09.2007 14:50:00.000,1.41226,1.41279,1.41163,1.41218,5702900085.4492
25.09.2007 14:55:00.000,1.41217,1.41254,1.41161,1.41210,4510650085.449201
25.09.2007 15:00:00.000,1.41217,1.41279,1.41186,1.41256,5357699951.1719
25.09.2007 15:05:00.000,1.41268,1.41372,1.41236,1.41348,4297447052.002
25.09.2007 15:10:00.000,1.41396,1.41396,1.41291,1.41324,5260200012.2071
25.09.2007 15:15:00.000,1.41316,1.41360,1.41283,1.41325,5347299987.7929
25.09.2007 15:20:00.000,1.41325,1.41344,1.41242,1.41265,4790500000
25.09.2007 15:25:00.000,1.41268,1.41323,1.41252,1.41295,5275999938.9649
25.09.2007 15:30:00.000,1.41295,1.41333,1.41271,1.41322,3572200012.2071
25.09.2007 15:35:00.000,1.41325,1.41362,1.41242,1.41291,5348849975.5858
25.09.2007 15:40:00.000,1.41278,1.41321,1.41244,1.41301,5098447021.484301
25.09.2007 15:45:00.000,1.41303,1.41331,1.41244,1.41280,4746650024.4141
25.09.2007 15:50:00.000,1.41265,1.41292,1.41239,1.41275,5193350036.621099
25.09.2007 15:55:00.000,1.41278,1.41288,1.41226,1.41255,4978099975.5859
25.09.2007 16:00:00.000,1.41256,1.41300,1.41236,1.41286,5001575073.2421
25.09.2007 16:05:00.000,1.41277,1.41350,1.41252,1.41319,4953000061.0352
25.09.2007 16:10:00.000,1.41322,1.41349,1.41279,1.41332,4312950012.2071
25.09.2007 16:15:00.000,1.41318,1.41373,1.41301,1.41354,5117049987.793
25.09.2007 16:20:00.000,1.41354,1.41407,1.41323,1.41367,3536075012.2070003
25.09.2007 16:25:00.000,1.41375,1.41401,1.41344,1.41380,3313499938.9648
25.09.2007 16:30:00.000,1.41355,1.41393,1.41322,1.41363,3459500000
25.09.2007 16:35:00.000,1.41366,1.41380,1.41330,1.41371,2249200042.7245
25.09.2007 16:40:00.000,1.41354,1.41379,1.41319,1.41355,4385599914.5507
25.09.2007 16:45:00.000,1.41354,1.41380,1.41323,1.41339,3265700012.2071
25.09.2007 16:50:00.000,1.41358,1.41399,1.41316,1.41338,4950949951.1719
25.09.2007 16:55:00.000,1.41347,1.41447,1.41331,1.41412,2848337509.1552
25.09.2007 17:00:00.000,1.41426,1.41441,1.41362,1.41393,3269675048.8281
25.09.2007 17:05:00.000,1.41392,1.41438,1.41383,1.41422,3048100036.6210003
25.09.2007 17:10:00.000,1.41435,1.41480,1.41403,1.41463,2506099975.5859
25.09.2007 17:15:00.000,1.41455,1.41506,1.41431,1.41465,2419999969.4825
25.09.2007 17:20:00.000,1.41473,1.41516,1.41412,1.41505,1918400024.4141002
25.09.2007 17:25:00.000,1.41485,1.41520,1.41413,1.41428,3634087463.3789
25.09.2007 17:30:00.000,1.41442,1.41471,1.41421,1.41434,4197000000
25.09.2007 17:35:00.000,1.41445,1.41470,1.41401,1.41438,3327399963.3789997
25.09.2007 17:40:00.000,1.41465,1.41470,1.41403,1.41448,4281400024.4141
25.09.2007 17:45:00.000,1.41433,1.41452,1.41370,1.41419,3757800048.8281
25.09.2007 17:50:00.000,1.41413,1.41434,1.41370,1.41417,4044900024.4140997
25.09.2007 17:55:00.000,1.41408,1.41448,1.41376,1.41421,4205600067.1387
25.09.2007 18:00:00.000,1.41435,1.41448,1.41375,1.41431,2648700042.7247005
25.09.2007 18:05:00.000,1.41425,1.41448,1.41368,1.41403,3474299926.7578993
25.09.2007 18:10:00.000,1.41392,1.41432,1.41364,1.41408,2668200042.7247005
25.09.2007 18:15:00.000,1.41415,1.41432,1.41367,1.41392,3129250030.5177
25.09.2007 18:20:00.000,1.41381,1.41440,1.41361,1.41398,2636799972.5341997
25.09.2007 18:25:00.000,1.41388,1.41427,1.41369,1.41402,1474900009.1552
25.09.2007 18:30:00.000,1.41412,1.41436,1.41371,1.41426,3625547027.5878
25.09.2007 18:35:00.000,1.41403,1.41439,1.41374,1.41400,3438000030.5175
25.09.2007 18:40:00.000,1.41426,1.41432,1.41365,1.41397,3467897003.1738
25.09.2007 18:45:00.000,1.41414,1.41452,1.41381,1.41418,2522200042.7246003
25.09.2007 18:50:00.000,1.41418,1.41443,1.41369,1.41409,1853199981.6894999
25.09.2007 18:55:00.000,1.41411,1.41447,1.41380,1.41425,3829799926.7577996
25.09.2007 19:00:00.000,1.41430,1.41458,1.41379,1.41432,4142549987.7931004
25.09.2007 19:05:00.000,1.41433,1.41507,1.41414,1.41485,2026000000
25.09.2007 19:10:00.000,1.41443,1.41501,1.41431,1.41465,2865346946.7163
25.09.2007 19:15:00.000,1.41458,1.41480,1.41409,1.41447,2435899993.8964
25.09.2007 19:20:00.000,1.41449,1.41470,1.41420,1.41443,2153999984.7412
25.09.2007 19:25:00.000,1.41440,1.41495,1.41411,1.41475,2142199981.6895
25.09.2007 19:30:00.000,1.41472,1.41506,1.41436,1.41457,1678000030.5176
25.09.2007 19:35:00.000,1.41465,1.41490,1.41419,1.41448,2408999988.5558
25.09.2007 19:40:00.000,1.41436,1.41461,1.41394,1.41426,1380450004.5776
25.09.2007 19:45:00.000,1.41420,1.41451,1.41390,1.41422,1776100013.7329001
25.09.2007 19:50:00.000,1.41442,1.41453,1.41376,1.41420,1737400024.414
25.09.2007 19:55:00.000,1.41447,1.41467,1.41397,1.41435,3140299987.793
25.09.2007 20:00:00.000,1.41436,1.41472,1.41398,1.41436,2422000030.5176
25.09.2007 20:05:00.000,1.41443,1.41449,1.41362,1.41377,1968049987.793
25.09.2007 20:10:00.000,1.41375,1.41429,1.41338,1.41379,2958900024.4142
25.09.2007 20:15:00.000,1.41355,1.41405,1.41331,1.41350,1726899978.6376
25.09.2007 20:20:00.000,1.41338,1.41381,1.41316,1.41330,1906000030.5176
25.09.2007 20:25:00.000,1.41335,1.41376,1.41290,1.41350,1527250015.2587
25.09.2007 20:30:00.000,1.41357,1.41380,1.41307,1.41336,2465000000
25.09.2007 20:35:00.000,1.41340,1.41379,1.41313,1.41347,1612400024.4139
25.09.2007 20:40:00.000,1.41342,1.41386,1.41321,1.41345,989299987.793
25.09.2007 20:45:00.000,1.41355,1.41373,1.41316,1.41335,678300010.6812
25.09.2007 20:50:00.000,1.41346,1.41389,1.41301,1.41368,1469300003.0518
25.09.2007 20:55:00.000,1.41368,1.41392,1.41328,1.41340,1487599990.8448
25.09.2007 21:00:00.000,1.41346,1.41411,1.41328,1.41370,926700019.8364
25.09.2007 21:05:00.000,1.41370,1.41419,1.41347,1.41402,403500007.62950003
25.09.2007 21:10:00.000,1.41378,1.41429,1.41355,1.41400,767400016.7847
25.09.2007 21:15:00.000,1.41409,1.41418,1.41351,1.41385,1129950027.4658
25.09.2007 21:20:00.000,1.41387,1.41460,1.41365,1.41421,1245850006.1034
25.09.2007 21:25:00.000,1.41420,1.41437,1.41377,1.41395,2176699981.6895
25.09.2007 21:30:00.000,1.41382,1.41428,1.41361,1.41408,868746994.0185
25.09.2007 21:35:00.000,1.41372,1.41442,1.41372,1.41399,740200000.763
25.09.2007 21:40:00.000,1.41419,1.41469,1.41381,1.41419,604000000.0001
25.09.2007 21:45:00.000,1.41426,1.41451,1.41394,1.41450,1164200008.3924
25.09.2007 21:50:00.000,1.41425,1.41468,1.41408,1.41464,959099994.6594
25.09.2007 21:55:00.000,1.41447,1.41490,1.41419,1.41451,700300010.6813
25.09.2007 22:00:00.000,1.41445,1.41459,1.41374,1.41390,831299995.4224
25.09.2007 22:05:00.000,1.41376,1.41423,1.41358,1.41409,928799987.7929
25.09.2007 22:10:00.000,1.41402,1.41436,1.41366,1.41420,327099992.7519
25.09.2007 22:15:00.000,1.41416,1.41447,1.41375,1.41426,794100021.3623
25.09.2007 22:20:00.000,1.41428,1.41460,1.41406,1.41417,393899993.8964
25.09.2007 22:25:00.000,1.41427,1.41443,1.41399,1.41412,399700000.7629
25.09.2007 22:30:00.000,1.41422,1.41445,1.41397,1.41432,953399982.4524
25.09.2007 22:35:00.000,1.41427,1.41442,1.41377,1.41388,831400009.1553
25.09.2007 22:40:00.000,1.41375,1.41442,1.41350,1.41437,771550003.0518
25.09.2007 22:45:00.000,1.41444,1.41494,1.41394,1.41479,824400016.7847
25.09.2007 22:50:00.000,1.41469,1.41511,1.41433,1.41484,1326437499.9999
25.09.2007 22:55:00.000,1.41483,1.41505,1.41442,1.41488,670700000.7631
25.09.2007 23:00:00.000,1.41494,1.41509,1.41437,1.41475,847875000
25.09.2007 23:05:00.000,1.41485,1.41499,1.41433,1.41484,685399978.6377
25.09.2007 23:10:00.000,1.41472,1.41521,1.41429,1.41498,1102250000
25.09.2007 23:15:00.000,1.41516,1.41600,1.41468,1.41566,1573000000
25.09.2007 23:20:00.000,1.41567,1.41617,1.41534,1.41571,1254900016.7846
25.09.2007 23:25:00.000,1.41554,1.41628,1.41528,1.41563,981500022.8882
25.09.2007 23:30:00.000,1.41559,1.41605,1.41544,1.41573,897200012.207
25.09.2007 23:35:00.000,1.41571,1.41616,1.41544,1.41567,614999984.7412
25.09.2007 23:40:00.000,1.41556,1.41581,1.41504,1.41514,917200004.5777
25.09.2007 23:45:00.000,1.41511,1.41544,1.41494,1.41526,649699993.1335
25.09.2007 23:50:00.000,1.41528,1.41545,1.41494,1.41522,615500011.4441
25.09.2007 23:55:00.000,1.41510,1.41529,1.41406,1.41454,2479600006.1035004
26.09.2007 00:00:00.000,1.41450,1.41473,1.41388,1.41443,2041899993.8964999
26.09.2007 00:05:00.000,1.41444,1.41468,1.41412,1.41456,2071699996.9484
26.09.2007 00:10:00.000,1.41458,1.41467,1.41402,1.41443,1918099975.586
26.09.2007 00:15:00.000,1.41439,1.41464,1.41398,1.41452,1413549987.793
26.09.2007 00:20:00.000,1.41457,1.41466,1.41386,1.41455,2645099975.5859
26.09.2007 00:25:00.000,1.41449,1.41473,1.41413,1.41425,1645600006.1035
26.09.2007 00:30:00.000,1.41446,1.41456,1.41398,1.41450,945050010.6811
26.09.2007 00:35:00.000,1.41452,1.41487,1.41424,1.41457,2306300018.3106
26.09.2007 00:40:00.000,1.41459,1.41491,1.41416,1.41431,2157949966.4307
26.09.2007 00:45:00.000,1.41450,1.41476,1.41414,1.41455,2931750030.5177
26.09.2007 00:50:00.000,1.41449,1.41468,1.41395,1.41407,3926500000
26.09.2007 00:55:00.000,1.41402,1.41432,1.41366,1.41387,4294099975.5861
26.09.2007 01:00:00.000,1.41390,1.41427,1.41355,1.41421,2303450012.2071
26.09.2007 01:05:00.000,1.41400,1.41428,1.41364,1.41403,1704346969.6045
26.09.2007 01:10:00.000,1.41381,1.41434,1.41373,1.41383,2336847000.1221
26.09.2007 01:15:00.000,1.41384,1.41429,1.41368,1.41383,2408400054.9316
26.09.2007 01:20:00.000,1.41392,1.41429,1.41363,1.41392,2769000030.5176
26.09.2007 01:25:00.000,1.41389,1.41425,1.41353,1.41397,1972300003.0516999
26.09.2007 01:30:00.000,1.41398,1.41441,1.41358,1.41412,2132899978.6376998
26.09.2007 01:35:00.000,1.41432,1.41445,1.41398,1.41425,1039187500
26.09.2007 01:40:00.000,1.41432,1.41439,1.41384,1.41422,1458199970.2453
26.09.2007 01:45:00.000,1.41425,1.41453,1.41367,1.41394,2136849960.3272
26.09.2007 01:50:00.000,1.41418,1.41430,1.41376,1.41393,1775899978.6376
26.09.2007 01:55:00.000,1.41399,1.41435,1.41379,1.41417,2442600006.1035004
26.09.2007 02:00:00.000,1.41420,1.41420,1.41349,1.41375,833800003.0517
26.09.2007 02:05:00.000,1.41385,1.41433,1.41356,1.41388,1561037490.8446999
26.09.2007 02:10:00.000,1.41379,1.41426,1.41365,1.41379,3719000000
26.09.2007 02:15:00.000,1.41407,1.41437,1.41369,1.41424,2625499984.7413
26.09.2007 02:20:00.000,1.41420,1.41425,1.41361,1.41395,2518999954.2236
26.09.2007 02:25:00.000,1.41389,1.41433,1.41361,1.41411,3161099975.5859
26.09.2007 02:30:00.000,1.41396,1.41420,1.41361,1.41397,2723100006.1036
26.09.2007 02:35:00.000,1.41392,1.41414,1.41358,1.41409,1824499984.7413
26.09.2007 02:40:00.000,1.41396,1.41416,1.41369,1.41403,931149993.8964
26.09.2007 02:45:00.000,1.41421,1.41427,1.41373,1.41401,1644449989.3188999
26.09.2007 02:50:00.000,1.41423,1.41439,1.41367,1.41398,718950012.2071
26.09.2007 02:55:00.000,1.41384,1.41430,1.41368,1.41396,2344599998.4742
26.09.2007 03:00:00.000,1.41404,1.41405,1.41304,1.41323,1604099990.8448
26.09.2007 03:05:00.000,1.41330,1.41377,1.41305,1.41326,2123799972.5342999
26.09.2007 03:10:00.000,1.41327,1.41379,1.41301,1.41357,1218100021.3622
26.09.2007 03:15:00.000,1.41357,1.41387,1.41326,1.41358,1388100028.9918
26.09.2007 03:20:00.000,1.41357,1.41401,1.41316,1.41364,2317000030.5176
26.09.2007 03:25:00.000,1.41368,1.41430,1.41340,1.41391,1029399993.8965
26.09.2007 03:30:00.000,1.41387,1.41415,1.41355,1.41407,575500000
26.09.2007 03:35:00.000,1.41411,1.41422,1.41349,1.41362,990050003.0518
26.09.2007 03:40:00.000,1.41365,1.41405,1.41348,1.41378,791899993.8966
26.09.2007 03:45:00.000,1.41375,1.41400,1.41339,1.41377,2024899993.8964999
26.09.2007 03:50:00.000,1.41377,1.41402,1.41345,1.41401,2011399963.3789
26.09.2007 03:55:00.000,1.41371,1.41392,1.41303,1.41326,1175999988.5558
26.09.2007 04:00:00.000,1.41335,1.41399,1.41311,1.41387,2126799957.2753
26.09.2007 04:05:00.000,1.41388,1.41485,1.41366,1.41429,1405299987.7929997
26.09.2007 04:10:00.000,1.41488,1.41524,1.41468,1.41490,2125899993.8964996
26.09.2007 04:15:00.000,1.41488,1.41527,1.41465,1.41479,895449989.3188
26.09.2007 04:20:00.000,1.41458,1.41505,1.41451,1.41478,1084400009.1552
26.09.2007 04:25:00.000,1.41473,1.41504,1.41435,1.41451,2017100021.3622
26.09.2007 04:30:00.000,1.41463,1.41520,1.41429,1.41503,1402300003.0516999
26.09.2007 04:35:00.000,1.41502,1.41556,1.41451,1.41521,1279300018.3106
26.09.2007 04:40:00.000,1.41510,1.41536,1.41421,1.41509,1581999984.7412
26.09.2007 04:45:00.000,1.41499,1.41526,1.41465,1.41485,1298500015.2588
26.09.2007 04:50:00.000,1.41468,1.41496,1.41418,1.41424,1254000000.0001
26.09.2007 04:55:00.000,1.41435,1.41460,1.41397,1.41435,2437199981.6893997
26.09.2007 05:00:00.000,1.41438,1.41478,1.41411,1.41454,2940000061.0351
26.09.2007 05:05:00.000,1.41457,1.41475,1.41376,1.41405,2907750000
26.09.2007 05:10:00.000,1.41409,1.41459,1.41369,1.41390,1490550003.0518
26.09.2007 05:15:00.000,1.41380,1.41413,1.41341,1.41377,2740699996.9482
26.09.2007 05:20:00.000,1.41383,1.41423,1.41330,1.41381,2303950042.7245
26.09.2007 05:25:00.000,1.41389,1.41405,1.41332,1.41390,1991399978.6376
26.09.2007 05:30:00.000,1.41379,1.41403,1.41338,1.41367,839699989.3189
26.09.2007 05:35:00.000,1.41371,1.41424,1.41343,1.41423,2103599990.8446999
26.09.2007 05:40:00.000,1.41413,1.41456,1.41388,1.41407,2819000000
26.09.2007 05:45:00.000,1.41404,1.41438,1.41356,1.41389,2708500000
26.09.2007 05:50:00.000,1.41395,1.41426,1.41356,1.41398,2959900054.9315
26.09.2007 05:55:00.000,1.41397,1.41427,1.41360,1.41395,2747800018.3105
26.09.2007 06:00:00.000,1.41398,1.41441,1.41377,1.41412,3712949951.1718
26.09.2007 06:05:00.000,1.41415,1.41430,1.41343,1.41349,3894700012.207
26.09.2007 06:10:00.000,1.41352,1.41383,1.41308,1.41350,4625537536.621
26.09.2007 06:15:00.000,1.41323,1.41370,1.41301,1.41348,3491699981.6893997
26.09.2007 06:20:00.000,1.41343,1.41352,1.41244,1.41255,3428700012.2070003
26.09.2007 06:25:00.000,1.41253,1.41287,1.41217,1.41254,4625600036.6211
26.09.2007 06:30:00.000,1.41255,1.41344,1.41241,1.41334,4792399902.343699
26.09.2007 06:35:00.000,1.41314,1.41334,1.41219,1.41270,3215350067.1387005
26.09.2007 06:40:00.000,1.41271,1.41301,1.41225,1.41255,4116949951.1717997
26.09.2007 06:45:00.000,1.41248,1.41279,1.41191,1.41264,5401899902.3438
26.09.2007 06:50:00.000,1.41248,1.41279,1.41201,1.41233,4128900024.414
26.09.2007 06:55:00.000,1.41217,1.41315,1.41198,1.41245,4033499927.5207
26.09.2007 07:00:00.000,1.41269,1.41279,1.41194,1.41234,4643250000
26.09.2007 07:05:00.000,1.41234,1.41306,1.41181,1.41293,4263547058.1055
26.09.2007 07:10:00.000,1.41290,1.41306,1.41220,1.41273,3709249999.9999
26.09.2007 07:15:00.000,1.41260,1.41280,1.41202,1.41227,4960300048.8282
26.09.2007 07:20:00.000,1.41249,1.41316,1.41213,1.41307,4951599975.5859
26.09.2007 07:25:00.000,1.41315,1.41348,1.41271,1.41322,3886399963.3788996
26.09.2007 07:30:00.000,1.41321,1.41333,1.41248,1.41285,6019300109.863299
26.09.2007 07:35:00.000,1.41288,1.41346,1.41251,1.41318,4840599975.5859
26.09.2007 07:40:00.000,1.41317,1.41348,1.41274,1.41307,4266200073.2423005
26.09.2007 07:45:00.000,1.41311,1.41361,1.41263,1.41295,4950899963.3789
26.09.2007 07:50:00.000,1.41304,1.41304,1.41196,1.41227,4706299987.792899
26.09.2007 07:55:00.000,1.41237,1.41289,1.41214,1.41259,3559000015.2588
26.09.2007 08:00:00.000,1.41237,1.41287,1.41221,1.41252,4671900024.4141
26.09.2007 08:05:00.000,1.41249,1.41279,1.41203,1.41248,4452850036.621201
26.09.2007 08:10:00.000,1.41265,1.41290,1.41225,1.41256,4575800048.828
26.09.2007 08:15:00.000,1.41260,1.41298,1.41236,1.41263,4093950042.7246003
26.09.2007 08:20:00.000,1.41278,1.41297,1.41240,1.41245,3250200042.7247
26.09.2007 08:25:00.000,1.41252,1.41273,1.41140,1.41163,2911500030.5176
26.09.2007 08:30:00.000,1.41152,1.41191,1.41084,1.41125,4254796997.0703
26.09.2007 08:35:00.000,1.41144,1.41233,1.41125,1.41197,4071750000.0001
26.09.2007 08:40:00.000,1.41201,1.41233,1.41160,1.41219,3674700012.207
26.09.2007 08:45:00.000,1.41207,1.41247,1.41169,1.41218,3617999969.4824
26.09.2007 08:50:00.000,1.41217,1.41249,1.41162,1.41200,3561999969.4824
26.09.2007 08:55:00.000,1.41204,1.41217,1.41150,1.41180,3575199951.1717997
26.09.2007 09:00:00.000,1.41173,1.41194,1.41102,1.41143,3812700012.207
26.09.2007 09:05:00.000,1.41126,1.41209,1.41112,1.41192,4420000000
26.09.2007 09:10:00.000,1.41196,1.41206,1.41118,1.41129,2824000030.5176
26.09.2007 09:15:00.000,1.41127,1.41189,1.41123,1.41155,3726100067.1386003
26.09.2007 09:20:00.000,1.41171,1.41237,1.41133,1.41205,3113400054.9315996
26.09.2007 09:25:00.000,1.41208,1.41275,1.41182,1.41263,3904099975.5858
26.09.2007 09:30:00.000,1.41237,1.41274,1.41189,1.41222,3589900024.4141
26.09.2007 09:35:00.000,1.41243,1.41269,1.41205,1.41232,3976000000
26.09.2007 09:40:00.000,1.41261,1.41266,1.41202,1.41243,4089800048.8283005
26.09.2007 09:45:00.000,1.41243,1.41269,1.41191,1.41202,5265899902.3438
26.09.2007 09:50:00.000,1.41223,1.41252,1.41181,1.41214,3301250061.0351
26.09.2007 09:55:00.000,1.41211,1.41270,1.41169,1.41261,3409000030.5175996
26.09.2007 10:00:00.000,1.41251,1.41271,1.41197,1.41250,3199037536.6211004
26.09.2007 10:05:00.000,1.41221,1.41275,1.41202,1.41253,2105799987.7930002
26.09.2007 10:10:00.000,1.41256,1.41274,1.41209,1.41244,4161099945.0683
26.09.2007 10:15:00.000,1.41242,1.41277,1.41204,1.41253,4520499938.964801
26.09.2007 10:20:00.000,1.41258,1.41288,1.41219,1.41265,3144199974.0601
26.09.2007 10:25:00.000,1.41273,1.41317,1.41211,1.41293,4113350036.6212006
26.09.2007 10:30:00.000,1.41290,1.41340,1.41260,1.41305,3789400024.4140997
26.09.2007 10:35:00.000,1.41319,1.41361,1.41288,1.41337,1934300018.3105001
26.09.2007 10:40:00.000,1.41325,1.41365,1.41270,1.41297,3073099945.0683002
26.09.2007 10:45:00.000,1.41297,1.41349,1.41259,1.41313,4226700012.2072
26.09.2007 10:50:00.000,1.41369,1.41375,1.41285,1.41323,3394100036.6210003
26.09.2007 10:55:00.000,1.41319,1.41356,1.41269,1.41325,3146547027.5879
26.09.2007 11:00:00.000,1.41320,1.41358,1.41220,1.41245,3106300048.8281
26.09.2007 11:05:00.000,1.41243,1.41272,1.41196,1.41216,2828500061.0351005
26.09.2007 11:10:00.000,1.41237,1.41276,1.41208,1.41261,3399999938.9648
26.09.2007 11:15:00.000,1.41247,1.41287,1.41157,1.41177,3925450012.2072
26.09.2007 11:20:00.000,1.41177,1.41247,1.41146,1.41228,2337200012.207
26.09.2007 11:25:00.000,1.41226,1.41281,1.41183,1.41197,2935284484.8633003
