Gmt time,Open,High,Low,Close,Volume
23.09.2009 14:40:00.000,1.47554,1.47625,1.47504,1.47614,333999996.1852
23.09.2009 14:45:00.000,1.47605,1.47697,1.47574,1.47674,407200000.7629
23.09.2009 14:50:00.000,1.47687,1.47765,1.47655,1.47735,357299999.237
23.09.2009 14:55:00.000,1.47755,1.47804,1.47680,1.47792,320599998.474
23.09.2009 15:00:00.000,1.47792,1.47792,1.47685,1.47707,399699989.31869996
23.09.2009 15:05:00.000,1.47692,1.47715,1.47631,1.47664,315700000.763
23.09.2009 15:10:00.000,1.47674,1.47698,1.47597,1.47626,348399993.8964
23.09.2009 15:15:00.000,1.47614,1.47666,1.47583,1.47616,408499996.1852
23.09.2009 15:20:00.000,1.47596,1.47697,1.47591,1.47666,403900009.15540004
23.09.2009 15:25:00.000,1.47679,1.47731,1.47629,1.47716,289900005.34070003
23.09.2009 15:30:00.000,1.47706,1.47753,1.47654,1.47708,365200000.7629
23.09.2009 15:35:00.000,1.47716,1.47722,1.47523,1.47564,308200004.5777
23.09.2009 15:40:00.000,1.47541,1.47568,1.47370,1.47531,495099998.4742
23.09.2009 15:45:00.000,1.47508,1.47538,1.47292,1.47378,278299999.237
23.09.2009 15:50:00.000,1.47396,1.47478,1.47347,1.47446,428299995.4224
23.09.2009 15:55:00.000,1.47445,1.47527,1.47406,1.47496,344799999.2371
23.09.2009 16:00:00.000,1.47499,1.47589,1.47456,1.47581,289899997.7112
23.09.2009 16:05:00.000,1.47581,1.47630,1.47563,1.47616,297499996.1852
23.09.2009 16:10:00.000,1.47616,1.47638,1.47543,1.47594,411599994.65929997
23.09.2009 16:15:00.000,1.47594,1.47660,1.47572,1.47653,445700000.7629
23.09.2009 16:20:00.000,1.47637,1.47668,1.47575,1.47597,273599994.6594
23.09.2009 16:25:00.000,1.47585,1.47654,1.47562,1.47622,332599998.4741
23.09.2009 16:30:00.000,1.47616,1.47686,1.47588,1.47654,299100002.2888
23.09.2009 16:35:00.000,1.47652,1.47668,1.47594,1.47622,398900005.34070003
23.09.2009 16:40:00.000,1.47641,1.47672,1.47574,1.47655,285099998.4741
23.09.2009 16:45:00.000,1.47656,1.47721,1.47643,1.47712,310399993.8964
23.09.2009 16:50:00.000,1.47690,1.47754,1.47643,1.47676,398000000
23.09.2009 16:55:00.000,1.47668,1.47748,1.47661,1.47742,426600002.2888
23.09.2009 17:00:00.000,1.47722,1.47753,1.47666,1.47720,228799999.2371
23.09.2009 17:05:00.000,1.47730,1.47767,1.47694,1.47750,274600002.2888
23.09.2009 17:10:00.000,1.47757,1.47768,1.47701,1.47731,236699996.9483
23.09.2009 17:15:00.000,1.47731,1.47761,1.47694,1.47703,346799999.237
23.09.2009 17:20:00.000,1.47714,1.47750,1.47674,1.47717,497000000
23.09.2009 17:25:00.000,1.47717,1.47735,1.47659,1.47693,356500003.8147
23.09.2009 17:30:00.000,1.47677,1.47727,1.47661,1.47690,313500000
23.09.2009 17:35:00.000,1.47686,1.47765,1.47673,1.47759,341799999.237
23.09.2009 17:40:00.000,1.47749,1.47816,1.47722,1.47810,291700000.7629
23.09.2009 17:45:00.000,1.47806,1.47871,1.47767,1.47827,331200004.5777
23.09.2009 17:50:00.000,1.47829,1.47884,1.47782,1.47820,352900005.3406
23.09.2009 17:55:00.000,1.47824,1.47863,1.47795,1.47844,341800003.0518
23.09.2009 18:00:00.000,1.47822,1.47856,1.47765,1.47819,289100002.2889
23.09.2009 18:05:00.000,1.47813,1.47819,1.47716,1.47736,260900001.5258
23.09.2009 18:10:00.000,1.47709,1.47749,1.47612,1.47716,215200000.763
23.09.2009 18:15:00.000,1.47692,1.48321,1.47672,1.48111,191500000.9536
23.09.2009 18:20:00.000,1.48134,1.48407,1.48086,1.48096,243400001.5259
23.09.2009 18:25:00.000,1.48081,1.48240,1.48030,1.48200,263999998.0926
23.09.2009 18:30:00.000,1.48207,1.48421,1.48167,1.48303,236799999.237
23.09.2009 18:35:00.000,1.48283,1.48311,1.48141,1.48141,377100002.2889
23.09.2009 18:40:00.000,1.48118,1.48182,1.48026,1.48068,206599998.4741
23.09.2009 18:45:00.000,1.48047,1.48104,1.47841,1.48012,218699995.0409
23.09.2009 18:50:00.000,1.48020,1.48143,1.47967,1.48123,379000000
23.09.2009 18:55:00.000,1.48124,1.48128,1.47865,1.47956,242600004.1962
23.09.2009 19:00:00.000,1.47957,1.48136,1.47944,1.48097,218499996.1853
23.09.2009 19:05:00.000,1.48099,1.48101,1.47869,1.47880,148199998.85549998
23.09.2009 19:10:00.000,1.47844,1.47908,1.47751,1.47807,218199996.9483
23.09.2009 19:15:00.000,1.47805,1.47839,1.47683,1.47789,286000000.0001
23.09.2009 19:20:00.000,1.47782,1.47788,1.47695,1.47779,186300003.0517
23.09.2009 19:25:00.000,1.47787,1.47812,1.47707,1.47749,266000000
23.09.2009 19:30:00.000,1.47756,1.47764,1.47502,1.47554,416600002.2888
23.09.2009 19:35:00.000,1.47553,1.47687,1.47548,1.47631,221600004.1962
23.09.2009 19:40:00.000,1.47626,1.47679,1.47573,1.47654,256299995.4224
23.09.2009 19:45:00.000,1.47652,1.47662,1.47462,1.47505,386800003.0518
23.09.2009 19:50:00.000,1.47483,1.47500,1.47280,1.47442,277500000
23.09.2009 19:55:00.000,1.47441,1.47445,1.47286,1.47387,392200004.5777
23.09.2009 20:00:00.000,1.47417,1.47469,1.47357,1.47392,318299999.2372
23.09.2009 20:05:00.000,1.47369,1.47413,1.47350,1.47383,435299999.2371
23.09.2009 20:10:00.000,1.47365,1.47399,1.47323,1.47362,349599990.84459996
23.09.2009 20:15:00.000,1.47370,1.47383,1.47243,1.47283,249800003.0518
23.09.2009 20:20:00.000,1.47273,1.47322,1.47248,1.47276,393800003.0518
23.09.2009 20:25:00.000,1.47282,1.47317,1.47240,1.47285,454800003.0518
23.09.2009 20:30:00.000,1.47274,1.47318,1.47254,1.47278,221299999.237
23.09.2009 20:35:00.000,1.47296,1.47319,1.47254,1.47298,195199996.9482
23.09.2009 20:40:00.000,1.47291,1.47353,1.47275,1.47342,212100002.2888
23.09.2009 20:45:00.000,1.47334,1.47366,1.47268,1.47315,291400001.5259
23.09.2009 20:50:00.000,1.47313,1.47359,1.47285,1.47333,262099998.47430003
23.09.2009 20:55:00.000,1.47343,1.47377,1.47284,1.47322,303899993.8964
23.09.2009 21:00:00.000,1.47341,1.47358,1.47283,1.47330,286600002.2889
23.09.2009 21:05:00.000,1.47325,1.47363,1.47263,1.47295,268500000
23.09.2009 21:10:00.000,1.47319,1.47321,1.47271,1.47291,248299999.2372
23.09.2009 21:15:00.000,1.47287,1.47317,1.47230,1.47278,194399995.8038
23.09.2009 21:20:00.000,1.47241,1.47325,1.47223,1.47281,230199998.8556
23.09.2009 21:25:00.000,1.47276,1.47318,1.47248,1.47286,235399999.6185
23.09.2009 21:30:00.000,1.47259,1.47306,1.47241,1.47279,298699996.9482
23.09.2009 21:35:00.000,1.47284,1.47302,1.47148,1.47177,287800003.0517
23.09.2009 21:40:00.000,1.47141,1.47185,1.47121,1.47139,287699998.8556
23.09.2009 21:45:00.000,1.47132,1.47146,1.47056,1.47072,358299995.4223
23.09.2009 21:50:00.000,1.47045,1.47117,1.47041,1.47084,357500000
23.09.2009 21:55:00.000,1.47086,1.47124,1.46884,1.46902,347900001.5259
23.09.2009 22:00:00.000,1.46871,1.46977,1.46852,1.46977,199199996.9482
23.09.2009 22:05:00.000,1.46974,1.47014,1.46952,1.46998,126000000
23.09.2009 22:10:00.000,1.46979,1.47019,1.46967,1.46983,95300001.14429998
23.09.2009 22:15:00.000,1.46942,1.46968,1.46873,1.46907,146300001.14450002
23.09.2009 22:20:00.000,1.46927,1.47067,1.46893,1.47050,126399999.61840001
23.09.2009 22:25:00.000,1.47051,1.47163,1.47018,1.47151,158599994.6595
23.09.2009 22:30:00.000,1.47161,1.47171,1.47094,1.47164,90399998.6649
23.09.2009 22:35:00.000,1.47153,1.47176,1.47120,1.47139,113200000.7629
23.09.2009 22:40:00.000,1.47135,1.47183,1.47117,1.47177,142200000.763
23.09.2009 22:45:00.000,1.47160,1.47200,1.47150,1.47177,98700000.76300001
23.09.2009 22:50:00.000,1.47173,1.47187,1.47135,1.47152,134999999.99989998
23.09.2009 22:55:00.000,1.47146,1.47165,1.47105,1.47105,155599998.4742
23.09.2009 23:00:00.000,1.47081,1.47152,1.47070,1.47148,95500000.95359999
23.09.2009 23:05:00.000,1.47150,1.47163,1.47120,1.47158,180400001.5259
23.09.2009 23:10:00.000,1.47165,1.47181,1.47030,1.47050,170000000
23.09.2009 23:15:00.000,1.47051,1.47121,1.47009,1.47104,115800000.1907
23.09.2009 23:20:00.000,1.47113,1.47154,1.47077,1.47154,127299999.23699999
23.09.2009 23:25:00.000,1.47144,1.47153,1.47081,1.47113,111499996.1853
23.09.2009 23:30:00.000,1.47116,1.47133,1.47090,1.47133,160399999.6185
23.09.2009 23:35:00.000,1.47093,1.47154,1.47093,1.47143,122199998.8556
23.09.2009 23:40:00.000,1.47135,1.47176,1.47124,1.47158,121099998.4741
23.09.2009 23:45:00.000,1.47153,1.47260,1.47150,1.47248,122299999.2371
23.09.2009 23:50:00.000,1.47240,1.47277,1.47224,1.47225,134899999.6186
23.09.2009 23:55:00.000,1.47253,1.47275,1.47207,1.47258,122399997.7112
24.09.2009 00:00:00.000,1.47261,1.47358,1.47247,1.47355,184199996.9483
24.09.2009 00:05:00.000,1.47328,1.47350,1.47278,1.47322,154100000.3814
24.09.2009 00:10:00.000,1.47324,1.47338,1.47239,1.47271,196100000.3815
24.09.2009 00:15:00.000,1.47279,1.47386,1.47253,1.47341,197299999.2371
24.09.2009 00:20:00.000,1.47375,1.47400,1.47331,1.47369,121700000.7629
24.09.2009 00:25:00.000,1.47366,1.47375,1.47298,1.47369,152199998.8556
24.09.2009 00:30:00.000,1.47357,1.47437,1.47345,1.47412,213100004.1962
24.09.2009 00:35:00.000,1.47436,1.47452,1.47360,1.47388,118799998.28329998
24.09.2009 00:40:00.000,1.47395,1.47421,1.47362,1.47418,160000000.9537
24.09.2009 00:45:00.000,1.47426,1.47452,1.47389,1.47411,145800001.1444
24.09.2009 00:50:00.000,1.47419,1.47475,1.47377,1.47437,401100006.1035
24.09.2009 00:55:00.000,1.47431,1.47503,1.47393,1.47500,177899996.7575
24.09.2009 01:00:00.000,1.47499,1.47510,1.47436,1.47510,182699998.85549998
24.09.2009 01:05:00.000,1.47509,1.47532,1.47452,1.47472,241799995.42229998
24.09.2009 01:10:00.000,1.47464,1.47482,1.47411,1.47451,164300001.1443
24.09.2009 01:15:00.000,1.47422,1.47460,1.47401,1.47407,113800001.1444
24.09.2009 01:20:00.000,1.47418,1.47465,1.47392,1.47444,138199998.8557
24.09.2009 01:25:00.000,1.47410,1.47465,1.47396,1.47464,171199998.8556
24.09.2009 01:30:00.000,1.47436,1.47469,1.47416,1.47442,271700006.485
24.09.2009 01:35:00.000,1.47419,1.47439,1.47380,1.47415,186800002.0981
24.09.2009 01:40:00.000,1.47388,1.47435,1.47377,1.47400,164299999.237
24.09.2009 01:45:00.000,1.47387,1.47429,1.47365,1.47410,150100000.3814
24.09.2009 01:50:00.000,1.47406,1.47432,1.47371,1.47399,171699998.8556
24.09.2009 01:55:00.000,1.47394,1.47400,1.47345,1.47387,134000002.86099999
24.09.2009 02:00:00.000,1.47377,1.47408,1.47297,1.47319,215600001.33530003
24.09.2009 02:05:00.000,1.47319,1.47339,1.47258,1.47292,159500003.8146
24.09.2009 02:10:00.000,1.47327,1.47349,1.47274,1.47317,233099998.4741
24.09.2009 02:15:00.000,1.47335,1.47355,1.47302,1.47328,130299999.2371
24.09.2009 02:20:00.000,1.47330,1.47351,1.47285,1.47343,164999998.0926
24.09.2009 02:25:00.000,1.47330,1.47372,1.47306,1.47345,155099998.4741
24.09.2009 02:30:00.000,1.47348,1.47358,1.47272,1.47314,239700000.763
24.09.2009 02:35:00.000,1.47305,1.47311,1.47243,1.47261,111299999.23720002
24.09.2009 02:40:00.000,1.47256,1.47285,1.47230,1.47265,158200002.6704
24.09.2009 02:45:00.000,1.47281,1.47296,1.47232,1.47263,295399999.6184
24.09.2009 02:50:00.000,1.47235,1.47275,1.47201,1.47214,207000001.9074
24.09.2009 02:55:00.000,1.47181,1.47250,1.47181,1.47243,370400005.3406
24.09.2009 03:00:00.000,1.47245,1.47259,1.47175,1.47227,355900003.4333
24.09.2009 03:05:00.000,1.47194,1.47248,1.47160,1.47189,180399999.6186
24.09.2009 03:10:00.000,1.47178,1.47249,1.47154,1.47185,447799995.4223
24.09.2009 03:15:00.000,1.47176,1.47228,1.47166,1.47190,162000001.9073
24.09.2009 03:20:00.000,1.47172,1.47197,1.47113,1.47184,270400001.5259
24.09.2009 03:25:00.000,1.47181,1.47216,1.47107,1.47179,362999996.1853
24.09.2009 03:30:00.000,1.47163,1.47229,1.47146,1.47202,289700000.7629
24.09.2009 03:35:00.000,1.47163,1.47268,1.47159,1.47219,349199993.13339996
24.09.2009 03:40:00.000,1.47233,1.47237,1.47165,1.47209,339200004.57780004
24.09.2009 03:45:00.000,1.47203,1.47249,1.47171,1.47247,186399997.7112
24.09.2009 03:50:00.000,1.47209,1.47243,1.47163,1.47213,207200002.6703
24.09.2009 03:55:00.000,1.47215,1.47248,1.47181,1.47213,257899997.7112
24.09.2009 04:00:00.000,1.47203,1.47250,1.47178,1.47213,254200002.67040002
24.09.2009 04:05:00.000,1.47213,1.47248,1.47173,1.47200,218599996.5668
24.09.2009 04:10:00.000,1.47187,1.47221,1.47159,1.47194,185900001.5258
24.09.2009 04:15:00.000,1.47168,1.47200,1.47111,1.47156,168900001.5259
24.09.2009 04:20:00.000,1.47144,1.47186,1.47114,1.47165,285800004.9592
24.09.2009 04:25:00.000,1.47179,1.47188,1.47115,1.47130,233799995.4224
24.09.2009 04:30:00.000,1.47133,1.47176,1.47075,1.47130,216300004.9591
24.09.2009 04:35:00.000,1.47136,1.47149,1.47084,1.47134,167500001.9074
24.09.2009 04:40:00.000,1.47133,1.47193,1.47105,1.47185,286100002.2888
24.09.2009 04:45:00.000,1.47183,1.47230,1.47162,1.47162,225999998.0927
24.09.2009 04:50:00.000,1.47178,1.47217,1.47134,1.47145,186900003.43330002
24.09.2009 04:55:00.000,1.47148,1.47230,1.47108,1.47204,233400001.5259
24.09.2009 05:00:00.000,1.47203,1.47257,1.47171,1.47214,209700004.5776
24.09.2009 05:05:00.000,1.47204,1.47227,1.47180,1.47183,146700002.6703
24.09.2009 05:10:00.000,1.47200,1.47203,1.47127,1.47159,160299999.2371
24.09.2009 05:15:00.000,1.47166,1.47190,1.47103,1.47153,240800003.05179998
24.09.2009 05:20:00.000,1.47165,1.47180,1.47124,1.47163,188100000.3815
24.09.2009 05:25:00.000,1.47158,1.47195,1.47133,1.47150,252000003.8147
24.09.2009 05:30:00.000,1.47157,1.47214,1.47152,1.47154,198799999.237
24.09.2009 05:35:00.000,1.47185,1.47231,1.47158,1.47194,198199998.8556
24.09.2009 05:40:00.000,1.47180,1.47237,1.47176,1.47217,259599998.47419998
24.09.2009 05:45:00.000,1.47219,1.47325,1.47198,1.47311,197199995.0409
24.09.2009 05:50:00.000,1.47291,1.47338,1.47243,1.47296,260599994.6594
24.09.2009 05:55:00.000,1.47297,1.47300,1.47224,1.47253,254400001.5259
24.09.2009 06:00:00.000,1.47271,1.47306,1.47199,1.47299,269499998.0926
24.09.2009 06:05:00.000,1.47295,1.47361,1.47251,1.47340,217699998.8556
24.09.2009 06:10:00.000,1.47334,1.47361,1.47264,1.47349,297499998.0926
24.09.2009 06:15:00.000,1.47335,1.47348,1.47284,1.47318,213899997.71130002
24.09.2009 06:20:00.000,1.47293,1.47393,1.47283,1.47373,232800003.0518
24.09.2009 06:25:00.000,1.47373,1.47394,1.47285,1.47312,296799999.2371
24.09.2009 06:30:00.000,1.47314,1.47394,1.47284,1.47345,318999996.1853
24.09.2009 06:35:00.000,1.47344,1.47397,1.47311,1.47369,352599998.4741
24.09.2009 06:40:00.000,1.47354,1.47426,1.47297,1.47418,361900003.4333
24.09.2009 06:45:00.000,1.47438,1.47522,1.47398,1.47506,276300003.0518
24.09.2009 06:50:00.000,1.47508,1.47543,1.47458,1.47533,193600002.2889
24.09.2009 06:55:00.000,1.47539,1.47632,1.47505,1.47621,238500000
24.09.2009 07:00:00.000,1.47629,1.47670,1.47555,1.47633,388500007.6294
24.09.2009 07:05:00.000,1.47635,1.47647,1.47509,1.47540,333100006.1036
24.09.2009 07:10:00.000,1.47537,1.47647,1.47497,1.47606,365700004.5777
24.09.2009 07:15:00.000,1.47608,1.47629,1.47500,1.47537,338799995.4223
24.09.2009 07:20:00.000,1.47539,1.47576,1.47475,1.47513,311900001.5259
24.09.2009 07:25:00.000,1.47518,1.47567,1.47477,1.47538,280499996.1852
24.09.2009 07:30:00.000,1.47545,1.47596,1.47448,1.47554,349999996.1853
24.09.2009 07:35:00.000,1.47566,1.47645,1.47544,1.47604,278800006.8665
24.09.2009 07:40:00.000,1.47595,1.47618,1.47524,1.47583,327200004.5777
24.09.2009 07:45:00.000,1.47592,1.47597,1.47498,1.47565,302500000
24.09.2009 07:50:00.000,1.47546,1.47580,1.47456,1.47478,408099998.4741
24.09.2009 07:55:00.000,1.47466,1.47633,1.47454,1.47633,482700004.5777
24.09.2009 08:00:00.000,1.47625,1.47639,1.47395,1.47484,462600002.2888
24.09.2009 08:05:00.000,1.47496,1.47557,1.47358,1.47387,570600006.1035
24.09.2009 08:10:00.000,1.47390,1.47460,1.47365,1.47396,371400001.5259
24.09.2009 08:15:00.000,1.47397,1.47462,1.47339,1.47420,382599998.4741
24.09.2009 08:20:00.000,1.47420,1.47517,1.47386,1.47514,282799999.2371
24.09.2009 08:25:00.000,1.47505,1.47516,1.47403,1.47458,308700000.7629
24.09.2009 08:30:00.000,1.47464,1.47546,1.47395,1.47496,356200000.7629
24.09.2009 08:35:00.000,1.47496,1.47517,1.47439,1.47466,359900001.5259
24.09.2009 08:40:00.000,1.47468,1.47550,1.47446,1.47533,441500000
24.09.2009 08:45:00.000,1.47536,1.47600,1.47492,1.47556,480299995.4223
24.09.2009 08:50:00.000,1.47569,1.47609,1.47537,1.47572,434500000
24.09.2009 08:55:00.000,1.47574,1.47620,1.47531,1.47588,355699996.94820005
24.09.2009 09:00:00.000,1.47585,1.47609,1.47526,1.47574,430200008.3924
24.09.2009 09:05:00.000,1.47577,1.47608,1.47538,1.47594,354000000
24.09.2009 09:10:00.000,1.47611,1.47659,1.47554,1.47585,342400005.3406
24.09.2009 09:15:00.000,1.47580,1.47649,1.47555,1.47627,413300003.0518
24.09.2009 09:20:00.000,1.47627,1.47736,1.47587,1.47725,478400001.5259
24.09.2009 09:25:00.000,1.47725,1.47798,1.47661,1.47744,497400001.5259
24.09.2009 09:30:00.000,1.47746,1.47759,1.47601,1.47642,393199996.9483
24.09.2009 09:35:00.000,1.47651,1.47764,1.47611,1.47718,478200000.7629
24.09.2009 09:40:00.000,1.47712,1.47725,1.47645,1.47698,412699996.9482
24.09.2009 09:45:00.000,1.47704,1.47737,1.47622,1.47690,350399997.7112
24.09.2009 09:50:00.000,1.47695,1.47866,1.47673,1.47847,481200004.5776
24.09.2009 09:55:00.000,1.47851,1.47857,1.47720,1.47802,552299995.4224
24.09.2009 10:00:00.000,1.47800,1.47840,1.47725,1.47756,310900005.3405
24.09.2009 10:05:00.000,1.47751,1.47798,1.47697,1.47744,385400009.15540004
24.09.2009 10:10:00.000,1.47730,1.47786,1.47695,1.47767,458099998.4741
24.09.2009 10:15:00.000,1.47760,1.47796,1.47674,1.47716,431300003.0518
24.09.2009 10:20:00.000,1.47723,1.47759,1.47681,1.47724,511399993.8964
24.09.2009 10:25:00.000,1.47732,1.47740,1.47670,1.47705,742599975.5859
24.09.2009 10:30:00.000,1.47713,1.47786,1.47661,1.47716,297600002.2889
24.09.2009 10:35:00.000,1.47711,1.47760,1.47672,1.47704,458899997.7111
24.09.2009 10:40:00.000,1.47698,1.47757,1.47657,1.47743,303300003.0517
24.09.2009 10:45:00.000,1.47739,1.47755,1.47663,1.47715,382899993.8964
24.09.2009 10:50:00.000,1.47698,1.47731,1.47665,1.47692,392400001.5259
24.09.2009 10:55:00.000,1.47706,1.47728,1.47595,1.47652,391200000.7629
24.09.2009 11:00:00.000,1.47658,1.47697,1.47584,1.47655,421499992.37049997
24.09.2009 11:05:00.000,1.47659,1.47698,1.47602,1.47659,319499996.1852
24.09.2009 11:10:00.000,1.47643,1.47685,1.47579,1.47659,302400005.3406
24.09.2009 11:15:00.000,1.47658,1.47698,1.47605,1.47633,257299999.237
24.09.2009 11:20:00.000,1.47640,1.47693,1.47585,1.47686,237199996.9482
24.09.2009 11:25:00.000,1.47680,1.47748,1.47661,1.47705,349199993.1335
24.09.2009 11:30:00.000,1.47698,1.47732,1.47647,1.47694,323899997.7111
24.09.2009 11:35:00.000,1.47693,1.47699,1.47626,1.47650,256100002.28890002
24.09.2009 11:40:00.000,1.47643,1.47684,1.47597,1.47651,295799999.2371
24.09.2009 11:45:00.000,1.47678,1.47740,1.47615,1.47709,255099998.4741
24.09.2009 11:50:00.000,1.47700,1.47734,1.47647,1.47714,255500000.00010002
24.09.2009 11:55:00.000,1.47718,1.47836,1.47690,1.47822,361799997.3298
24.09.2009 12:00:00.000,1.47820,1.47853,1.47733,1.47817,279899995.8038
24.09.2009 12:05:00.000,1.47803,1.47809,1.47697,1.47736,225299999.237
24.09.2009 12:10:00.000,1.47728,1.47758,1.47665,1.47673,223100002.2888
24.09.2009 12:15:00.000,1.47700,1.47787,1.47655,1.47768,221599998.4742
24.09.2009 12:20:00.000,1.47760,1.47817,1.47737,1.47817,296699996.9482
24.09.2009 12:25:00.000,1.47814,1.47820,1.47736,1.47757,240000003.8147
24.09.2009 12:30:00.000,1.47769,1.47982,1.47696,1.47892,278199996.9483
24.09.2009 12:35:00.000,1.47896,1.47947,1.47845,1.47865,310799999.2371
24.09.2009 12:40:00.000,1.47858,1.47936,1.47833,1.47902,248100002.2888
24.09.2009 12:45:00.000,1.47899,1.47987,1.47856,1.47946,329800003.0517
24.09.2009 12:50:00.000,1.47948,1.48026,1.47905,1.47958,421899993.8964
24.09.2009 12:55:00.000,1.47962,1.47998,1.47895,1.47899,269100006.10359997
24.09.2009 13:00:00.000,1.47907,1.47964,1.47864,1.47879,276699996.9482
24.09.2009 13:05:00.000,1.47879,1.47900,1.47776,1.47844,295100006.10359997
24.09.2009 13:10:00.000,1.47847,1.47898,1.47775,1.47807,278799999.2371
24.09.2009 13:15:00.000,1.47803,1.47850,1.47756,1.47837,242000003.8147
24.09.2009 13:20:00.000,1.47832,1.47848,1.47685,1.47719,221000000.00010002
24.09.2009 13:25:00.000,1.47731,1.47781,1.47648,1.47683,254600006.1035
24.09.2009 13:30:00.000,1.47684,1.47810,1.47645,1.47775,352399997.7112
24.09.2009 13:35:00.000,1.47774,1.47787,1.47654,1.47667,250799999.237
24.09.2009 13:40:00.000,1.47667,1.47716,1.47561,1.47597,294400005.3406
24.09.2009 13:45:00.000,1.47598,1.47696,1.47545,1.47658,366000000
24.09.2009 13:50:00.000,1.47654,1.47694,1.47524,1.47549,356200000.763
24.09.2009 13:55:00.000,1.47533,1.47598,1.47459,1.47565,370199996.9482
24.09.2009 14:00:00.000,1.47577,1.47581,1.47278,1.47315,397900001.5259
24.09.2009 14:05:00.000,1.47318,1.47327,1.47186,1.47225,317699996.9482
24.09.2009 14:10:00.000,1.47233,1.47298,1.47164,1.47175,330399993.8964
24.09.2009 14:15:00.000,1.47162,1.47249,1.47058,1.47085,272500000
24.09.2009 14:20:00.000,1.47086,1.47156,1.46996,1.47147,352399997.7111
24.09.2009 14:25:00.000,1.47153,1.47208,1.47077,1.47169,372399993.8964
24.09.2009 14:30:00.000,1.47167,1.47203,1.47075,1.47184,221200004.57770002
24.09.2009 14:35:00.000,1.47167,1.47204,1.46977,1.47022,311999996.1853
24.09.2009 14:40:00.000,1.47010,1.47077,1.46741,1.46871,387800003.05179995
24.09.2009 14:45:00.000,1.46876,1.47035,1.46834,1.46997,371800006.8665
24.09.2009 14:50:00.000,1.47024,1.47135,1.46995,1.47132,350200000.7629
