Gmt time,Open,High,Low,Close,Volume
15.12.2008 10:01:00.000,1.34655,1.34685,1.34650,1.34650,342600006.1035
15.12.2008 10:02:00.000,1.34650,1.34685,1.34640,1.34650,505600006.1035
15.12.2008 10:03:00.000,1.34650,1.34660,1.34650,1.34655,392399993.8965
15.12.2008 10:04:00.000,1.34655,1.34670,1.34640,1.34640,281600006.1035
15.12.2008 10:05:00.000,1.34640,1.34670,1.34635,1.34670,384200012.207
15.12.2008 10:06:00.000,1.34670,1.34670,1.34645,1.34650,303799987.793
15.12.2008 10:07:00.000,1.34655,1.34660,1.34630,1.34630,262200012.207
15.12.2008 10:08:00.000,1.34630,1.34660,1.34630,1.34640,366399993.8965
15.12.2008 10:09:00.000,1.34650,1.34650,1.34620,1.34645,519599975.5859
15.12.2008 10:10:00.000,1.34645,1.34660,1.34630,1.34635,756599975.5859
15.12.2008 10:11:00.000,1.34635,1.34660,1.34630,1.34650,161500000
15.12.2008 10:12:00.000,1.34650,1.34680,1.34650,1.34675,755200012.207
15.12.2008 10:13:00.000,1.34675,1.34685,1.34660,1.34670,597400024.4141
15.12.2008 10:14:00.000,1.34670,1.34670,1.34640,1.34670,788200012.207
15.12.2008 10:15:00.000,1.34670,1.34675,1.34645,1.34655,576400024.4141
15.12.2008 10:16:00.000,1.34655,1.34710,1.34655,1.34700,1170599975.5859
15.12.2008 10:17:00.000,1.34705,1.34740,1.34700,1.34740,1299099975.5859
15.12.2008 10:18:00.000,1.34740,1.34740,1.34725,1.34730,1330800048.8281
15.12.2008 10:19:00.000,1.34730,1.34770,1.34730,1.34760,976200012.207
15.12.2008 10:20:00.000,1.34760,1.34870,1.34760,1.34855,1400599975.5859
15.12.2008 10:21:00.000,1.34855,1.34860,1.34830,1.34830,884599975.5859
15.12.2008 10:22:00.000,1.34830,1.34840,1.34745,1.34780,895200012.207
15.12.2008 10:23:00.000,1.34780,1.34800,1.34775,1.34790,640200012.207
15.12.2008 10:24:00.000,1.34790,1.34810,1.34730,1.34730,1252599975.5859
15.12.2008 10:25:00.000,1.34735,1.34775,1.34730,1.34770,1173000000
15.12.2008 10:26:00.000,1.34775,1.34785,1.34760,1.34775,906700012.207
15.12.2008 10:27:00.000,1.34775,1.34880,1.34775,1.34870,1250000000
15.12.2008 10:28:00.000,1.34875,1.34875,1.34805,1.34815,1775900024.4141
15.12.2008 10:29:00.000,1.34815,1.34860,1.34755,1.34785,1061199951.1719
15.12.2008 10:30:00.000,1.34785,1.34810,1.34765,1.34775,928500000
15.12.2008 10:31:00.000,1.34780,1.34780,1.34755,1.34765,595000000
15.12.2008 10:32:00.000,1.34765,1.34855,1.34765,1.34815,1150400024.4141
15.12.2008 10:33:00.000,1.34815,1.34815,1.34750,1.34780,815000000
15.12.2008 10:34:00.000,1.34785,1.34820,1.34785,1.34810,1094400024.4141
15.12.2008 10:35:00.000,1.34810,1.34810,1.34785,1.34790,688400024.4141
15.12.2008 10:36:00.000,1.34795,1.34865,1.34795,1.34845,1744300048.8281
15.12.2008 10:37:00.000,1.34845,1.34880,1.34825,1.34870,1165900024.4141
15.12.2008 10:38:00.000,1.34865,1.34905,1.34865,1.34870,1254800048.8281
15.12.2008 10:39:00.000,1.34870,1.34870,1.34810,1.34830,1193400024.4141
15.12.2008 10:40:00.000,1.34845,1.34880,1.34810,1.34810,1079400024.4141
15.12.2008 10:41:00.000,1.34805,1.34805,1.34765,1.34770,1319400024.4141
15.12.2008 10:42:00.000,1.34770,1.34780,1.34710,1.34725,1158000000
15.12.2008 10:43:00.000,1.34725,1.34730,1.34680,1.34720,1054500000
15.12.2008 10:44:00.000,1.34720,1.34730,1.34675,1.34725,733299987.793
15.12.2008 10:45:00.000,1.34725,1.34745,1.34710,1.34720,678200012.207
15.12.2008 10:46:00.000,1.34725,1.34750,1.34700,1.34745,1235099975.5859
15.12.2008 10:47:00.000,1.34750,1.34750,1.34715,1.34745,754200012.207
15.12.2008 10:48:00.000,1.34745,1.34760,1.34745,1.34755,914299987.793
15.12.2008 10:49:00.000,1.34755,1.34755,1.34735,1.34745,531200012.207
15.12.2008 10:50:00.000,1.34745,1.34765,1.34740,1.34755,620500000
15.12.2008 10:51:00.000,1.34760,1.34760,1.34710,1.34735,894900024.4141
15.12.2008 10:52:00.000,1.34740,1.34750,1.34715,1.34715,379799987.793
15.12.2008 10:53:00.000,1.34705,1.34740,1.34690,1.34725,891599975.5859
15.12.2008 10:54:00.000,1.34725,1.34725,1.34680,1.34690,962099975.5859
15.12.2008 10:55:00.000,1.34690,1.34700,1.34600,1.34605,1216699951.1719
15.12.2008 10:56:00.000,1.34600,1.34600,1.34520,1.34580,1290900024.4141
15.12.2008 10:57:00.000,1.34580,1.34600,1.34575,1.34580,893000000
15.12.2008 10:58:00.000,1.34585,1.34610,1.34585,1.34595,969000000
15.12.2008 10:59:00.000,1.34595,1.34665,1.34590,1.34635,753299987.793
15.12.2008 11:00:00.000,1.34630,1.34630,1.34575,1.34615,1418699951.1719
15.12.2008 11:01:00.000,1.34615,1.34615,1.34585,1.34600,1031500000
15.12.2008 11:02:00.000,1.34595,1.34595,1.34570,1.34580,389399993.8965
15.12.2008 11:03:00.000,1.34580,1.34610,1.34565,1.34605,918799987.793
15.12.2008 11:04:00.000,1.34605,1.34620,1.34605,1.34620,449200012.207
15.12.2008 11:05:00.000,1.34615,1.34670,1.34605,1.34665,791900024.4141
15.12.2008 11:06:00.000,1.34670,1.34680,1.34605,1.34635,1312000000
15.12.2008 11:07:00.000,1.34635,1.34650,1.34630,1.34640,595599975.5859
15.12.2008 11:08:00.000,1.34640,1.34650,1.34625,1.34650,585799987.793
15.12.2008 11:09:00.000,1.34650,1.34715,1.34645,1.34715,321000000
15.12.2008 11:10:00.000,1.34715,1.34775,1.34675,1.34770,977500000
15.12.2008 11:11:00.000,1.34775,1.34780,1.34715,1.34725,937500000
15.12.2008 11:12:00.000,1.34725,1.34740,1.34725,1.34735,612000000
15.12.2008 11:13:00.000,1.34730,1.34730,1.34685,1.34705,968200012.207
15.12.2008 11:14:00.000,1.34705,1.34705,1.34635,1.34635,919200012.207
15.12.2008 11:15:00.000,1.34635,1.34650,1.34585,1.34620,1051900024.4141
15.12.2008 11:16:00.000,1.34620,1.34630,1.34585,1.34600,1378800048.8281
15.12.2008 11:17:00.000,1.34605,1.34620,1.34600,1.34610,1336000000
15.12.2008 11:18:00.000,1.34610,1.34650,1.34610,1.34635,659599975.5859
15.12.2008 11:19:00.000,1.34635,1.34660,1.34635,1.34655,370899993.8965
15.12.2008 11:20:00.000,1.34655,1.34670,1.34640,1.34665,613599975.5859
15.12.2008 11:21:00.000,1.34655,1.34705,1.34655,1.34705,1070300048.8281
15.12.2008 11:22:00.000,1.34705,1.34755,1.34705,1.34745,1356099975.5859
15.12.2008 11:23:00.000,1.34745,1.34805,1.34730,1.34775,1117400024.4141
15.12.2008 11:24:00.000,1.34775,1.34860,1.34775,1.34815,1394699951.1719
15.12.2008 11:25:00.000,1.34810,1.34815,1.34785,1.34805,834599975.5859
15.12.2008 11:26:00.000,1.34805,1.34810,1.34795,1.34800,486799987.793
15.12.2008 11:27:00.000,1.34795,1.34830,1.34795,1.34820,672900024.4141
15.12.2008 11:28:00.000,1.34820,1.34820,1.34810,1.34820,731700012.207
15.12.2008 11:29:00.000,1.34815,1.34840,1.34785,1.34785,1494400024.4141
15.12.2008 11:30:00.000,1.34785,1.34790,1.34735,1.34770,1816199951.1719
15.12.2008 11:31:00.000,1.34770,1.34790,1.34765,1.34775,1267099975.5859
15.12.2008 11:32:00.000,1.34775,1.34775,1.34745,1.34745,867599975.5859
15.12.2008 11:33:00.000,1.34745,1.34765,1.34745,1.34755,860099975.5859
15.12.2008 11:34:00.000,1.34755,1.34770,1.34740,1.34765,574299987.793
15.12.2008 11:35:00.000,1.34770,1.34770,1.34750,1.34750,652299987.793
15.12.2008 11:36:00.000,1.34750,1.34760,1.34730,1.34755,1002299987.793
15.12.2008 11:37:00.000,1.34755,1.34770,1.34745,1.34760,1198300048.8281
15.12.2008 11:38:00.000,1.34750,1.34815,1.34750,1.34775,1987199951.1719
15.12.2008 11:39:00.000,1.34770,1.34830,1.34770,1.34780,1724199951.1719
15.12.2008 11:40:00.000,1.34775,1.34780,1.34770,1.34775,471600006.1035
15.12.2008 11:41:00.000,1.34775,1.34775,1.34755,1.34770,635099975.5859
15.12.2008 11:42:00.000,1.34770,1.34780,1.34755,1.34765,927000000
15.12.2008 11:43:00.000,1.34765,1.34770,1.34740,1.34755,719299987.793
15.12.2008 11:44:00.000,1.34755,1.34760,1.34740,1.34750,400399993.8965
15.12.2008 11:45:00.000,1.34750,1.34760,1.34750,1.34755,207399993.8965
15.12.2008 11:46:00.000,1.34750,1.34755,1.34730,1.34730,472000000
15.12.2008 11:47:00.000,1.34735,1.34770,1.34725,1.34770,494200012.207
15.12.2008 11:48:00.000,1.34770,1.34790,1.34725,1.34790,673900024.4141
15.12.2008 11:49:00.000,1.34790,1.34820,1.34790,1.34800,1119900024.4141
15.12.2008 11:50:00.000,1.34800,1.34820,1.34785,1.34820,897099975.5859
15.12.2008 11:51:00.000,1.34825,1.34830,1.34790,1.34795,1058800048.8281
15.12.2008 11:52:00.000,1.34795,1.34795,1.34755,1.34770,1382199951.1719
15.12.2008 11:53:00.000,1.34770,1.34775,1.34755,1.34770,1336199951.1719
15.12.2008 11:54:00.000,1.34775,1.34780,1.34765,1.34765,732099975.5859
15.12.2008 11:55:00.000,1.34770,1.34770,1.34755,1.34760,794700012.207
15.12.2008 11:56:00.000,1.34765,1.34780,1.34760,1.34775,961500000
15.12.2008 11:57:00.000,1.34775,1.34825,1.34775,1.34810,1140000000
15.12.2008 11:58:00.000,1.34815,1.34815,1.34775,1.34780,1293900024.4141
15.12.2008 11:59:00.000,1.34780,1.34790,1.34750,1.34760,2155500000
15.12.2008 12:00:00.000,1.34760,1.34785,1.34740,1.34740,1349199951.1719
15.12.2008 12:01:00.000,1.34735,1.34760,1.34710,1.34740,1858900024.4141
15.12.2008 12:02:00.000,1.34750,1.34755,1.34655,1.34670,975000000
15.12.2008 12:03:00.000,1.34670,1.34695,1.34660,1.34690,457399993.8965
15.12.2008 12:04:00.000,1.34695,1.34715,1.34680,1.34705,653200012.207
15.12.2008 12:05:00.000,1.34710,1.34715,1.34685,1.34685,639900024.4141
15.12.2008 12:06:00.000,1.34685,1.34700,1.34655,1.34655,549500000
15.12.2008 12:07:00.000,1.34650,1.34665,1.34560,1.34575,915799987.793
15.12.2008 12:08:00.000,1.34580,1.34595,1.34525,1.34530,1103099975.5859
15.12.2008 12:09:00.000,1.34530,1.34565,1.34480,1.34545,762599975.5859
15.12.2008 12:10:00.000,1.34545,1.34585,1.34520,1.34570,813000000
15.12.2008 12:11:00.000,1.34570,1.34575,1.34540,1.34575,772000000
15.12.2008 12:12:00.000,1.34575,1.34580,1.34545,1.34565,1133099975.5859
15.12.2008 12:13:00.000,1.34565,1.34580,1.34560,1.34565,548700012.207
15.12.2008 12:14:00.000,1.34565,1.34610,1.34565,1.34590,977900024.4141
15.12.2008 12:15:00.000,1.34580,1.34615,1.34575,1.34590,1131300048.8281
15.12.2008 12:16:00.000,1.34590,1.34615,1.34580,1.34605,645200012.207
15.12.2008 12:17:00.000,1.34605,1.34685,1.34605,1.34680,770599975.5859
15.12.2008 12:18:00.000,1.34675,1.34675,1.34655,1.34665,1487900024.4141
15.12.2008 12:19:00.000,1.34670,1.34680,1.34645,1.34660,1489099975.5859
15.12.2008 12:20:00.000,1.34675,1.34695,1.34665,1.34685,1441400024.4141
15.12.2008 12:21:00.000,1.34695,1.34695,1.34670,1.34685,1102199951.1719
15.12.2008 12:22:00.000,1.34685,1.34690,1.34655,1.34655,1344500000
15.12.2008 12:23:00.000,1.34655,1.34670,1.34620,1.34635,1335199951.1719
15.12.2008 12:24:00.000,1.34635,1.34635,1.34585,1.34625,1411900024.4141
15.12.2008 12:25:00.000,1.34625,1.34705,1.34610,1.34705,1001799987.793
15.12.2008 12:26:00.000,1.34720,1.34755,1.34700,1.34750,1811099975.5859
15.12.2008 12:27:00.000,1.34750,1.34805,1.34710,1.34720,1238000000
15.12.2008 12:28:00.000,1.34705,1.34730,1.34695,1.34720,442700012.207
15.12.2008 12:29:00.000,1.34715,1.34745,1.34700,1.34720,806799987.793
15.12.2008 12:30:00.000,1.34725,1.34730,1.34705,1.34720,536099975.5859
15.12.2008 12:31:00.000,1.34720,1.34720,1.34690,1.34695,939599975.5859
15.12.2008 12:32:00.000,1.34695,1.34715,1.34690,1.34705,1417400024.4141
15.12.2008 12:33:00.000,1.34710,1.34715,1.34695,1.34710,823099975.5859
15.12.2008 12:34:00.000,1.34710,1.34745,1.34680,1.34700,1057500000
15.12.2008 12:35:00.000,1.34690,1.34705,1.34645,1.34675,980099975.5859
15.12.2008 12:36:00.000,1.34675,1.34675,1.34623,1.34655,878200012.207
15.12.2008 12:37:00.000,1.34655,1.34685,1.34650,1.34685,401200012.207
15.12.2008 12:38:00.000,1.34685,1.34710,1.34685,1.34710,712099975.5859
15.12.2008 12:39:00.000,1.34715,1.34730,1.34680,1.34690,1204900024.4141
15.12.2008 12:40:00.000,1.34690,1.34720,1.34690,1.34705,878200012.207
15.12.2008 12:41:00.000,1.34710,1.34745,1.34700,1.34720,1206000000
15.12.2008 12:42:00.000,1.34720,1.34735,1.34705,1.34730,707799987.793
15.12.2008 12:43:00.000,1.34730,1.34760,1.34720,1.34745,978400024.4141
15.12.2008 12:44:00.000,1.34750,1.34755,1.34730,1.34735,823599975.5859
15.12.2008 12:45:00.000,1.34740,1.34830,1.34740,1.34815,1612800048.8281
15.12.2008 12:46:00.000,1.34810,1.34975,1.34800,1.34960,1525699951.1719
15.12.2008 12:47:00.000,1.34975,1.35015,1.34955,1.34965,1337000000
15.12.2008 12:48:00.000,1.34960,1.35035,1.34915,1.35035,1440000000
15.12.2008 12:49:00.000,1.35040,1.35075,1.35020,1.35020,1178500000
15.12.2008 12:50:00.000,1.35020,1.35110,1.35020,1.35095,1479800048.8281
15.12.2008 12:51:00.000,1.35095,1.35100,1.35050,1.35060,1792400024.4141
15.12.2008 12:52:00.000,1.35075,1.35075,1.35030,1.35050,951700012.207
15.12.2008 12:53:00.000,1.35050,1.35060,1.35005,1.35015,925599975.5859
15.12.2008 12:54:00.000,1.35015,1.35030,1.35005,1.35020,1249000000
15.12.2008 12:55:00.000,1.35020,1.35070,1.35010,1.35070,1036199951.1719
15.12.2008 12:56:00.000,1.35070,1.35075,1.35035,1.35050,645200012.207
15.12.2008 12:57:00.000,1.35045,1.35085,1.35035,1.35085,663500000
15.12.2008 12:58:00.000,1.35085,1.35155,1.35075,1.35140,748299987.793
15.12.2008 12:59:00.000,1.35135,1.35170,1.35090,1.35090,924700012.207
15.12.2008 13:00:00.000,1.35095,1.35100,1.35055,1.35060,582599975.5859
15.12.2008 13:01:00.000,1.35065,1.35070,1.35055,1.35055,171500000
15.12.2008 13:02:00.000,1.35060,1.35070,1.35000,1.35005,444700012.207
15.12.2008 13:03:00.000,1.35005,1.35005,1.34910,1.34925,879900024.4141
15.12.2008 13:04:00.000,1.34915,1.34930,1.34885,1.34930,624599975.5859
15.12.2008 13:05:00.000,1.34925,1.34945,1.34910,1.34920,553599975.5859
15.12.2008 13:06:00.000,1.34920,1.35040,1.34920,1.35040,475399993.8965
15.12.2008 13:07:00.000,1.35040,1.35080,1.35020,1.35080,1279599975.5859
15.12.2008 13:08:00.000,1.35080,1.35180,1.35075,1.35180,1477699951.1719
15.12.2008 13:09:00.000,1.35185,1.35210,1.35170,1.35170,722400024.4141
15.12.2008 13:10:00.000,1.35170,1.35180,1.35120,1.35160,564200012.207
15.12.2008 13:11:00.000,1.35160,1.35160,1.35125,1.35125,532299987.793
15.12.2008 13:12:00.000,1.35125,1.35130,1.35100,1.35100,977700012.207
15.12.2008 13:13:00.000,1.35110,1.35115,1.35060,1.35100,997000000
15.12.2008 13:14:00.000,1.35100,1.35135,1.35088,1.35088,632599975.5859
15.12.2008 13:15:00.000,1.35101,1.35115,1.35050,1.35105,1076699951.1719
15.12.2008 13:16:00.000,1.35100,1.35110,1.35060,1.35065,828599975.5859
15.12.2008 13:17:00.000,1.35070,1.35105,1.35065,1.35075,813599975.5859
15.12.2008 13:18:00.000,1.35080,1.35095,1.35055,1.35095,796000000
15.12.2008 13:19:00.000,1.35095,1.35130,1.35090,1.35105,673000000
15.12.2008 13:20:00.000,1.35100,1.35230,1.35090,1.35230,1206800048.8281
15.12.2008 13:21:00.000,1.35230,1.35270,1.35200,1.35270,801200012.207
15.12.2008 13:22:00.000,1.35265,1.35290,1.35235,1.35255,1208000000
15.12.2008 13:23:00.000,1.35255,1.35280,1.35240,1.35255,732299987.793
15.12.2008 13:24:00.000,1.35250,1.35335,1.35245,1.35325,940000000
15.12.2008 13:25:00.000,1.35318,1.35355,1.35318,1.35340,1306099975.5859
15.12.2008 13:26:00.000,1.35345,1.35380,1.35330,1.35335,1207000000
15.12.2008 13:27:00.000,1.35335,1.35335,1.35265,1.35270,1000500000
15.12.2008 13:28:00.000,1.35265,1.35270,1.35225,1.35230,656099975.5859
15.12.2008 13:29:00.000,1.35230,1.35285,1.35215,1.35255,821200012.207
15.12.2008 13:30:00.000,1.35255,1.35330,1.35235,1.35320,741799987.793
15.12.2008 13:31:00.000,1.35320,1.35370,1.35295,1.35355,1265300048.8281
15.12.2008 13:32:00.000,1.35355,1.35365,1.35255,1.35285,1171599975.5859
15.12.2008 13:33:00.000,1.35285,1.35290,1.35225,1.35225,1019299987.793
15.12.2008 13:34:00.000,1.35220,1.35255,1.35200,1.35255,1092599975.5859
15.12.2008 13:35:00.000,1.35260,1.35370,1.35250,1.35350,968400024.4141
15.12.2008 13:36:00.000,1.35350,1.35365,1.35310,1.35350,687000000
15.12.2008 13:37:00.000,1.35355,1.35398,1.35340,1.35398,538000000
15.12.2008 13:38:00.000,1.35403,1.35485,1.35390,1.35455,791799987.793
15.12.2008 13:39:00.000,1.35460,1.35460,1.35390,1.35400,821200012.207
15.12.2008 13:40:00.000,1.35400,1.35400,1.35310,1.35330,813900024.4141
15.12.2008 13:41:00.000,1.35320,1.35385,1.35310,1.35375,782099975.5859
15.12.2008 13:42:00.000,1.35380,1.35435,1.35375,1.35400,732299987.793
15.12.2008 13:43:00.000,1.35400,1.35420,1.35390,1.35415,501600006.1035
15.12.2008 13:44:00.000,1.35415,1.35440,1.35375,1.35385,1146599975.5859
15.12.2008 13:45:00.000,1.35385,1.35410,1.35335,1.35400,652099975.5859
15.12.2008 13:46:00.000,1.35405,1.35430,1.35380,1.35425,688500000
15.12.2008 13:47:00.000,1.35425,1.35460,1.35400,1.35460,497200012.207
15.12.2008 13:48:00.000,1.35460,1.35522,1.35450,1.35465,998400024.4141
15.12.2008 13:49:00.000,1.35465,1.35490,1.35400,1.35450,773599975.5859
15.12.2008 13:50:00.000,1.35460,1.35465,1.35380,1.35405,718200012.207
15.12.2008 13:51:00.000,1.35405,1.35410,1.35375,1.35375,722000000
15.12.2008 13:52:00.000,1.35370,1.35410,1.35330,1.35410,770599975.5859
15.12.2008 13:53:00.000,1.35410,1.35440,1.35375,1.35425,830799987.793
15.12.2008 13:54:00.000,1.35425,1.35510,1.35425,1.35475,984799987.793
15.12.2008 13:55:00.000,1.35475,1.35565,1.35475,1.35560,742900024.4141
15.12.2008 13:56:00.000,1.35560,1.35590,1.35510,1.35555,724000000
15.12.2008 13:57:00.000,1.35545,1.35545,1.35475,1.35485,522200012.207
15.12.2008 13:58:00.000,1.35485,1.35520,1.35465,1.35505,417600006.1035
15.12.2008 13:59:00.000,1.35505,1.35575,1.35505,1.35555,432799987.793
15.12.2008 14:00:00.000,1.35560,1.35695,1.35550,1.35675,469000000
15.12.2008 14:01:00.000,1.35675,1.35715,1.35665,1.35695,428399993.8965
15.12.2008 14:02:00.000,1.35695,1.35695,1.35650,1.35650,310059997.5586
15.12.2008 14:03:00.000,1.35660,1.35680,1.35660,1.35670,397839996.3379
15.12.2008 14:04:00.000,1.35670,1.35670,1.35585,1.35590,611900024.4141
15.12.2008 14:05:00.000,1.35590,1.35650,1.35580,1.35640,332600006.1035
15.12.2008 14:06:00.000,1.35640,1.35650,1.35630,1.35650,291000000
15.12.2008 14:07:00.000,1.35650,1.35670,1.35630,1.35670,517299987.793
15.12.2008 14:08:00.000,1.35665,1.35775,1.35665,1.35760,833580017.0898
15.12.2008 14:09:00.000,1.35765,1.35784,1.35730,1.35779,640099975.5859
15.12.2008 14:10:00.000,1.35784,1.35840,1.35620,1.35620,1004400024.4141
15.12.2008 14:11:00.000,1.35630,1.35635,1.35560,1.35575,719200012.207
15.12.2008 14:12:00.000,1.35580,1.35680,1.35560,1.35600,650400024.4141
15.12.2008 14:13:00.000,1.35600,1.35650,1.35545,1.35650,760000000
15.12.2008 14:14:00.000,1.35650,1.35670,1.35640,1.35650,491000000
15.12.2008 14:15:00.000,1.35650,1.35665,1.35615,1.35615,680200012.207
15.12.2008 14:16:00.000,1.35620,1.35640,1.35620,1.35625,467399993.8965
15.12.2008 14:17:00.000,1.35630,1.35680,1.35630,1.35675,627000000
15.12.2008 14:18:00.000,1.35675,1.35740,1.35670,1.35690,571099975.5859
15.12.2008 14:19:00.000,1.35700,1.35740,1.35620,1.35725,643299987.793
15.12.2008 14:20:00.000,1.35725,1.35825,1.35725,1.35762,668000000
15.12.2008 14:21:00.000,1.35767,1.35767,1.35640,1.35670,563000000
15.12.2008 14:22:00.000,1.35675,1.35755,1.35670,1.35670,679299987.793
15.12.2008 14:23:00.000,1.35670,1.35740,1.35665,1.35672,747400024.4141
15.12.2008 14:24:00.000,1.35667,1.35667,1.35610,1.35620,688200012.207
15.12.2008 14:25:00.000,1.35620,1.35640,1.35600,1.35630,686200012.207
15.12.2008 14:26:00.000,1.35630,1.35665,1.35605,1.35615,482700012.207
15.12.2008 14:27:00.000,1.35620,1.35620,1.35555,1.35555,482200012.207
15.12.2008 14:28:00.000,1.35570,1.35615,1.35545,1.35600,1222000000
15.12.2008 14:29:00.000,1.35595,1.35670,1.35590,1.35655,951599975.5859
15.12.2008 14:30:00.000,1.35655,1.35725,1.35655,1.35690,906799987.793
15.12.2008 14:31:00.000,1.35690,1.35730,1.35685,1.35720,1169699951.1719
15.12.2008 14:32:00.000,1.35715,1.35765,1.35705,1.35735,995799987.793
15.12.2008 14:33:00.000,1.35740,1.35795,1.35710,1.35715,1199599975.5859
15.12.2008 14:34:00.000,1.35715,1.35800,1.35690,1.35775,1254199951.1719
15.12.2008 14:35:00.000,1.35775,1.35820,1.35760,1.35810,724799987.793
15.12.2008 14:36:00.000,1.35800,1.35800,1.35710,1.35720,997200012.207
15.12.2008 14:37:00.000,1.35725,1.35780,1.35720,1.35755,718900024.4141
15.12.2008 14:38:00.000,1.35760,1.35920,1.35745,1.35920,1099400024.4141
15.12.2008 14:39:00.000,1.35930,1.35935,1.35870,1.35910,885400024.4141
15.12.2008 14:40:00.000,1.35910,1.35925,1.35840,1.35870,680400024.4141
15.12.2008 14:41:00.000,1.35880,1.35880,1.35810,1.35820,609099975.5859
15.12.2008 14:42:00.000,1.35820,1.35920,1.35800,1.35910,994200012.207
15.12.2008 14:43:00.000,1.35910,1.36000,1.35880,1.35970,1039699951.1719
15.12.2008 14:44:00.000,1.35970,1.35980,1.35885,1.35905,826099975.5859
15.12.2008 14:45:00.000,1.35905,1.35945,1.35890,1.35910,923299987.793
15.12.2008 14:46:00.000,1.35905,1.35980,1.35900,1.35970,1032400024.4141
15.12.2008 14:47:00.000,1.35970,1.35975,1.35925,1.35925,1030699951.1719
15.12.2008 14:48:00.000,1.35935,1.35990,1.35920,1.35985,789700012.207
15.12.2008 14:49:00.000,1.35985,1.36030,1.35950,1.35955,833700012.207
15.12.2008 14:50:00.000,1.35955,1.35995,1.35935,1.35965,1006000000
15.12.2008 14:51:00.000,1.35970,1.36070,1.35970,1.36060,1026900024.4141
15.12.2008 14:52:00.000,1.36050,1.36065,1.36005,1.36010,1043000000
15.12.2008 14:53:00.000,1.36010,1.36045,1.36010,1.36030,908700012.207
15.12.2008 14:54:00.000,1.36030,1.36070,1.36020,1.36050,1006200012.207
15.12.2008 14:55:00.000,1.36050,1.36055,1.36015,1.36015,607000000
15.12.2008 14:56:00.000,1.36010,1.36020,1.35975,1.35985,900500000
15.12.2008 14:57:00.000,1.35990,1.36050,1.35990,1.36035,761400024.4141
