Gmt time,Open,High,Low,Close,Volume
14.12.2009 16:52:00.000,1.46349,1.46370,1.46324,1.46363,55099998.4741
14.12.2009 16:53:00.000,1.46367,1.46387,1.46334,1.46358,77000000
14.12.2009 16:54:00.000,1.46360,1.46378,1.46333,1.46366,51900001.5259
14.12.2009 16:55:00.000,1.46367,1.46401,1.46363,1.46396,46500000
14.12.2009 16:56:00.000,1.46384,1.46423,1.46355,1.46387,46000000
14.12.2009 16:57:00.000,1.46425,1.46432,1.46380,1.46404,68800003.0518
14.12.2009 16:58:00.000,1.46396,1.46403,1.46347,1.46385,56200000.7629
14.12.2009 16:59:00.000,1.46384,1.46431,1.46371,1.46427,45700000.7629
14.12.2009 17:00:00.000,1.46424,1.46439,1.46392,1.46423,45599998.4741
14.12.2009 17:01:00.000,1.46425,1.46448,1.46405,1.46429,45299999.2371
14.12.2009 17:02:00.000,1.46422,1.46443,1.46394,1.46418,85400001.5259
14.12.2009 17:03:00.000,1.46424,1.46439,1.46392,1.46421,55500000
14.12.2009 17:04:00.000,1.46448,1.46456,1.46408,1.46438,43299999.2371
14.12.2009 17:05:00.000,1.46434,1.46461,1.46406,1.46433,31899999.6185
14.12.2009 17:06:00.000,1.46425,1.46481,1.46420,1.46476,25500000
14.12.2009 17:07:00.000,1.46457,1.46477,1.46428,1.46457,26700000.7629
14.12.2009 17:08:00.000,1.46453,1.46471,1.46422,1.46447,48900001.5259
14.12.2009 17:09:00.000,1.46453,1.46465,1.46418,1.46448,26399999.6185
14.12.2009 17:10:00.000,1.46461,1.46465,1.46426,1.46456,39900001.5259
14.12.2009 17:11:00.000,1.46452,1.46471,1.46434,1.46459,61700000.7629
14.12.2009 17:12:00.000,1.46466,1.46478,1.46433,1.46462,31899999.6185
14.12.2009 17:13:00.000,1.46446,1.46477,1.46434,1.46456,60000000
14.12.2009 17:14:00.000,1.46466,1.46472,1.46433,1.46456,50700000.7629
14.12.2009 17:15:00.000,1.46448,1.46458,1.46405,1.46435,79400001.5259
14.12.2009 17:16:00.000,1.46444,1.46468,1.46404,1.46419,72300003.0518
14.12.2009 17:17:00.000,1.46437,1.46469,1.46414,1.46443,58700000.7629
14.12.2009 17:18:00.000,1.46427,1.46481,1.46427,1.46465,52599998.4741
14.12.2009 17:19:00.000,1.46475,1.46490,1.46446,1.46487,27899999.6185
14.12.2009 17:20:00.000,1.46479,1.46512,1.46477,1.46498,24399999.6185
14.12.2009 17:21:00.000,1.46491,1.46548,1.46484,1.46513,69599998.4741
14.12.2009 17:22:00.000,1.46515,1.46539,1.46482,1.46489,86699996.9482
14.12.2009 17:23:00.000,1.46507,1.46537,1.46473,1.46515,103699996.9482
14.12.2009 17:24:00.000,1.46511,1.46535,1.46481,1.46488,70500000
14.12.2009 17:25:00.000,1.46492,1.46508,1.46446,1.46458,66599998.4741
14.12.2009 17:26:00.000,1.46476,1.46517,1.46453,1.46480,58200000.7629
14.12.2009 17:27:00.000,1.46501,1.46527,1.46484,1.46521,46099998.4741
14.12.2009 17:28:00.000,1.46521,1.46528,1.46494,1.46515,54400001.5259
14.12.2009 17:29:00.000,1.46510,1.46530,1.46474,1.46518,55200000.7629
14.12.2009 17:30:00.000,1.46500,1.46535,1.46484,1.46521,43299999.2371
14.12.2009 17:31:00.000,1.46513,1.46528,1.46484,1.46517,47900001.5259
14.12.2009 17:32:00.000,1.46511,1.46607,1.46498,1.46580,39400001.5259
14.12.2009 17:33:00.000,1.46585,1.46591,1.46544,1.46564,72699996.9482
14.12.2009 17:34:00.000,1.46569,1.46577,1.46537,1.46566,40299999.2371
14.12.2009 17:35:00.000,1.46561,1.46625,1.46556,1.46614,49099998.4741
14.12.2009 17:36:00.000,1.46599,1.46624,1.46591,1.46612,30100000.3815
14.12.2009 17:37:00.000,1.46609,1.46626,1.46556,1.46585,63299999.2371
14.12.2009 17:38:00.000,1.46596,1.46608,1.46559,1.46592,40099998.4741
14.12.2009 17:39:00.000,1.46580,1.46623,1.46567,1.46605,31600000.3815
14.12.2009 17:40:00.000,1.46599,1.46617,1.46576,1.46594,50299999.2371
14.12.2009 17:41:00.000,1.46597,1.46608,1.46564,1.46585,49700000.7629
14.12.2009 17:42:00.000,1.46589,1.46603,1.46564,1.46600,28899999.6185
14.12.2009 17:43:00.000,1.46595,1.46618,1.46583,1.46615,66500000
14.12.2009 17:44:00.000,1.46619,1.46638,1.46592,1.46604,30100000.3815
14.12.2009 17:45:00.000,1.46637,1.46645,1.46593,1.46604,25700000.7629
14.12.2009 17:46:00.000,1.46608,1.46658,1.46603,1.46636,60500000
14.12.2009 17:47:00.000,1.46633,1.46647,1.46596,1.46627,48700000.7629
14.12.2009 17:48:00.000,1.46630,1.46630,1.46589,1.46600,18000000
14.12.2009 17:49:00.000,1.46613,1.46633,1.46581,1.46625,66000000
14.12.2009 17:50:00.000,1.46618,1.46630,1.46587,1.46609,31899999.6185
14.12.2009 17:51:00.000,1.46606,1.46615,1.46564,1.46567,80599998.4741
14.12.2009 17:52:00.000,1.46581,1.46594,1.46558,1.46568,48299999.2371
14.12.2009 17:53:00.000,1.46576,1.46590,1.46539,1.46562,79900001.5259
14.12.2009 17:54:00.000,1.46544,1.46577,1.46526,1.46541,47599998.4741
14.12.2009 17:55:00.000,1.46560,1.46568,1.46519,1.46543,33200000.7629
14.12.2009 17:56:00.000,1.46529,1.46561,1.46522,1.46551,54599998.4741
14.12.2009 17:57:00.000,1.46554,1.46568,1.46534,1.46564,42599998.4741
14.12.2009 17:58:00.000,1.46568,1.46593,1.46538,1.46565,71599998.4741
14.12.2009 17:59:00.000,1.46574,1.46591,1.46542,1.46577,49900001.5259
14.12.2009 18:00:00.000,1.46569,1.46586,1.46516,1.46542,52500000
14.12.2009 18:01:00.000,1.46526,1.46543,1.46514,1.46527,23200000.7629
14.12.2009 18:02:00.000,1.46519,1.46532,1.46506,1.46526,30700000.7629
14.12.2009 18:03:00.000,1.46541,1.46551,1.46503,1.46538,77199996.9482
14.12.2009 18:04:00.000,1.46526,1.46540,1.46493,1.46508,51900001.5259
14.12.2009 18:05:00.000,1.46533,1.46539,1.46502,1.46523,60900001.5259
14.12.2009 18:06:00.000,1.46531,1.46535,1.46478,1.46514,59099998.4741
14.12.2009 18:07:00.000,1.46516,1.46536,1.46492,1.46525,51000000
14.12.2009 18:08:00.000,1.46518,1.46545,1.46495,1.46517,53099998.4741
14.12.2009 18:09:00.000,1.46528,1.46536,1.46476,1.46492,29700000.7629
14.12.2009 18:10:00.000,1.46488,1.46520,1.46475,1.46501,22500000
14.12.2009 18:11:00.000,1.46498,1.46508,1.46469,1.46482,40500000
14.12.2009 18:12:00.000,1.46450,1.46494,1.46448,1.46484,38799999.2371
14.12.2009 18:13:00.000,1.46493,1.46502,1.46463,1.46482,20000000
14.12.2009 18:14:00.000,1.46499,1.46500,1.46455,1.46475,15100000.3815
14.12.2009 18:15:00.000,1.46486,1.46502,1.46470,1.46495,62299999.2371
14.12.2009 18:16:00.000,1.46464,1.46510,1.46453,1.46495,48400001.5259
14.12.2009 18:17:00.000,1.46488,1.46506,1.46457,1.46489,53000000
14.12.2009 18:18:00.000,1.46482,1.46491,1.46458,1.46474,22500000
14.12.2009 18:19:00.000,1.46470,1.46474,1.46447,1.46463,39299999.2371
14.12.2009 18:20:00.000,1.46476,1.46486,1.46446,1.46455,51000000
14.12.2009 18:21:00.000,1.46480,1.46490,1.46463,1.46474,32099998.4741
14.12.2009 18:22:00.000,1.46470,1.46500,1.46464,1.46485,35900001.5259
14.12.2009 18:23:00.000,1.46479,1.46497,1.46457,1.46485,31799999.2371
14.12.2009 18:24:00.000,1.46484,1.46509,1.46461,1.46496,77400001.5259
14.12.2009 18:25:00.000,1.46490,1.46515,1.46462,1.46489,37200000.7629
14.12.2009 18:26:00.000,1.46466,1.46527,1.46465,1.46518,20299999.2371
14.12.2009 18:27:00.000,1.46532,1.46536,1.46504,1.46517,15100000.3815
14.12.2009 18:28:00.000,1.46517,1.46530,1.46471,1.46502,56700000.7629
14.12.2009 18:29:00.000,1.46503,1.46524,1.46485,1.46509,28700000.7629
14.12.2009 18:30:00.000,1.46512,1.46538,1.46491,1.46507,73099998.4741
14.12.2009 18:31:00.000,1.46515,1.46533,1.46505,1.46518,23899999.6185
14.12.2009 18:32:00.000,1.46498,1.46524,1.46490,1.46516,23700000.7629
14.12.2009 18:33:00.000,1.46525,1.46528,1.46492,1.46514,104300003.0518
14.12.2009 18:34:00.000,1.46523,1.46555,1.46506,1.46545,58599998.4741
14.12.2009 18:35:00.000,1.46549,1.46558,1.46516,1.46551,47900001.5259
14.12.2009 18:36:00.000,1.46516,1.46555,1.46494,1.46535,62200000.7629
14.12.2009 18:37:00.000,1.46540,1.46541,1.46482,1.46506,31399999.6185
14.12.2009 18:38:00.000,1.46474,1.46503,1.46454,1.46471,27899999.6185
14.12.2009 18:39:00.000,1.46498,1.46507,1.46464,1.46502,37799999.2371
14.12.2009 18:40:00.000,1.46496,1.46522,1.46468,1.46513,39500000
14.12.2009 18:41:00.000,1.46527,1.46540,1.46482,1.46518,47400001.5259
14.12.2009 18:42:00.000,1.46548,1.46548,1.46501,1.46529,23100000.3815
14.12.2009 18:43:00.000,1.46534,1.46536,1.46478,1.46480,87000000
14.12.2009 18:44:00.000,1.46483,1.46500,1.46429,1.46462,42000000
14.12.2009 18:45:00.000,1.46465,1.46478,1.46425,1.46454,44900001.5259
14.12.2009 18:46:00.000,1.46452,1.46481,1.46450,1.46481,43299999.2371
14.12.2009 18:47:00.000,1.46485,1.46502,1.46443,1.46495,42599998.4741
14.12.2009 18:48:00.000,1.46485,1.46503,1.46473,1.46489,25899999.6185
14.12.2009 18:49:00.000,1.46493,1.46500,1.46463,1.46492,29500000
14.12.2009 18:50:00.000,1.46506,1.46509,1.46478,1.46494,24799999.2371
14.12.2009 18:51:00.000,1.46476,1.46503,1.46467,1.46496,25200000.7629
14.12.2009 18:52:00.000,1.46481,1.46509,1.46473,1.46488,37799999.2371
14.12.2009 18:53:00.000,1.46500,1.46507,1.46471,1.46498,47900001.5259
14.12.2009 18:54:00.000,1.46486,1.46499,1.46479,1.46495,32700000.7629
14.12.2009 18:55:00.000,1.46500,1.46519,1.46486,1.46506,22399999.6185
14.12.2009 18:56:00.000,1.46483,1.46514,1.46475,1.46497,33900001.5259
14.12.2009 18:57:00.000,1.46496,1.46506,1.46478,1.46478,33599998.4741
14.12.2009 18:58:00.000,1.46472,1.46504,1.46455,1.46465,29399999.6185
14.12.2009 18:59:00.000,1.46462,1.46509,1.46462,1.46498,117699996.9482
14.12.2009 19:00:00.000,1.46479,1.46505,1.46464,1.46497,57500000
14.12.2009 19:01:00.000,1.46482,1.46498,1.46444,1.46484,94000000
14.12.2009 19:02:00.000,1.46484,1.46497,1.46454,1.46485,75900001.5259
14.12.2009 19:03:00.000,1.46475,1.46485,1.46463,1.46476,23799999.2371
14.12.2009 19:04:00.000,1.46454,1.46488,1.46441,1.46466,46799999.2371
14.12.2009 19:05:00.000,1.46469,1.46480,1.46433,1.46451,51599998.4741
14.12.2009 19:06:00.000,1.46468,1.46468,1.46434,1.46435,21899999.6185
14.12.2009 19:07:00.000,1.46448,1.46462,1.46432,1.46442,26399999.6185
14.12.2009 19:08:00.000,1.46435,1.46448,1.46417,1.46432,19700000.7629
14.12.2009 19:09:00.000,1.46448,1.46466,1.46413,1.46425,76599998.4741
14.12.2009 19:10:00.000,1.46432,1.46455,1.46414,1.46437,31700000.7629
14.12.2009 19:11:00.000,1.46444,1.46472,1.46429,1.46462,35700000.7629
14.12.2009 19:12:00.000,1.46480,1.46490,1.46461,1.46470,19100000.3815
14.12.2009 19:13:00.000,1.46468,1.46479,1.46438,1.46450,26200000.7629
14.12.2009 19:14:00.000,1.46471,1.46488,1.46446,1.46465,78000000
14.12.2009 19:15:00.000,1.46452,1.46462,1.46436,1.46456,18399999.6185
14.12.2009 19:16:00.000,1.46458,1.46474,1.46428,1.46456,43599998.4741
14.12.2009 19:17:00.000,1.46447,1.46457,1.46431,1.46450,26000000
14.12.2009 19:18:00.000,1.46454,1.46468,1.46435,1.46466,43099998.4741
14.12.2009 19:19:00.000,1.46462,1.46471,1.46431,1.46462,83599998.4741
14.12.2009 19:20:00.000,1.46449,1.46479,1.46441,1.46468,61599998.4741
14.12.2009 19:21:00.000,1.46464,1.46474,1.46452,1.46453,22899999.6185
14.12.2009 19:22:00.000,1.46453,1.46473,1.46446,1.46468,18399999.6185
14.12.2009 19:23:00.000,1.46471,1.46489,1.46460,1.46472,45400001.5259
14.12.2009 19:24:00.000,1.46479,1.46485,1.46445,1.46473,52099998.4741
14.12.2009 19:25:00.000,1.46479,1.46497,1.46455,1.46467,39500000
14.12.2009 19:26:00.000,1.46462,1.46480,1.46434,1.46465,60000000
14.12.2009 19:27:00.000,1.46466,1.46471,1.46423,1.46450,26399999.6185
14.12.2009 19:28:00.000,1.46440,1.46465,1.46417,1.46459,33799999.2371
14.12.2009 19:29:00.000,1.46458,1.46459,1.46428,1.46449,20100000.3815
14.12.2009 19:30:00.000,1.46449,1.46453,1.46422,1.46429,29000000
14.12.2009 19:31:00.000,1.46456,1.46468,1.46429,1.46464,37299999.2371
14.12.2009 19:32:00.000,1.46439,1.46463,1.46439,1.46446,29399999.6185
14.12.2009 19:33:00.000,1.46444,1.46471,1.46432,1.46464,54799999.2371
14.12.2009 19:34:00.000,1.46443,1.46471,1.46431,1.46471,56000000
14.12.2009 19:35:00.000,1.46456,1.46468,1.46426,1.46461,44400001.5259
14.12.2009 19:36:00.000,1.46454,1.46492,1.46448,1.46468,32799999.2371
14.12.2009 19:37:00.000,1.46473,1.46524,1.46446,1.46504,48500000
14.12.2009 19:38:00.000,1.46490,1.46511,1.46472,1.46494,48900001.5259
14.12.2009 19:39:00.000,1.46493,1.46507,1.46454,1.46495,61400001.5259
14.12.2009 19:40:00.000,1.46493,1.46511,1.46474,1.46511,30799999.2371
14.12.2009 19:41:00.000,1.46475,1.46508,1.46470,1.46505,34200000.7629
14.12.2009 19:42:00.000,1.46490,1.46517,1.46452,1.46452,26500000
14.12.2009 19:43:00.000,1.46497,1.46503,1.46456,1.46489,43900001.5259
14.12.2009 19:44:00.000,1.46491,1.46503,1.46469,1.46486,29799999.2371
14.12.2009 19:45:00.000,1.46486,1.46512,1.46443,1.46446,67599998.4741
14.12.2009 19:46:00.000,1.46433,1.46467,1.46424,1.46456,31399999.6185
14.12.2009 19:47:00.000,1.46447,1.46459,1.46415,1.46442,31000000
14.12.2009 19:48:00.000,1.46431,1.46458,1.46418,1.46421,36200000.7629
14.12.2009 19:49:00.000,1.46422,1.46456,1.46412,1.46454,41200000.7629
14.12.2009 19:50:00.000,1.46445,1.46466,1.46433,1.46465,46900001.5259
14.12.2009 19:51:00.000,1.46472,1.46487,1.46448,1.46463,55299999.2371
14.12.2009 19:52:00.000,1.46463,1.46478,1.46435,1.46440,38000000
14.12.2009 19:53:00.000,1.46456,1.46474,1.46427,1.46450,29799999.2371
14.12.2009 19:54:00.000,1.46440,1.46472,1.46431,1.46453,65000000
14.12.2009 19:55:00.000,1.46438,1.46469,1.46416,1.46452,48799999.2371
14.12.2009 19:56:00.000,1.46455,1.46481,1.46436,1.46438,48000000
14.12.2009 19:57:00.000,1.46437,1.46486,1.46423,1.46465,70599998.4741
14.12.2009 19:58:00.000,1.46480,1.46480,1.46430,1.46442,25899999.6185
14.12.2009 19:59:00.000,1.46451,1.46483,1.46425,1.46473,48400001.5259
14.12.2009 20:00:00.000,1.46458,1.46476,1.46418,1.46456,76199996.9482
14.12.2009 20:01:00.000,1.46456,1.46463,1.46423,1.46443,73000000
14.12.2009 20:02:00.000,1.46451,1.46455,1.46427,1.46443,17799999.2371
14.12.2009 20:03:00.000,1.46456,1.46465,1.46434,1.46459,47200000.7629
14.12.2009 20:04:00.000,1.46457,1.46481,1.46433,1.46465,78300003.0518
14.12.2009 20:05:00.000,1.46474,1.46482,1.46442,1.46468,76000000
14.12.2009 20:06:00.000,1.46448,1.46482,1.46431,1.46474,71599998.4741
14.12.2009 20:07:00.000,1.46476,1.46479,1.46443,1.46472,30700000.7629
14.12.2009 20:08:00.000,1.46456,1.46521,1.46443,1.46521,44500000
14.12.2009 20:09:00.000,1.46493,1.46529,1.46481,1.46524,30799999.2371
14.12.2009 20:10:00.000,1.46494,1.46523,1.46493,1.46521,18000000
14.12.2009 20:11:00.000,1.46515,1.46559,1.46502,1.46547,59299999.2371
14.12.2009 20:12:00.000,1.46534,1.46566,1.46524,1.46558,33900001.5259
14.12.2009 20:13:00.000,1.46551,1.46557,1.46515,1.46535,53900001.5259
14.12.2009 20:14:00.000,1.46516,1.46547,1.46503,1.46538,33099998.4741
14.12.2009 20:15:00.000,1.46517,1.46546,1.46511,1.46534,72800003.0518
14.12.2009 20:16:00.000,1.46517,1.46546,1.46510,1.46525,67500000
14.12.2009 20:17:00.000,1.46528,1.46542,1.46499,1.46499,60400001.5259
14.12.2009 20:18:00.000,1.46531,1.46538,1.46497,1.46497,56500000
14.12.2009 20:19:00.000,1.46499,1.46539,1.46499,1.46508,56299999.2371
14.12.2009 20:20:00.000,1.46516,1.46537,1.46483,1.46512,63599998.4741
14.12.2009 20:21:00.000,1.46515,1.46532,1.46493,1.46513,95699996.9482
14.12.2009 20:22:00.000,1.46496,1.46517,1.46474,1.46494,58500000
14.12.2009 20:23:00.000,1.46484,1.46500,1.46451,1.46487,57799999.2371
14.12.2009 20:24:00.000,1.46460,1.46500,1.46448,1.46448,51299999.2371
14.12.2009 20:25:00.000,1.46482,1.46509,1.46465,1.46504,41000000
14.12.2009 20:26:00.000,1.46491,1.46506,1.46467,1.46495,39900001.5259
14.12.2009 20:27:00.000,1.46489,1.46496,1.46453,1.46480,45000000
14.12.2009 20:28:00.000,1.46484,1.46497,1.46464,1.46485,62400001.5259
14.12.2009 20:29:00.000,1.46473,1.46494,1.46453,1.46475,54000000
14.12.2009 20:30:00.000,1.46470,1.46495,1.46463,1.46485,33099998.4741
14.12.2009 20:31:00.000,1.46484,1.46501,1.46459,1.46479,62000000
14.12.2009 20:32:00.000,1.46487,1.46500,1.46454,1.46474,83099998.4741
14.12.2009 20:33:00.000,1.46489,1.46507,1.46472,1.46484,63099998.4741
14.12.2009 20:34:00.000,1.46473,1.46510,1.46462,1.46487,48000000
14.12.2009 20:35:00.000,1.46486,1.46509,1.46466,1.46488,53500000
14.12.2009 20:36:00.000,1.46483,1.46507,1.46472,1.46500,29899999.6185
14.12.2009 20:37:00.000,1.46493,1.46508,1.46465,1.46504,49799999.2371
14.12.2009 20:38:00.000,1.46475,1.46499,1.46463,1.46485,35099998.4741
14.12.2009 20:39:00.000,1.46487,1.46498,1.46451,1.46482,44099998.4741
14.12.2009 20:40:00.000,1.46481,1.46508,1.46470,1.46500,72000000
14.12.2009 20:41:00.000,1.46469,1.46500,1.46467,1.46471,22600000.3815
14.12.2009 20:42:00.000,1.46498,1.46501,1.46453,1.46472,41599998.4741
14.12.2009 20:43:00.000,1.46488,1.46503,1.46480,1.46495,59599998.4741
14.12.2009 20:44:00.000,1.46480,1.46504,1.46479,1.46502,27100000.3815
14.12.2009 20:45:00.000,1.46487,1.46513,1.46471,1.46485,95400001.5259
14.12.2009 20:46:00.000,1.46481,1.46512,1.46453,1.46495,51599998.4741
14.12.2009 20:47:00.000,1.46502,1.46502,1.46471,1.46485,96900001.5259
14.12.2009 20:48:00.000,1.46470,1.46507,1.46463,1.46495,69699996.9482
14.12.2009 20:49:00.000,1.46498,1.46520,1.46474,1.46504,99599998.4741
14.12.2009 20:50:00.000,1.46486,1.46524,1.46473,1.46505,38299999.2371
14.12.2009 20:51:00.000,1.46488,1.46505,1.46479,1.46495,27399999.6185
14.12.2009 20:52:00.000,1.46476,1.46506,1.46472,1.46489,36500000
14.12.2009 20:53:00.000,1.46502,1.46511,1.46462,1.46496,62200000.7629
14.12.2009 20:54:00.000,1.46495,1.46520,1.46471,1.46505,52500000
14.12.2009 20:55:00.000,1.46503,1.46514,1.46477,1.46484,79300003.0518
14.12.2009 20:56:00.000,1.46488,1.46514,1.46480,1.46507,38500000
14.12.2009 20:57:00.000,1.46497,1.46518,1.46481,1.46516,95199996.9482
14.12.2009 20:58:00.000,1.46504,1.46519,1.46482,1.46505,142399993.8965
14.12.2009 20:59:00.000,1.46514,1.46529,1.46473,1.46513,77300003.0518
14.12.2009 21:00:00.000,1.46502,1.46525,1.46471,1.46509,61700000.7629
14.12.2009 21:01:00.000,1.46483,1.46508,1.46468,1.46492,57200000.7629
14.12.2009 21:02:00.000,1.46494,1.46517,1.46482,1.46490,95099998.4741
14.12.2009 21:03:00.000,1.46505,1.46511,1.46473,1.46486,53500000
14.12.2009 21:04:00.000,1.46492,1.46506,1.46472,1.46495,28899999.6185
14.12.2009 21:05:00.000,1.46491,1.46512,1.46484,1.46503,79000000
14.12.2009 21:06:00.000,1.46485,1.46518,1.46479,1.46513,16899999.6185
14.12.2009 21:07:00.000,1.46510,1.46520,1.46491,1.46514,61500000
14.12.2009 21:08:00.000,1.46497,1.46528,1.46490,1.46520,83199996.9482
14.12.2009 21:09:00.000,1.46523,1.46543,1.46511,1.46531,74900001.5259
14.12.2009 21:10:00.000,1.46522,1.46545,1.46500,1.46530,87500000
14.12.2009 21:11:00.000,1.46531,1.46547,1.46508,1.46524,64900001.5259
14.12.2009 21:12:00.000,1.46507,1.46547,1.46501,1.46524,59700000.7629
14.12.2009 21:13:00.000,1.46532,1.46538,1.46504,1.46527,56000000
14.12.2009 21:14:00.000,1.46524,1.46548,1.46505,1.46533,37799999.2371
14.12.2009 21:15:00.000,1.46531,1.46543,1.46506,1.46532,32000000
14.12.2009 21:16:00.000,1.46513,1.46543,1.46505,1.46523,51900001.5259
14.12.2009 21:17:00.000,1.46531,1.46540,1.46518,1.46529,23600000.3815
14.12.2009 21:18:00.000,1.46513,1.46552,1.46507,1.46539,26600000.3815
14.12.2009 21:19:00.000,1.46529,1.46549,1.46522,1.46542,17299999.2371
14.12.2009 21:20:00.000,1.46522,1.46530,1.46510,1.46519,28799999.2371
14.12.2009 21:21:00.000,1.46519,1.46537,1.46508,1.46535,17899999.6185
14.12.2009 21:22:00.000,1.46537,1.46539,1.46509,1.46529,21000000
14.12.2009 21:23:00.000,1.46512,1.46540,1.46509,1.46540,22399999.6185
14.12.2009 21:24:00.000,1.46504,1.46535,1.46491,1.46528,23100000.3815
14.12.2009 21:25:00.000,1.46536,1.46547,1.46506,1.46524,69400001.5259
14.12.2009 21:26:00.000,1.46515,1.46566,1.46511,1.46553,89800003.0518
14.12.2009 21:27:00.000,1.46539,1.46568,1.46527,1.46549,39500000
14.12.2009 21:28:00.000,1.46528,1.46569,1.46528,1.46556,63200000.7629
14.12.2009 21:29:00.000,1.46538,1.46556,1.46516,1.46546,66599998.4741
14.12.2009 21:30:00.000,1.46560,1.46560,1.46519,1.46529,26600000.3815
14.12.2009 21:31:00.000,1.46529,1.46544,1.46520,1.46534,23799999.2371
14.12.2009 21:32:00.000,1.46537,1.46553,1.46526,1.46534,32700000.7629
14.12.2009 21:33:00.000,1.46549,1.46553,1.46526,1.46541,32400001.5259
14.12.2009 21:34:00.000,1.46536,1.46558,1.46521,1.46552,66699996.9482
14.12.2009 21:35:00.000,1.46545,1.46555,1.46522,1.46540,53900001.5259
14.12.2009 21:36:00.000,1.46558,1.46566,1.46526,1.46544,18000000
14.12.2009 21:37:00.000,1.46540,1.46554,1.46515,1.46547,29299999.2371
14.12.2009 21:38:00.000,1.46526,1.46546,1.46521,1.46543,39400001.5259
14.12.2009 21:39:00.000,1.46551,1.46552,1.46521,1.46549,23600000.3815
14.12.2009 21:40:00.000,1.46542,1.46554,1.46530,1.46541,18799999.2371
14.12.2009 21:41:00.000,1.46548,1.46555,1.46509,1.46529,29799999.2371
14.12.2009 21:42:00.000,1.46527,1.46536,1.46503,1.46525,51900001.5259
14.12.2009 21:43:00.000,1.46529,1.46545,1.46516,1.46535,34099998.4741
14.12.2009 21:44:00.000,1.46533,1.46544,1.46497,1.46497,49799999.2371
14.12.2009 21:45:00.000,1.46509,1.46567,1.46509,1.46555,66099998.4741
14.12.2009 21:46:00.000,1.46554,1.46567,1.46528,1.46562,53200000.7629
14.12.2009 21:47:00.000,1.46565,1.46569,1.46532,1.46560,52200000.7629
14.12.2009 21:48:00.000,1.46570,1.46577,1.46558,1.46565,27200000.7629
14.12.2009 21:49:00.000,1.46555,1.46568,1.46535,1.46564,95500000
14.12.2009 21:50:00.000,1.46547,1.46564,1.46539,1.46558,35400001.5259
14.12.2009 21:51:00.000,1.46550,1.46566,1.46545,1.46565,35900001.5259
14.12.2009 21:52:00.000,1.46538,1.46566,1.46538,1.46564,29899999.6185
14.12.2009 21:53:00.000,1.46566,1.46568,1.46542,1.46561,37099998.4741
14.12.2009 21:54:00.000,1.46552,1.46580,1.46552,1.46564,52299999.2371
14.12.2009 21:55:00.000,1.46569,1.46584,1.46551,1.46561,33799999.2371
14.12.2009 21:56:00.000,1.46574,1.46580,1.46548,1.46554,19399999.6185
14.12.2009 21:57:00.000,1.46537,1.46565,1.46534,1.46564,13100000.3815
