Gmt time,Open,High,Low,Close,Volume
12.12.2007 12:57:00.000,1.46763,1.46778,1.46729,1.46745,627349975.5859
12.12.2007 12:58:00.000,1.46737,1.46769,1.46714,1.46750,447100006.1035
12.12.2007 12:59:00.000,1.46713,1.46753,1.46674,1.46706,509299987.793
12.12.2007 13:00:00.000,1.46693,1.46732,1.46587,1.46645,707299987.793
12.12.2007 13:01:00.000,1.46636,1.46687,1.46594,1.46680,782400024.4141
12.12.2007 13:02:00.000,1.46677,1.46724,1.46639,1.46718,496399993.8965
12.12.2007 13:03:00.000,1.46715,1.46843,1.46712,1.46798,550799987.793
12.12.2007 13:04:00.000,1.46822,1.46847,1.46798,1.46815,660500000
12.12.2007 13:05:00.000,1.46801,1.46824,1.46772,1.46773,658700012.207
12.12.2007 13:06:00.000,1.46804,1.46829,1.46773,1.46816,742000000
12.12.2007 13:07:00.000,1.46811,1.46840,1.46764,1.46805,589000000
12.12.2007 13:08:00.000,1.46823,1.46838,1.46782,1.46825,876299987.793
12.12.2007 13:09:00.000,1.46837,1.46862,1.46796,1.46850,714599975.5859
12.12.2007 13:10:00.000,1.46863,1.46879,1.46794,1.46847,797000000
12.12.2007 13:11:00.000,1.46863,1.46877,1.46802,1.46871,679947021.4844
12.12.2007 13:12:00.000,1.46867,1.46892,1.46821,1.46868,1361000000
12.12.2007 13:13:00.000,1.46853,1.46866,1.46743,1.46767,812500000
12.12.2007 13:14:00.000,1.46749,1.46860,1.46714,1.46748,769099975.5859
12.12.2007 13:15:00.000,1.46724,1.46793,1.46705,1.46753,568200012.207
12.12.2007 13:16:00.000,1.46769,1.46773,1.46647,1.46694,465799987.793
12.12.2007 13:17:00.000,1.46697,1.46773,1.46673,1.46715,438899993.8965
12.12.2007 13:18:00.000,1.46714,1.46733,1.46653,1.46712,522700012.207
12.12.2007 13:19:00.000,1.46717,1.46776,1.46672,1.46755,620099975.5859
12.12.2007 13:20:00.000,1.46764,1.46852,1.46735,1.46798,326600006.1035
12.12.2007 13:21:00.000,1.46794,1.46922,1.46782,1.46881,420399993.8965
12.12.2007 13:22:00.000,1.46874,1.46970,1.46846,1.46919,333399993.8965
12.12.2007 13:23:00.000,1.46922,1.46953,1.46870,1.46923,386600006.1035
12.12.2007 13:24:00.000,1.46932,1.46954,1.46874,1.46944,455200012.207
12.12.2007 13:25:00.000,1.46922,1.46977,1.46894,1.46927,579299987.793
12.12.2007 13:26:00.000,1.46918,1.46940,1.46862,1.46919,586900024.4141
12.12.2007 13:27:00.000,1.46923,1.46990,1.46874,1.46980,707000000
12.12.2007 13:28:00.000,1.46986,1.47001,1.46874,1.46925,637799987.793
12.12.2007 13:29:00.000,1.46933,1.46952,1.46871,1.46911,1148275024.4141
12.12.2007 13:30:00.000,1.46885,1.46945,1.46845,1.46921,803500000
12.12.2007 13:31:00.000,1.46926,1.47014,1.46887,1.46973,524000000
12.12.2007 13:32:00.000,1.46980,1.47054,1.46945,1.46995,660299987.793
12.12.2007 13:33:00.000,1.47001,1.47018,1.46925,1.46984,1278699951.1719
12.12.2007 13:34:00.000,1.46980,1.47037,1.46927,1.46985,860599975.5859
12.12.2007 13:35:00.000,1.46975,1.47038,1.46925,1.46969,730299987.793
12.12.2007 13:36:00.000,1.46945,1.46994,1.46933,1.46983,107800003.0518
12.12.2007 13:37:00.000,1.46947,1.46986,1.46936,1.46964,846500000
12.12.2007 13:38:00.000,1.46960,1.47001,1.46917,1.46965,987200012.207
12.12.2007 13:39:00.000,1.46968,1.47012,1.46922,1.46992,552200012.207
12.12.2007 13:40:00.000,1.47015,1.47049,1.46964,1.47007,953799987.793
12.12.2007 13:41:00.000,1.47000,1.47047,1.46948,1.47008,1328500000
12.12.2007 13:42:00.000,1.47034,1.47034,1.46916,1.46941,982099975.5859
12.12.2007 13:43:00.000,1.46962,1.47004,1.46906,1.46919,819599975.5859
12.12.2007 13:44:00.000,1.46933,1.46977,1.46835,1.46856,739000000
12.12.2007 13:45:00.000,1.46856,1.46934,1.46836,1.46882,793900024.4141
12.12.2007 13:46:00.000,1.46923,1.46941,1.46858,1.46918,1200199951.1719
12.12.2007 13:47:00.000,1.46913,1.46935,1.46840,1.46897,605000000
12.12.2007 13:48:00.000,1.46888,1.46919,1.46835,1.46895,872000000
12.12.2007 13:49:00.000,1.46894,1.46966,1.46867,1.46926,571599975.5859
12.12.2007 13:50:00.000,1.46917,1.46965,1.46874,1.46936,454174987.793
12.12.2007 13:51:00.000,1.46955,1.46987,1.46901,1.46970,559500000
12.12.2007 13:52:00.000,1.46987,1.47013,1.46943,1.46997,460200012.207
12.12.2007 13:53:00.000,1.47026,1.47053,1.46918,1.47014,363399993.8965
12.12.2007 13:54:00.000,1.47011,1.47037,1.46958,1.47007,278700012.207
12.12.2007 13:55:00.000,1.47002,1.47037,1.46975,1.46997,875700012.207
12.12.2007 13:56:00.000,1.47001,1.47033,1.46896,1.46999,623299987.793
12.12.2007 13:57:00.000,1.47005,1.47085,1.46954,1.47061,452000000
12.12.2007 13:58:00.000,1.47061,1.47096,1.46999,1.47071,680400024.4141
12.12.2007 13:59:00.000,1.47068,1.47144,1.47055,1.47118,620799987.793
12.12.2007 14:00:00.000,1.47126,1.47126,1.47038,1.47093,331899993.8965
12.12.2007 14:01:00.000,1.47099,1.47219,1.47037,1.47217,819400024.4141
12.12.2007 14:02:00.000,1.47178,1.47305,1.47106,1.47255,692450012.207
12.12.2007 14:03:00.000,1.47260,1.47361,1.47224,1.47348,829400024.4141
12.12.2007 14:04:00.000,1.47369,1.47480,1.47313,1.47383,741400024.4141
12.12.2007 14:05:00.000,1.47414,1.47445,1.47321,1.47347,905237487.793
12.12.2007 14:06:00.000,1.47340,1.47366,1.47299,1.47324,508700012.207
12.12.2007 14:07:00.000,1.47320,1.47345,1.47207,1.47220,333000000
12.12.2007 14:08:00.000,1.47212,1.47315,1.47198,1.47235,718299987.793
12.12.2007 14:09:00.000,1.47256,1.47355,1.47198,1.47267,898000000
12.12.2007 14:10:00.000,1.47247,1.47279,1.47136,1.47195,784299987.793
12.12.2007 14:11:00.000,1.47187,1.47258,1.47147,1.47151,975200012.207
12.12.2007 14:12:00.000,1.47147,1.47182,1.47028,1.47151,1081500000
12.12.2007 14:13:00.000,1.47160,1.47204,1.47071,1.47145,915599975.5859
12.12.2007 14:14:00.000,1.47143,1.47193,1.47055,1.47188,1287000000
12.12.2007 14:15:00.000,1.47193,1.47232,1.47136,1.47186,1224400024.4141
12.12.2007 14:16:00.000,1.47173,1.47206,1.47124,1.47180,571000000
12.12.2007 14:17:00.000,1.47159,1.47205,1.47087,1.47098,585200012.207
12.12.2007 14:18:00.000,1.47093,1.47117,1.47014,1.47029,671299987.793
12.12.2007 14:19:00.000,1.47045,1.47103,1.46993,1.47100,882200012.207
12.12.2007 14:20:00.000,1.47087,1.47114,1.47027,1.47088,761900024.4141
12.12.2007 14:21:00.000,1.47091,1.47124,1.47044,1.47100,631200012.207
12.12.2007 14:22:00.000,1.47103,1.47121,1.47021,1.47042,1084900024.4141
12.12.2007 14:23:00.000,1.47030,1.47067,1.46999,1.47033,912400024.4141
12.12.2007 14:24:00.000,1.47037,1.47037,1.46794,1.46794,562700012.207
12.12.2007 14:25:00.000,1.46789,1.46892,1.46771,1.46854,741400024.4141
12.12.2007 14:26:00.000,1.46824,1.46840,1.46733,1.46733,873900024.4141
12.12.2007 14:27:00.000,1.46730,1.46774,1.46671,1.46698,625900024.4141
12.12.2007 14:28:00.000,1.46685,1.46723,1.46633,1.46693,750000000
12.12.2007 14:29:00.000,1.46697,1.46764,1.46689,1.46708,670000000
12.12.2007 14:30:00.000,1.46715,1.46745,1.46695,1.46737,560799987.793
12.12.2007 14:31:00.000,1.46723,1.46824,1.46687,1.46763,796700012.207
12.12.2007 14:32:00.000,1.46774,1.46795,1.46703,1.46711,906400024.4141
12.12.2007 14:33:00.000,1.46728,1.46770,1.46693,1.46729,691500000
12.12.2007 14:34:00.000,1.46738,1.46779,1.46695,1.46765,905037475.5859
12.12.2007 14:35:00.000,1.46772,1.46824,1.46718,1.46771,828500000
12.12.2007 14:36:00.000,1.46752,1.46788,1.46721,1.46775,669000000
12.12.2007 14:37:00.000,1.46770,1.46799,1.46703,1.46762,351899993.8965
12.12.2007 14:38:00.000,1.46768,1.46816,1.46745,1.46803,579799987.793
12.12.2007 14:39:00.000,1.46795,1.46893,1.46786,1.46838,806200012.207
12.12.2007 14:40:00.000,1.46837,1.46953,1.46794,1.46814,1081599975.5859
12.12.2007 14:41:00.000,1.46786,1.46850,1.46755,1.46841,828299987.793
12.12.2007 14:42:00.000,1.46851,1.46886,1.46796,1.46858,806400024.4141
12.12.2007 14:43:00.000,1.46866,1.46925,1.46822,1.46830,624900024.4141
12.12.2007 14:44:00.000,1.46817,1.46899,1.46796,1.46845,392100006.1035
12.12.2007 14:45:00.000,1.46868,1.46982,1.46840,1.46861,585247009.2773
12.12.2007 14:46:00.000,1.46867,1.46907,1.46846,1.46893,810200012.207
12.12.2007 14:47:00.000,1.46898,1.46934,1.46846,1.46878,322000000
12.12.2007 14:48:00.000,1.46873,1.46906,1.46835,1.46902,632400024.4141
12.12.2007 14:49:00.000,1.46890,1.46915,1.46842,1.46852,829400024.4141
12.12.2007 14:50:00.000,1.46863,1.46898,1.46817,1.46848,709400024.4141
12.12.2007 14:51:00.000,1.46853,1.46880,1.46805,1.46846,656049987.793
12.12.2007 14:52:00.000,1.46854,1.46869,1.46795,1.46837,1193699951.1719
12.12.2007 14:53:00.000,1.46844,1.46888,1.46823,1.46845,826200012.207
12.12.2007 14:54:00.000,1.46847,1.46922,1.46806,1.46838,856900024.4141
12.12.2007 14:55:00.000,1.46825,1.46856,1.46813,1.46827,604200012.207
12.12.2007 14:56:00.000,1.46821,1.46838,1.46788,1.46811,726299987.793
12.12.2007 14:57:00.000,1.46798,1.46819,1.46769,1.46795,749700012.207
12.12.2007 14:58:00.000,1.46797,1.46819,1.46782,1.46811,760950012.207
12.12.2007 14:59:00.000,1.46813,1.46825,1.46780,1.46811,1056300048.8281
12.12.2007 15:00:00.000,1.46770,1.46816,1.46746,1.46799,672299987.793
12.12.2007 15:01:00.000,1.46816,1.46905,1.46774,1.46804,678200012.207
12.12.2007 15:02:00.000,1.46797,1.46811,1.46742,1.46769,797000000
12.12.2007 15:03:00.000,1.46768,1.46813,1.46749,1.46806,817299987.793
12.12.2007 15:04:00.000,1.46811,1.46819,1.46746,1.46795,738200012.207
12.12.2007 15:05:00.000,1.46791,1.46915,1.46763,1.46915,713400024.4141
12.12.2007 15:06:00.000,1.46873,1.46873,1.46767,1.46810,403399993.8965
12.12.2007 15:07:00.000,1.46807,1.46854,1.46802,1.46842,709599975.5859
12.12.2007 15:08:00.000,1.46826,1.46836,1.46779,1.46823,838099975.5859
12.12.2007 15:09:00.000,1.46820,1.46843,1.46751,1.46779,941599975.5859
12.12.2007 15:10:00.000,1.46791,1.46844,1.46767,1.46844,1204050048.8281
12.12.2007 15:11:00.000,1.46835,1.46860,1.46787,1.46813,428700012.207
12.12.2007 15:12:00.000,1.46820,1.46886,1.46763,1.46843,633400024.4141
12.12.2007 15:13:00.000,1.46835,1.46874,1.46785,1.46796,533099975.5859
12.12.2007 15:14:00.000,1.46833,1.46868,1.46777,1.46859,898400024.4141
12.12.2007 15:15:00.000,1.46834,1.46869,1.46818,1.46843,341799987.793
12.12.2007 15:16:00.000,1.46812,1.46840,1.46746,1.46768,1057437500
12.12.2007 15:17:00.000,1.46749,1.46810,1.46724,1.46739,790000000
12.12.2007 15:18:00.000,1.46769,1.46798,1.46648,1.46740,591099975.5859
12.12.2007 15:19:00.000,1.46736,1.46763,1.46658,1.46735,590900024.4141
12.12.2007 15:20:00.000,1.46757,1.46806,1.46718,1.46762,1055500000
12.12.2007 15:21:00.000,1.46778,1.46801,1.46686,1.46777,810000000
12.12.2007 15:22:00.000,1.46781,1.46812,1.46750,1.46763,452500000
12.12.2007 15:23:00.000,1.46784,1.46814,1.46706,1.46750,861799987.793
12.12.2007 15:24:00.000,1.46741,1.46783,1.46695,1.46761,692400024.4141
12.12.2007 15:25:00.000,1.46798,1.46798,1.46718,1.46724,559500000
12.12.2007 15:26:00.000,1.46753,1.46768,1.46700,1.46752,1103400024.4141
12.12.2007 15:27:00.000,1.46717,1.46782,1.46692,1.46759,819299987.793
12.12.2007 15:28:00.000,1.46764,1.46790,1.46738,1.46753,894700012.207
12.12.2007 15:29:00.000,1.46766,1.46771,1.46714,1.46750,1131900024.4141
12.12.2007 15:30:00.000,1.46753,1.46784,1.46714,1.46748,532900024.4141
12.12.2007 15:31:00.000,1.46747,1.46783,1.46733,1.46741,444899993.8965
12.12.2007 15:32:00.000,1.46759,1.46776,1.46686,1.46732,951299987.793
12.12.2007 15:33:00.000,1.46717,1.46769,1.46711,1.46753,275899993.8965
12.12.2007 15:34:00.000,1.46732,1.46783,1.46703,1.46736,591200012.207
12.12.2007 15:35:00.000,1.46740,1.46803,1.46736,1.46760,530799987.793
12.12.2007 15:36:00.000,1.46770,1.46787,1.46733,1.46772,461500000
12.12.2007 15:37:00.000,1.46775,1.46792,1.46750,1.46765,375799987.793
12.12.2007 15:38:00.000,1.46771,1.46775,1.46733,1.46751,636400024.4141
12.12.2007 15:39:00.000,1.46756,1.46789,1.46740,1.46776,988700012.207
12.12.2007 15:40:00.000,1.46773,1.46787,1.46738,1.46765,635799987.793
12.12.2007 15:41:00.000,1.46782,1.46784,1.46733,1.46768,1040000000
12.12.2007 15:42:00.000,1.46776,1.46815,1.46763,1.46792,633700012.207
12.12.2007 15:43:00.000,1.46794,1.46816,1.46763,1.46772,537700012.207
12.12.2007 15:44:00.000,1.46797,1.46835,1.46756,1.46807,1122400024.4141
12.12.2007 15:45:00.000,1.46804,1.46835,1.46751,1.46808,818200012.207
12.12.2007 15:46:00.000,1.46807,1.46819,1.46775,1.46779,1116699951.1719
12.12.2007 15:47:00.000,1.46769,1.46822,1.46764,1.46780,609599975.5859
12.12.2007 15:48:00.000,1.46787,1.46806,1.46767,1.46774,616049987.793
12.12.2007 15:49:00.000,1.46771,1.46790,1.46741,1.46756,1305599975.5859
12.12.2007 15:50:00.000,1.46770,1.46805,1.46754,1.46775,1163347045.8984
12.12.2007 15:51:00.000,1.46766,1.46827,1.46727,1.46761,907299987.793
12.12.2007 15:52:00.000,1.46790,1.46798,1.46723,1.46742,1134500000
12.12.2007 15:53:00.000,1.46774,1.46790,1.46727,1.46771,730750000
12.12.2007 15:54:00.000,1.46762,1.46832,1.46705,1.46750,594400024.4141
12.12.2007 15:55:00.000,1.46768,1.46844,1.46743,1.46767,791900024.4141
12.12.2007 15:56:00.000,1.46774,1.46830,1.46732,1.46732,1294900024.4141
12.12.2007 15:57:00.000,1.46764,1.46837,1.46754,1.46789,920099975.5859
12.12.2007 15:58:00.000,1.46784,1.46884,1.46742,1.46797,815099975.5859
12.12.2007 15:59:00.000,1.46792,1.46844,1.46744,1.46769,816099975.5859
12.12.2007 16:00:00.000,1.46755,1.46834,1.46744,1.46767,1101500000
12.12.2007 16:01:00.000,1.46765,1.46771,1.46722,1.46745,751400024.4141
12.12.2007 16:02:00.000,1.46766,1.46780,1.46721,1.46780,706737487.793
12.12.2007 16:03:00.000,1.46755,1.46780,1.46730,1.46771,861500000
12.12.2007 16:04:00.000,1.46791,1.46855,1.46703,1.46765,315200012.207
12.12.2007 16:05:00.000,1.46755,1.46766,1.46710,1.46732,669799987.793
12.12.2007 16:06:00.000,1.46744,1.46767,1.46734,1.46738,1181400024.4141
12.12.2007 16:07:00.000,1.46745,1.46776,1.46720,1.46753,1004200012.207
12.12.2007 16:08:00.000,1.46767,1.46803,1.46738,1.46773,774599975.5859
12.12.2007 16:09:00.000,1.46785,1.46789,1.46750,1.46786,901000000
12.12.2007 16:10:00.000,1.46772,1.46799,1.46737,1.46766,681700012.207
12.12.2007 16:11:00.000,1.46759,1.46787,1.46741,1.46772,996799987.793
12.12.2007 16:12:00.000,1.46768,1.46856,1.46755,1.46769,1055000000
12.12.2007 16:13:00.000,1.46767,1.46875,1.46735,1.46770,1098599975.5859
12.12.2007 16:14:00.000,1.46767,1.46867,1.46744,1.46762,925700012.207
12.12.2007 16:15:00.000,1.46757,1.46821,1.46714,1.46747,724000000
12.12.2007 16:16:00.000,1.46739,1.46826,1.46713,1.46750,817200012.207
12.12.2007 16:17:00.000,1.46747,1.46810,1.46725,1.46810,1098650024.4141
12.12.2007 16:18:00.000,1.46774,1.46775,1.46732,1.46760,1106099975.5859
12.12.2007 16:19:00.000,1.46769,1.46863,1.46745,1.46745,782700012.207
12.12.2007 16:20:00.000,1.46784,1.46841,1.46759,1.46815,1018700012.207
12.12.2007 16:21:00.000,1.46825,1.46846,1.46793,1.46809,1026000000
12.12.2007 16:22:00.000,1.46807,1.46867,1.46773,1.46833,854500000
12.12.2007 16:23:00.000,1.46851,1.46883,1.46806,1.46855,803500000
12.12.2007 16:24:00.000,1.46886,1.46886,1.46794,1.46874,1251300048.8281
12.12.2007 16:25:00.000,1.46858,1.46876,1.46769,1.46843,1754900024.4141
12.12.2007 16:26:00.000,1.46846,1.46874,1.46785,1.46861,1325349975.5859
12.12.2007 16:27:00.000,1.46863,1.46869,1.46789,1.46800,957299987.793
12.12.2007 16:28:00.000,1.46833,1.46887,1.46789,1.46871,1449750000
12.12.2007 16:29:00.000,1.46805,1.46873,1.46758,1.46813,713000000
12.12.2007 16:30:00.000,1.46804,1.46883,1.46772,1.46839,591799987.793
12.12.2007 16:31:00.000,1.46833,1.46861,1.46768,1.46795,487200012.207
12.12.2007 16:32:00.000,1.46771,1.46885,1.46767,1.46805,876125000
12.12.2007 16:33:00.000,1.46849,1.46912,1.46794,1.46884,916299987.793
12.12.2007 16:34:00.000,1.46844,1.46882,1.46747,1.46868,866299987.793
12.12.2007 16:35:00.000,1.46848,1.46878,1.46807,1.46871,1126099975.5859
12.12.2007 16:36:00.000,1.46836,1.46884,1.46799,1.46848,892500000
12.12.2007 16:37:00.000,1.46864,1.46886,1.46815,1.46857,652799987.793
12.12.2007 16:38:00.000,1.46865,1.46875,1.46815,1.46834,871000000
12.12.2007 16:39:00.000,1.46834,1.46876,1.46827,1.46846,1174400024.4141
12.12.2007 16:40:00.000,1.46835,1.46857,1.46811,1.46832,924500000
12.12.2007 16:41:00.000,1.46838,1.46869,1.46799,1.46838,986637512.207
12.12.2007 16:42:00.000,1.46831,1.46859,1.46813,1.46833,1058500000
12.12.2007 16:43:00.000,1.46840,1.46859,1.46811,1.46853,597900024.4141
12.12.2007 16:44:00.000,1.46842,1.46877,1.46819,1.46868,895500000
12.12.2007 16:45:00.000,1.46865,1.46895,1.46844,1.46875,698950012.207
12.12.2007 16:46:00.000,1.46875,1.46916,1.46829,1.46898,639099975.5859
12.12.2007 16:47:00.000,1.46885,1.46937,1.46863,1.46905,785299987.793
12.12.2007 16:48:00.000,1.46917,1.46965,1.46893,1.46963,807674987.793
12.12.2007 16:49:00.000,1.46949,1.46969,1.46910,1.46940,744099975.5859
12.12.2007 16:50:00.000,1.46932,1.46946,1.46911,1.46933,997549987.793
12.12.2007 16:51:00.000,1.46937,1.46948,1.46894,1.46909,879099975.5859
12.12.2007 16:52:00.000,1.46909,1.46960,1.46884,1.46894,737900024.4141
12.12.2007 16:53:00.000,1.46912,1.46938,1.46873,1.46909,992400024.4141
12.12.2007 16:54:00.000,1.46908,1.46956,1.46860,1.46936,636799987.793
12.12.2007 16:55:00.000,1.46928,1.46967,1.46909,1.46943,834599975.5859
12.12.2007 16:56:00.000,1.46942,1.46977,1.46923,1.46965,1024599975.5859
12.12.2007 16:57:00.000,1.46967,1.46984,1.46945,1.46973,769400024.4141
12.12.2007 16:58:00.000,1.46973,1.46989,1.46952,1.46973,1091400024.4141
12.12.2007 16:59:00.000,1.46985,1.47019,1.46943,1.47004,1241900024.4141
12.12.2007 17:00:00.000,1.47017,1.47067,1.46983,1.47043,1153337524.4141
12.12.2007 17:01:00.000,1.47064,1.47076,1.47024,1.47066,1079500000
12.12.2007 17:02:00.000,1.47061,1.47064,1.47015,1.47026,935599975.5859
12.12.2007 17:03:00.000,1.47021,1.47053,1.46993,1.47009,856099975.5859
12.12.2007 17:04:00.000,1.47012,1.47016,1.46979,1.46985,44700000.7629
12.12.2007 17:05:00.000,1.47012,1.47012,1.46956,1.46989,675599975.5859
12.12.2007 17:06:00.000,1.46987,1.47029,1.46964,1.47001,1134900024.4141
12.12.2007 17:07:00.000,1.47004,1.47026,1.46964,1.46987,960450012.207
12.12.2007 17:08:00.000,1.46980,1.47012,1.46946,1.46983,817000000
12.12.2007 17:09:00.000,1.46977,1.46984,1.46943,1.46981,691700012.207
12.12.2007 17:10:00.000,1.46972,1.46980,1.46932,1.46946,1099347045.8984
12.12.2007 17:11:00.000,1.46959,1.46978,1.46939,1.46955,1359099975.5859
12.12.2007 17:12:00.000,1.46955,1.46986,1.46916,1.46968,767299987.793
12.12.2007 17:13:00.000,1.46985,1.47005,1.46953,1.46979,1018599975.5859
12.12.2007 17:14:00.000,1.46993,1.47018,1.46964,1.47014,995799987.793
12.12.2007 17:15:00.000,1.47005,1.47080,1.46964,1.47057,1045500000
12.12.2007 17:16:00.000,1.47056,1.47090,1.47029,1.47068,665500000
12.12.2007 17:17:00.000,1.47071,1.47150,1.47066,1.47125,1098900024.4141
12.12.2007 17:18:00.000,1.47135,1.47180,1.47091,1.47155,642799987.793
12.12.2007 17:19:00.000,1.47149,1.47166,1.47106,1.47133,832000000
12.12.2007 17:20:00.000,1.47143,1.47155,1.47108,1.47143,533000000
12.12.2007 17:21:00.000,1.47131,1.47144,1.47051,1.47069,961200012.207
12.12.2007 17:22:00.000,1.47050,1.47060,1.47001,1.47051,426299987.793
12.12.2007 17:23:00.000,1.47045,1.47067,1.47015,1.47022,638500000
12.12.2007 17:24:00.000,1.47018,1.47041,1.46972,1.46988,734200012.207
12.12.2007 17:25:00.000,1.46995,1.47029,1.46974,1.47019,1005099975.5859
12.12.2007 17:26:00.000,1.47014,1.47044,1.46996,1.47035,928000000
12.12.2007 17:27:00.000,1.47025,1.47045,1.46999,1.47015,1022099975.5859
12.12.2007 17:28:00.000,1.47020,1.47032,1.46999,1.47007,1129800048.8281
12.12.2007 17:29:00.000,1.47010,1.47054,1.46977,1.47051,822299987.793
12.12.2007 17:30:00.000,1.47023,1.47046,1.46983,1.47019,1281099975.5859
12.12.2007 17:31:00.000,1.47027,1.47057,1.46988,1.47017,1098099975.5859
12.12.2007 17:32:00.000,1.47022,1.47037,1.46994,1.47031,568700012.207
12.12.2007 17:33:00.000,1.47031,1.47046,1.47002,1.47032,825450012.207
12.12.2007 17:34:00.000,1.47029,1.47047,1.46974,1.47002,732900024.4141
12.12.2007 17:35:00.000,1.46985,1.46989,1.46943,1.46960,847400024.4141
12.12.2007 17:36:00.000,1.46960,1.47020,1.46943,1.47011,479600006.1035
12.12.2007 17:37:00.000,1.46998,1.47019,1.46958,1.47019,691500000
12.12.2007 17:38:00.000,1.47008,1.47016,1.46957,1.46985,828337524.4141
12.12.2007 17:39:00.000,1.46975,1.46987,1.46944,1.46977,517400024.4141
12.12.2007 17:40:00.000,1.46961,1.46972,1.46914,1.46943,965599975.5859
12.12.2007 17:41:00.000,1.46952,1.46957,1.46896,1.46915,576799987.793
12.12.2007 17:42:00.000,1.46913,1.46952,1.46846,1.46875,372500000
12.12.2007 17:43:00.000,1.46867,1.46885,1.46845,1.46877,817900024.4141
12.12.2007 17:44:00.000,1.46872,1.46906,1.46843,1.46872,860599975.5859
12.12.2007 17:45:00.000,1.46872,1.46907,1.46850,1.46882,942099975.5859
12.12.2007 17:46:00.000,1.46891,1.46905,1.46837,1.46857,1027284545.8984
12.12.2007 17:47:00.000,1.46860,1.46869,1.46819,1.46837,874000000
12.12.2007 17:48:00.000,1.46844,1.46866,1.46806,1.46835,888900024.4141
12.12.2007 17:49:00.000,1.46848,1.46861,1.46817,1.46840,1154000000
12.12.2007 17:50:00.000,1.46833,1.46853,1.46799,1.46831,620599975.5859
12.12.2007 17:51:00.000,1.46823,1.46838,1.46799,1.46825,684400024.4141
12.12.2007 17:52:00.000,1.46820,1.46829,1.46780,1.46810,849200012.207
12.12.2007 17:53:00.000,1.46815,1.46855,1.46797,1.46823,885500000
12.12.2007 17:54:00.000,1.46835,1.46869,1.46812,1.46837,596000000
12.12.2007 17:55:00.000,1.46850,1.46871,1.46832,1.46870,647646972.6563
