Gmt time,Open,High,Low,Close,Volume
30.12.2008 04:53:00.000,1.40950,1.40975,1.40950,1.40960,360399993.8965
30.12.2008 04:54:00.000,1.40970,1.40985,1.40965,1.40975,345200012.207
30.12.2008 04:55:00.000,1.40975,1.40980,1.40960,1.40960,491799987.793
30.12.2008 04:56:00.000,1.40965,1.40980,1.40955,1.40970,460200012.207
30.12.2008 04:57:00.000,1.40970,1.40975,1.40970,1.40970,40000000
30.12.2008 04:58:00.000,1.40970,1.40980,1.40970,1.40970,27200000.7629
30.12.2008 04:59:00.000,1.40975,1.40980,1.40975,1.40980,15199999.8093
30.12.2008 05:00:00.000,1.40985,1.40985,1.40985,1.40985,4800000.1907
30.12.2008 05:01:00.000,1.40995,1.40995,1.40975,1.40980,188000000
30.12.2008 05:02:00.000,1.40980,1.40980,1.40975,1.40975,27200000.7629
30.12.2008 05:03:00.000,1.40975,1.40980,1.40970,1.40970,20799999.2371
30.12.2008 05:04:00.000,1.40970,1.40970,1.40970,1.40970,8000000
30.12.2008 05:05:00.000,1.40956,1.40956,1.40941,1.40942,50400001.5259
30.12.2008 05:06:00.000,1.40945,1.40972,1.40945,1.40972,161600006.1035
30.12.2008 05:07:00.000,1.40970,1.40970,1.40947,1.40953,83400001.5259
30.12.2008 05:08:00.000,1.40961,1.40961,1.40961,1.40961,1000000
30.12.2008 05:09:00.000,1.40963,1.40963,1.40955,1.40955,21799999.2371
30.12.2008 05:10:00.000,1.40973,1.40990,1.40973,1.40990,29200000.7629
30.12.2008 05:11:00.000,1.40985,1.40990,1.40985,1.40990,31600000.3815
30.12.2008 05:12:00.000,1.40990,1.40995,1.40980,1.40990,72000000
30.12.2008 05:13:00.000,1.41005,1.41020,1.40980,1.41020,65800003.0518
30.12.2008 05:14:00.000,1.41005,1.41060,1.41005,1.41060,134600006.1035
30.12.2008 05:15:00.000,1.41060,1.41060,1.41010,1.41010,511000000
30.12.2008 05:16:00.000,1.41025,1.41025,1.40975,1.40980,360600006.1035
30.12.2008 05:17:00.000,1.40979,1.40979,1.40942,1.40942,47799999.2371
30.12.2008 05:18:00.000,1.40940,1.40990,1.40940,1.40990,214600006.1035
30.12.2008 05:19:00.000,1.40995,1.40995,1.40985,1.40995,351799987.793
30.12.2008 05:20:00.000,1.40995,1.41010,1.40990,1.41005,164000000
30.12.2008 05:21:00.000,1.41005,1.41010,1.40980,1.40985,97599998.4741
30.12.2008 05:22:00.000,1.40990,1.41000,1.40985,1.40985,81599998.4741
30.12.2008 05:23:00.000,1.41000,1.41000,1.40990,1.40990,52000000
30.12.2008 05:24:00.000,1.40995,1.41010,1.40990,1.40990,648400024.4141
30.12.2008 05:25:00.000,1.40990,1.40990,1.40980,1.40990,168800003.0518
30.12.2008 05:26:00.000,1.40990,1.41000,1.40980,1.40990,132800003.0518
30.12.2008 05:27:00.000,1.40980,1.40980,1.40980,1.40980,14399999.6185
30.12.2008 05:28:00.000,1.40980,1.40980,1.40940,1.40950,204199996.9482
30.12.2008 05:29:00.000,1.40950,1.40950,1.40950,1.40950,44799999.2371
30.12.2008 05:30:00.000,1.40950,1.40960,1.40950,1.40950,715000000
30.12.2008 05:31:00.000,1.40945,1.40945,1.40945,1.40945,31399999.6185
30.12.2008 05:32:00.000,1.40950,1.40955,1.40940,1.40950,421000000
30.12.2008 05:33:00.000,1.40955,1.40955,1.40945,1.40945,68400001.5259
30.12.2008 05:34:00.000,1.40945,1.40955,1.40930,1.40930,297200012.207
30.12.2008 05:35:00.000,1.40930,1.40945,1.40930,1.40935,334000000
30.12.2008 05:36:00.000,1.40935,1.40945,1.40935,1.40935,1145000000
30.12.2008 05:37:00.000,1.40940,1.40950,1.40940,1.40950,73800003.0518
30.12.2008 05:38:00.000,1.40945,1.40950,1.40930,1.40950,453600006.1035
30.12.2008 05:39:00.000,1.40950,1.40970,1.40950,1.40970,171199996.9482
30.12.2008 05:40:00.000,1.40973,1.40973,1.40934,1.40945,454600006.1035
30.12.2008 05:41:00.000,1.40940,1.40960,1.40940,1.40950,278399993.8965
30.12.2008 05:42:00.000,1.40955,1.40980,1.40955,1.40980,283200012.207
30.12.2008 05:43:00.000,1.40985,1.40995,1.40960,1.40975,425000000
30.12.2008 05:44:00.000,1.40980,1.41005,1.40980,1.40990,234800003.0518
30.12.2008 05:45:00.000,1.40990,1.41000,1.40975,1.40995,324000000
30.12.2008 05:46:00.000,1.41000,1.41000,1.40970,1.40990,1050800048.8281
30.12.2008 05:47:00.000,1.40990,1.41010,1.40985,1.40995,350799987.793
30.12.2008 05:48:00.000,1.41000,1.41005,1.40995,1.41000,476200012.207
30.12.2008 05:49:00.000,1.41000,1.41005,1.40995,1.41000,94400001.5259
30.12.2008 05:50:00.000,1.41000,1.41000,1.40960,1.40980,380200012.207
30.12.2008 05:51:00.000,1.40975,1.40975,1.40945,1.40955,445600006.1035
30.12.2008 05:52:00.000,1.40960,1.40960,1.40920,1.40935,379799987.793
30.12.2008 05:53:00.000,1.40935,1.40945,1.40925,1.40930,761400024.4141
30.12.2008 05:54:00.000,1.40935,1.40950,1.40935,1.40940,162399993.8965
30.12.2008 05:55:00.000,1.40945,1.40945,1.40930,1.40935,216000000
30.12.2008 05:56:00.000,1.40935,1.40945,1.40935,1.40940,86400001.5259
30.12.2008 05:57:00.000,1.40945,1.40945,1.40935,1.40935,167800003.0518
30.12.2008 05:58:00.000,1.40940,1.40950,1.40940,1.40940,41599998.4741
30.12.2008 05:59:00.000,1.40940,1.40950,1.40940,1.40945,68000000
30.12.2008 06:00:00.000,1.40950,1.40950,1.40930,1.40935,92199996.9482
30.12.2008 06:01:00.000,1.40935,1.40940,1.40935,1.40940,98400001.5259
30.12.2008 06:02:00.000,1.40945,1.40970,1.40940,1.40965,98400001.5259
30.12.2008 06:03:00.000,1.40970,1.41000,1.40960,1.40960,204199996.9482
30.12.2008 06:04:00.000,1.40965,1.40980,1.40965,1.40980,76400001.5259
30.12.2008 06:05:00.000,1.40985,1.40985,1.40965,1.40965,245600006.1035
30.12.2008 06:06:00.000,1.40980,1.40980,1.40940,1.40940,134399993.8965
30.12.2008 06:07:00.000,1.40955,1.40955,1.40935,1.40940,97800003.0518
30.12.2008 06:08:00.000,1.40940,1.40945,1.40940,1.40945,70400001.5259
30.12.2008 06:09:00.000,1.40945,1.40945,1.40935,1.40935,30399999.6185
30.12.2008 06:10:00.000,1.40940,1.40940,1.40930,1.40930,39200000.7629
30.12.2008 06:11:00.000,1.40930,1.40945,1.40930,1.40930,105599998.4741
30.12.2008 06:12:00.000,1.40930,1.40930,1.40730,1.40770,1031800048.8281
30.12.2008 06:13:00.000,1.40770,1.40785,1.40725,1.40725,1257599975.5859
30.12.2008 06:14:00.000,1.40725,1.40730,1.40605,1.40615,1014400024.4141
30.12.2008 06:15:00.000,1.40610,1.40620,1.40460,1.40490,1293699951.1719
30.12.2008 06:16:00.000,1.40490,1.40505,1.40405,1.40435,880400024.4141
30.12.2008 06:17:00.000,1.40435,1.40500,1.40435,1.40495,388799987.793
30.12.2008 06:18:00.000,1.40505,1.40570,1.40497,1.40497,1308000000
30.12.2008 06:19:00.000,1.40489,1.40489,1.40355,1.40365,972799987.793
30.12.2008 06:20:00.000,1.40365,1.40395,1.40345,1.40345,541200012.207
30.12.2008 06:21:00.000,1.40345,1.40375,1.40330,1.40375,687200012.207
30.12.2008 06:22:00.000,1.40375,1.40400,1.40375,1.40380,581599975.5859
30.12.2008 06:23:00.000,1.40380,1.40400,1.40380,1.40390,150399993.8965
30.12.2008 06:24:00.000,1.40395,1.40447,1.40395,1.40415,146800003.0518
30.12.2008 06:25:00.000,1.40415,1.40420,1.40315,1.40340,571000000
30.12.2008 06:26:00.000,1.40345,1.40350,1.40165,1.40180,978200012.207
30.12.2008 06:27:00.000,1.40180,1.40245,1.40175,1.40195,687200012.207
30.12.2008 06:28:00.000,1.40210,1.40230,1.40146,1.40205,617400024.4141
30.12.2008 06:29:00.000,1.40210,1.40230,1.40183,1.40186,333399993.8965
30.12.2008 06:30:00.000,1.40175,1.40175,1.40085,1.40110,523799987.793
30.12.2008 06:31:00.000,1.40110,1.40205,1.40101,1.40101,878599975.5859
30.12.2008 06:32:00.000,1.40101,1.40125,1.39925,1.39970,760200012.207
30.12.2008 06:33:00.000,1.39985,1.40082,1.39980,1.40070,310399993.8965
30.12.2008 06:34:00.000,1.40075,1.40205,1.40075,1.40205,336399993.8965
30.12.2008 06:35:00.000,1.40210,1.40265,1.40182,1.40240,259000000
30.12.2008 06:36:00.000,1.40240,1.40300,1.40225,1.40270,327200012.207
30.12.2008 06:37:00.000,1.40260,1.40340,1.40255,1.40285,736400024.4141
30.12.2008 06:38:00.000,1.40285,1.40290,1.40175,1.40190,244000000
30.12.2008 06:39:00.000,1.40195,1.40250,1.40170,1.40245,287799987.793
30.12.2008 06:40:00.000,1.40235,1.40260,1.40210,1.40255,214600006.1035
30.12.2008 06:41:00.000,1.40260,1.40260,1.40225,1.40250,182000000
30.12.2008 06:42:00.000,1.40240,1.40240,1.40170,1.40185,562000000
30.12.2008 06:43:00.000,1.40180,1.40205,1.40120,1.40140,372399993.8965
30.12.2008 06:44:00.000,1.40150,1.40155,1.40135,1.40145,277600006.1035
30.12.2008 06:45:00.000,1.40140,1.40150,1.40100,1.40110,354399993.8965
30.12.2008 06:46:00.000,1.40110,1.40170,1.40085,1.40160,501600006.1035
30.12.2008 06:47:00.000,1.40170,1.40170,1.40070,1.40070,808000000
30.12.2008 06:48:00.000,1.40080,1.40130,1.40070,1.40080,747000000
30.12.2008 06:49:00.000,1.40085,1.40100,1.40060,1.40080,509200012.207
30.12.2008 06:50:00.000,1.40075,1.40140,1.40075,1.40130,279600006.1035
30.12.2008 06:51:00.000,1.40135,1.40135,1.40120,1.40130,139199996.9482
30.12.2008 06:52:00.000,1.40130,1.40160,1.40130,1.40130,218399993.8965
30.12.2008 06:53:00.000,1.40130,1.40145,1.40105,1.40125,194000000
30.12.2008 06:54:00.000,1.40125,1.40130,1.40125,1.40125,84800003.0518
30.12.2008 06:55:00.000,1.40130,1.40145,1.40120,1.40135,200800003.0518
30.12.2008 06:56:00.000,1.40135,1.40145,1.40135,1.40140,80000000
30.12.2008 06:57:00.000,1.40140,1.40145,1.40130,1.40130,73599998.4741
30.12.2008 06:58:00.000,1.40125,1.40125,1.40085,1.40100,329600006.1035
30.12.2008 06:59:00.000,1.40105,1.40110,1.40085,1.40095,161600006.1035
30.12.2008 07:00:00.000,1.40095,1.40095,1.39975,1.40020,831799987.793
30.12.2008 07:01:00.000,1.40020,1.40035,1.39955,1.40035,820099975.5859
30.12.2008 07:02:00.000,1.40030,1.40060,1.40020,1.40060,170899993.8965
30.12.2008 07:03:00.000,1.40060,1.40070,1.40035,1.40040,180399993.8965
30.12.2008 07:04:00.000,1.40040,1.40040,1.39880,1.39890,784099975.5859
30.12.2008 07:05:00.000,1.39915,1.39970,1.39910,1.39970,732200012.207
30.12.2008 07:06:00.000,1.39970,1.40000,1.39925,1.40000,615200012.207
30.12.2008 07:07:00.000,1.39995,1.40110,1.39995,1.40100,268000000
30.12.2008 07:08:00.000,1.40100,1.40105,1.40090,1.40095,134399993.8965
30.12.2008 07:09:00.000,1.40095,1.40190,1.40084,1.40190,503200012.207
30.12.2008 07:10:00.000,1.40190,1.40225,1.40125,1.40220,611599975.5859
30.12.2008 07:11:00.000,1.40215,1.40285,1.40215,1.40260,224800003.0518
30.12.2008 07:12:00.000,1.40247,1.40315,1.40247,1.40275,301600006.1035
30.12.2008 07:13:00.000,1.40265,1.40310,1.40255,1.40290,637099975.5859
30.12.2008 07:14:00.000,1.40310,1.40320,1.40295,1.40295,215199996.9482
30.12.2008 07:15:00.000,1.40300,1.40300,1.40255,1.40280,127599998.4741
30.12.2008 07:16:00.000,1.40270,1.40290,1.40260,1.40280,214600006.1035
30.12.2008 07:17:00.000,1.40275,1.40331,1.40270,1.40331,241399993.8965
30.12.2008 07:18:00.000,1.40333,1.40390,1.40333,1.40385,231199996.9482
30.12.2008 07:19:00.000,1.40390,1.40490,1.40390,1.40460,575400024.4141
30.12.2008 07:20:00.000,1.40460,1.40470,1.40435,1.40460,633000000
30.12.2008 07:21:00.000,1.40460,1.40555,1.40435,1.40550,386299987.793
30.12.2008 07:22:00.000,1.40560,1.40585,1.40515,1.40515,579599975.5859
30.12.2008 07:23:00.000,1.40505,1.40505,1.40410,1.40440,690700012.207
30.12.2008 07:24:00.000,1.40445,1.40445,1.40410,1.40435,213800003.0518
30.12.2008 07:25:00.000,1.40440,1.40470,1.40440,1.40470,211000000
30.12.2008 07:26:00.000,1.40470,1.40480,1.40445,1.40445,214399993.8965
30.12.2008 07:27:00.000,1.40440,1.40455,1.40420,1.40420,465200012.207
30.12.2008 07:28:00.000,1.40430,1.40435,1.40375,1.40380,723400024.4141
30.12.2008 07:29:00.000,1.40370,1.40385,1.40340,1.40350,776400024.4141
30.12.2008 07:30:00.000,1.40350,1.40410,1.40350,1.40370,360200012.207
30.12.2008 07:31:00.000,1.40380,1.40405,1.40380,1.40400,453600006.1035
30.12.2008 07:32:00.000,1.40405,1.40512,1.40405,1.40511,621799987.793
30.12.2008 07:33:00.000,1.40518,1.40720,1.40518,1.40675,768400024.4141
30.12.2008 07:34:00.000,1.40670,1.40675,1.40605,1.40610,419000000
30.12.2008 07:35:00.000,1.40610,1.40625,1.40555,1.40610,626000000
30.12.2008 07:36:00.000,1.40610,1.40660,1.40610,1.40650,373200012.207
30.12.2008 07:37:00.000,1.40650,1.40675,1.40605,1.40665,430000000
30.12.2008 07:38:00.000,1.40680,1.40685,1.40650,1.40665,419200012.207
30.12.2008 07:39:00.000,1.40650,1.40660,1.40610,1.40635,575400024.4141
30.12.2008 07:40:00.000,1.40650,1.40715,1.40630,1.40695,367000000
30.12.2008 07:41:00.000,1.40690,1.40700,1.40645,1.40660,210399993.8965
30.12.2008 07:42:00.000,1.40665,1.40710,1.40665,1.40675,371000000
30.12.2008 07:43:00.000,1.40675,1.40700,1.40670,1.40695,233199996.9482
30.12.2008 07:44:00.000,1.40695,1.40715,1.40680,1.40700,317000000
30.12.2008 07:45:00.000,1.40695,1.40862,1.40690,1.40859,621599975.5859
30.12.2008 07:46:00.000,1.40861,1.40920,1.40825,1.40830,526200012.207
30.12.2008 07:47:00.000,1.40830,1.40890,1.40820,1.40872,682400024.4141
30.12.2008 07:48:00.000,1.40872,1.40975,1.40872,1.40965,652000000
30.12.2008 07:49:00.000,1.40965,1.41010,1.40945,1.41010,376000000
30.12.2008 07:50:00.000,1.41005,1.41065,1.40985,1.41060,520400024.4141
30.12.2008 07:51:00.000,1.41060,1.41130,1.41045,1.41095,428799987.793
30.12.2008 07:52:00.000,1.41085,1.41085,1.41030,1.41055,643200012.207
30.12.2008 07:53:00.000,1.41055,1.41090,1.41030,1.41090,260799987.793
30.12.2008 07:54:00.000,1.41085,1.41085,1.41055,1.41080,270399993.8965
30.12.2008 07:55:00.000,1.41080,1.41098,1.41045,1.41045,321600006.1035
30.12.2008 07:56:00.000,1.41045,1.41045,1.41010,1.41010,457600006.1035
30.12.2008 07:57:00.000,1.41010,1.41010,1.40930,1.40955,596799987.793
30.12.2008 07:58:00.000,1.40965,1.40975,1.40925,1.40935,201600006.1035
30.12.2008 07:59:00.000,1.40940,1.40950,1.40855,1.40855,479399993.8965
30.12.2008 08:00:00.000,1.40860,1.40890,1.40855,1.40890,433350006.1035
30.12.2008 08:01:00.000,1.40900,1.40920,1.40845,1.40850,333549987.793
30.12.2008 08:02:00.000,1.40860,1.40920,1.40845,1.40910,497799987.793
30.12.2008 08:03:00.000,1.40915,1.40945,1.40895,1.40895,481600006.1035
30.12.2008 08:04:00.000,1.40890,1.40950,1.40890,1.40940,228000000
30.12.2008 08:05:00.000,1.40940,1.41070,1.40930,1.41067,391600006.1035
30.12.2008 08:06:00.000,1.41064,1.41100,1.41060,1.41095,603799987.793
30.12.2008 08:07:00.000,1.41095,1.41105,1.41055,1.41070,419200012.207
30.12.2008 08:08:00.000,1.41060,1.41110,1.41055,1.41090,276799987.793
30.12.2008 08:09:00.000,1.41085,1.41090,1.41040,1.41065,440000000
30.12.2008 08:10:00.000,1.41065,1.41075,1.41050,1.41055,230899993.8965
30.12.2008 08:11:00.000,1.41055,1.41065,1.41045,1.41060,136800003.0518
30.12.2008 08:12:00.000,1.41060,1.41065,1.41050,1.41055,185600006.1035
30.12.2008 08:13:00.000,1.41050,1.41075,1.41000,1.41000,480799987.793
30.12.2008 08:14:00.000,1.41000,1.41050,1.40880,1.40900,506600006.1035
30.12.2008 08:15:00.000,1.40895,1.40915,1.40850,1.40880,413600006.1035
30.12.2008 08:16:00.000,1.40885,1.40945,1.40885,1.40925,356799987.793
30.12.2008 08:17:00.000,1.40925,1.40925,1.40895,1.40925,484399993.8965
30.12.2008 08:18:00.000,1.40915,1.40935,1.40915,1.40925,201600006.1035
30.12.2008 08:19:00.000,1.40925,1.40980,1.40925,1.40970,286799987.793
30.12.2008 08:20:00.000,1.40955,1.40965,1.40940,1.40955,195000000
30.12.2008 08:21:00.000,1.40955,1.40975,1.40900,1.40915,280200012.207
30.12.2008 08:22:00.000,1.40920,1.40920,1.40895,1.40915,188000000
30.12.2008 08:23:00.000,1.40915,1.40925,1.40905,1.40915,184800003.0518
30.12.2008 08:24:00.000,1.40920,1.40930,1.40905,1.40905,169600006.1035
30.12.2008 08:25:00.000,1.40905,1.40955,1.40905,1.40925,277200012.207
30.12.2008 08:26:00.000,1.40935,1.40950,1.40920,1.40925,207800003.0518
30.12.2008 08:27:00.000,1.40930,1.40930,1.40850,1.40860,197600006.1035
30.12.2008 08:28:00.000,1.40855,1.40905,1.40835,1.40885,454399993.8965
30.12.2008 08:29:00.000,1.40890,1.41050,1.40890,1.41050,597799987.793
30.12.2008 08:30:00.000,1.41055,1.41085,1.41040,1.41060,483000000
30.12.2008 08:31:00.000,1.41060,1.41060,1.40975,1.40975,325399993.8965
30.12.2008 08:32:00.000,1.40965,1.41015,1.40960,1.41015,496399993.8965
30.12.2008 08:33:00.000,1.41015,1.41211,1.41015,1.41211,591000000
30.12.2008 08:34:00.000,1.41211,1.41280,1.41211,1.41255,381200012.207
30.12.2008 08:35:00.000,1.41255,1.41260,1.41217,1.41250,360000000
30.12.2008 08:36:00.000,1.41255,1.41260,1.41250,1.41260,89000000
30.12.2008 08:37:00.000,1.41260,1.41260,1.41200,1.41220,256600006.1035
30.12.2008 08:38:00.000,1.41215,1.41245,1.41205,1.41210,331200012.207
30.12.2008 08:39:00.000,1.41210,1.41215,1.41155,1.41155,331600006.1035
30.12.2008 08:40:00.000,1.41155,1.41175,1.41145,1.41155,571599975.5859
30.12.2008 08:41:00.000,1.41160,1.41195,1.41160,1.41185,409399993.8965
30.12.2008 08:42:00.000,1.41190,1.41215,1.41120,1.41125,547000000
30.12.2008 08:43:00.000,1.41125,1.41135,1.41080,1.41110,254800003.0518
30.12.2008 08:44:00.000,1.41110,1.41175,1.41105,1.41140,282799987.793
30.12.2008 08:45:00.000,1.41140,1.41210,1.41140,1.41205,322000000
30.12.2008 08:46:00.000,1.41200,1.41330,1.41200,1.41330,276799987.793
30.12.2008 08:47:00.000,1.41332,1.41565,1.41315,1.41535,868400024.4141
30.12.2008 08:48:00.000,1.41540,1.41570,1.41395,1.41415,662500000
30.12.2008 08:49:00.000,1.41420,1.41450,1.41400,1.41410,505799987.793
30.12.2008 08:50:00.000,1.41405,1.41480,1.41405,1.41475,600900024.4141
30.12.2008 08:51:00.000,1.41480,1.41490,1.41385,1.41440,639299987.793
30.12.2008 08:52:00.000,1.41445,1.41450,1.41385,1.41385,494799987.793
30.12.2008 08:53:00.000,1.41378,1.41400,1.41365,1.41385,217600006.1035
30.12.2008 08:54:00.000,1.41390,1.41400,1.41360,1.41360,226699996.9482
30.12.2008 08:55:00.000,1.41360,1.41380,1.41340,1.41360,136800003.0518
30.12.2008 08:56:00.000,1.41345,1.41355,1.41305,1.41330,180199996.9482
30.12.2008 08:57:00.000,1.41335,1.41380,1.41320,1.41360,294799987.793
30.12.2008 08:58:00.000,1.41350,1.41405,1.41345,1.41405,180000000
30.12.2008 08:59:00.000,1.41390,1.41495,1.41390,1.41490,493799987.793
30.12.2008 09:00:00.000,1.41490,1.41580,1.41490,1.41580,432200012.207
30.12.2008 09:01:00.000,1.41580,1.41620,1.41530,1.41565,653799987.793
30.12.2008 09:02:00.000,1.41570,1.41590,1.41505,1.41505,350299987.793
30.12.2008 09:03:00.000,1.41510,1.41525,1.41480,1.41500,384700012.207
30.12.2008 09:04:00.000,1.41515,1.41525,1.41505,1.41505,226399993.8965
30.12.2008 09:05:00.000,1.41505,1.41545,1.41505,1.41545,127199996.9482
30.12.2008 09:06:00.000,1.41545,1.41550,1.41510,1.41540,219800003.0518
30.12.2008 09:07:00.000,1.41530,1.41535,1.41485,1.41485,263200012.207
30.12.2008 09:08:00.000,1.41495,1.41550,1.41475,1.41530,362399993.8965
30.12.2008 09:09:00.000,1.41525,1.41545,1.41490,1.41545,489600006.1035
30.12.2008 09:10:00.000,1.41550,1.41615,1.41535,1.41545,656000000
30.12.2008 09:11:00.000,1.41545,1.41565,1.41480,1.41560,531700012.207
30.12.2008 09:12:00.000,1.41545,1.41575,1.41520,1.41555,252800003.0518
30.12.2008 09:13:00.000,1.41555,1.41560,1.41525,1.41535,236000000
30.12.2008 09:14:00.000,1.41535,1.41555,1.41515,1.41525,391100006.1035
30.12.2008 09:15:00.000,1.41527,1.41575,1.41527,1.41550,247800003.0518
30.12.2008 09:16:00.000,1.41555,1.41565,1.41545,1.41555,208300003.0518
30.12.2008 09:17:00.000,1.41555,1.41565,1.41555,1.41565,47200000.7629
30.12.2008 09:18:00.000,1.41555,1.41580,1.41515,1.41580,409799987.793
30.12.2008 09:19:00.000,1.41585,1.41685,1.41580,1.41645,645500000
30.12.2008 09:20:00.000,1.41645,1.41690,1.41635,1.41655,353000000
30.12.2008 09:21:00.000,1.41655,1.41655,1.41600,1.41630,415000000
30.12.2008 09:22:00.000,1.41630,1.41645,1.41605,1.41625,550900024.4141
30.12.2008 09:23:00.000,1.41625,1.41680,1.41620,1.41665,548200012.207
30.12.2008 09:24:00.000,1.41665,1.41715,1.41665,1.41665,498299987.793
30.12.2008 09:25:00.000,1.41660,1.41685,1.41630,1.41645,400399993.8965
30.12.2008 09:26:00.000,1.41650,1.41680,1.41635,1.41670,370799987.793
30.12.2008 09:27:00.000,1.41660,1.41685,1.41660,1.41685,279000000
30.12.2008 09:28:00.000,1.41685,1.41685,1.41615,1.41645,541099975.5859
30.12.2008 09:29:00.000,1.41645,1.41660,1.41625,1.41630,630200012.207
30.12.2008 09:30:00.000,1.41630,1.41630,1.41580,1.41585,515200012.207
30.12.2008 09:31:00.000,1.41580,1.41580,1.41545,1.41565,657599975.5859
30.12.2008 09:32:00.000,1.41575,1.41575,1.41525,1.41535,446500000
30.12.2008 09:33:00.000,1.41540,1.41575,1.41515,1.41560,485000000
30.12.2008 09:34:00.000,1.41565,1.41615,1.41555,1.41600,425200012.207
30.12.2008 09:35:00.000,1.41600,1.41600,1.41575,1.41575,406399993.8965
30.12.2008 09:36:00.000,1.41575,1.41585,1.41560,1.41565,373100006.1035
30.12.2008 09:37:00.000,1.41570,1.41625,1.41550,1.41620,371899993.8965
30.12.2008 09:38:00.000,1.41615,1.41705,1.41610,1.41700,485399993.8965
30.12.2008 09:39:00.000,1.41700,1.41720,1.41660,1.41660,571200012.207
30.12.2008 09:40:00.000,1.41665,1.41720,1.41660,1.41680,341600006.1035
30.12.2008 09:41:00.000,1.41700,1.41730,1.41700,1.41725,101599998.4741
30.12.2008 09:42:00.000,1.41720,1.41800,1.41710,1.41770,381000000
30.12.2008 09:43:00.000,1.41760,1.41860,1.41760,1.41840,614200012.207
30.12.2008 09:44:00.000,1.41840,1.41870,1.41800,1.41810,528200012.207
30.12.2008 09:45:00.000,1.41810,1.41880,1.41810,1.41855,441799987.793
30.12.2008 09:46:00.000,1.41855,1.41875,1.41750,1.41780,397399993.8965
30.12.2008 09:47:00.000,1.41780,1.41790,1.41750,1.41755,480399993.8965
30.12.2008 09:48:00.000,1.41760,1.41785,1.41750,1.41755,419000000
30.12.2008 09:49:00.000,1.41760,1.41785,1.41755,1.41777,266000000
30.12.2008 09:50:00.000,1.41780,1.41845,1.41770,1.41840,478600006.1035
30.12.2008 09:51:00.000,1.41845,1.41855,1.41815,1.41825,293200012.207
30.12.2008 09:52:00.000,1.41825,1.41925,1.41810,1.41845,768200012.207
