Gmt time,Open,High,Low,Close,Volume
31.12.2009 11:09:00.000,1.44057,1.44080,1.44036,1.44063,62500000
31.12.2009 11:10:00.000,1.44075,1.44081,1.44053,1.44068,68800003.0518
31.12.2009 11:11:00.000,1.44067,1.44101,1.44044,1.44101,77500000
31.12.2009 11:12:00.000,1.44100,1.44146,1.44085,1.44105,50700000.7629
31.12.2009 11:13:00.000,1.44128,1.44154,1.44057,1.44074,47299999.2371
31.12.2009 11:14:00.000,1.44095,1.44101,1.44060,1.44094,53700000.7629
31.12.2009 11:15:00.000,1.44093,1.44135,1.44086,1.44124,62000000
31.12.2009 11:16:00.000,1.44124,1.44168,1.44117,1.44153,46700000.7629
31.12.2009 11:17:00.000,1.44165,1.44196,1.44137,1.44162,30000000
31.12.2009 11:18:00.000,1.44171,1.44196,1.44135,1.44168,53500000
31.12.2009 11:19:00.000,1.44149,1.44182,1.44140,1.44167,22899999.6185
31.12.2009 11:20:00.000,1.44151,1.44187,1.44127,1.44175,28299999.2371
31.12.2009 11:21:00.000,1.44157,1.44187,1.44142,1.44167,35299999.2371
31.12.2009 11:22:00.000,1.44154,1.44184,1.44136,1.44159,55900001.5259
31.12.2009 11:23:00.000,1.44157,1.44170,1.44125,1.44153,44400001.5259
31.12.2009 11:24:00.000,1.44142,1.44187,1.44136,1.44175,50000000
31.12.2009 11:25:00.000,1.44180,1.44187,1.44146,1.44175,43299999.2371
31.12.2009 11:26:00.000,1.44185,1.44190,1.44146,1.44173,71300003.0518
31.12.2009 11:27:00.000,1.44176,1.44190,1.44145,1.44165,57200000.7629
31.12.2009 11:28:00.000,1.44159,1.44198,1.44157,1.44175,88400001.5259
31.12.2009 11:29:00.000,1.44175,1.44195,1.44152,1.44166,58599998.4741
31.12.2009 11:30:00.000,1.44176,1.44199,1.44152,1.44186,92900001.5259
31.12.2009 11:31:00.000,1.44155,1.44187,1.44131,1.44160,48299999.2371
31.12.2009 11:32:00.000,1.44163,1.44179,1.44132,1.44167,56799999.2371
31.12.2009 11:33:00.000,1.44165,1.44197,1.44146,1.44184,72099998.4741
31.12.2009 11:34:00.000,1.44177,1.44198,1.44134,1.44172,46099998.4741
31.12.2009 11:35:00.000,1.44174,1.44187,1.44141,1.44158,44099998.4741
31.12.2009 11:36:00.000,1.44155,1.44178,1.44134,1.44166,44299999.2371
31.12.2009 11:37:00.000,1.44155,1.44170,1.44133,1.44166,63200000.7629
31.12.2009 11:38:00.000,1.44152,1.44171,1.44135,1.44148,47799999.2371
31.12.2009 11:39:00.000,1.44146,1.44179,1.44134,1.44172,57099998.4741
31.12.2009 11:40:00.000,1.44168,1.44190,1.44154,1.44176,43500000
31.12.2009 11:41:00.000,1.44176,1.44190,1.44149,1.44149,42400001.5259
31.12.2009 11:42:00.000,1.44145,1.44178,1.44141,1.44170,28600000.3815
31.12.2009 11:43:00.000,1.44163,1.44178,1.44145,1.44168,44400001.5259
31.12.2009 11:44:00.000,1.44172,1.44189,1.44139,1.44147,100400001.5259
31.12.2009 11:45:00.000,1.44163,1.44171,1.44141,1.44163,27500000
31.12.2009 11:46:00.000,1.44140,1.44177,1.44126,1.44127,56099998.4741
31.12.2009 11:47:00.000,1.44138,1.44160,1.44123,1.44138,116599998.4741
31.12.2009 11:48:00.000,1.44156,1.44167,1.44107,1.44136,140600006.1035
31.12.2009 11:49:00.000,1.44126,1.44140,1.44105,1.44134,112599998.4741
31.12.2009 11:50:00.000,1.44110,1.44136,1.44102,1.44135,49400001.5259
31.12.2009 11:51:00.000,1.44121,1.44135,1.44103,1.44108,30600000.3815
31.12.2009 11:52:00.000,1.44113,1.44150,1.44095,1.44111,47500000
31.12.2009 11:53:00.000,1.44082,1.44126,1.44075,1.44106,51000000
31.12.2009 11:54:00.000,1.44104,1.44111,1.44072,1.44085,40700000.7629
31.12.2009 11:55:00.000,1.44078,1.44113,1.44059,1.44078,32099998.4741
31.12.2009 11:56:00.000,1.44048,1.44096,1.44026,1.44054,69800003.0518
31.12.2009 11:57:00.000,1.44059,1.44068,1.44026,1.44044,30100000.3815
31.12.2009 11:58:00.000,1.44024,1.44053,1.44016,1.44035,28000000
31.12.2009 11:59:00.000,1.44028,1.44076,1.43950,1.43965,90199996.9482
31.12.2009 12:00:00.000,1.43954,1.44017,1.43941,1.43972,63099998.4741
31.12.2009 12:01:00.000,1.43971,1.44021,1.43958,1.43994,30000000
31.12.2009 12:02:00.000,1.43989,1.44029,1.43973,1.44005,63299999.2371
31.12.2009 12:03:00.000,1.44008,1.44065,1.44004,1.44050,66599998.4741
31.12.2009 12:04:00.000,1.44054,1.44067,1.44039,1.44050,19000000
31.12.2009 12:05:00.000,1.44061,1.44087,1.44009,1.44060,62200000.7629
31.12.2009 12:06:00.000,1.44071,1.44074,1.44034,1.44051,28399999.6185
31.12.2009 12:07:00.000,1.44045,1.44062,1.44022,1.44054,73500000
31.12.2009 12:08:00.000,1.44044,1.44101,1.44039,1.44075,66599998.4741
31.12.2009 12:09:00.000,1.44085,1.44133,1.44036,1.44088,50099998.4741
31.12.2009 12:10:00.000,1.44086,1.44129,1.44072,1.44099,85300003.0518
31.12.2009 12:11:00.000,1.44092,1.44128,1.44074,1.44111,47000000
31.12.2009 12:12:00.000,1.44101,1.44136,1.44085,1.44123,40299999.2371
31.12.2009 12:13:00.000,1.44114,1.44137,1.44074,1.44128,35099998.4741
31.12.2009 12:14:00.000,1.44121,1.44129,1.44104,1.44116,29100000.3815
31.12.2009 12:15:00.000,1.44118,1.44125,1.44117,1.44117,58700000.7629
31.12.2009 12:16:00.000,1.44116,1.44124,1.44108,1.44124,36700000.7629
31.12.2009 12:17:00.000,1.44123,1.44123,1.44109,1.44116,52599998.4741
31.12.2009 12:18:00.000,1.44110,1.44110,1.44065,1.44085,53700000.7629
31.12.2009 12:19:00.000,1.44094,1.44099,1.44075,1.44095,47099998.4741
31.12.2009 12:20:00.000,1.44105,1.44135,1.44057,1.44111,76000000
31.12.2009 12:21:00.000,1.44114,1.44128,1.44077,1.44122,80099998.4741
31.12.2009 12:22:00.000,1.44097,1.44140,1.44088,1.44116,117500000
31.12.2009 12:23:00.000,1.44117,1.44128,1.44067,1.44075,32200000.7629
31.12.2009 12:24:00.000,1.44085,1.44094,1.44074,1.44087,29799999.2371
31.12.2009 12:25:00.000,1.44088,1.44111,1.44073,1.44085,52299999.2371
31.12.2009 12:26:00.000,1.44081,1.44093,1.44055,1.44074,38700000.7629
31.12.2009 12:27:00.000,1.44062,1.44085,1.44038,1.44065,44700000.7629
31.12.2009 12:28:00.000,1.44049,1.44065,1.44017,1.44027,60500000
31.12.2009 12:29:00.000,1.44038,1.44058,1.43996,1.44032,58799999.2371
31.12.2009 12:30:00.000,1.44026,1.44057,1.44004,1.44026,62400001.5259
31.12.2009 12:31:00.000,1.44023,1.44065,1.44005,1.44047,78099998.4741
31.12.2009 12:32:00.000,1.44047,1.44072,1.44020,1.44046,32599998.4741
31.12.2009 12:33:00.000,1.44070,1.44093,1.44031,1.44080,28200000.7629
31.12.2009 12:34:00.000,1.44066,1.44117,1.44063,1.44099,37900001.5259
31.12.2009 12:35:00.000,1.44096,1.44114,1.44037,1.44096,43099998.4741
31.12.2009 12:36:00.000,1.44085,1.44109,1.44065,1.44084,75500000
31.12.2009 12:37:00.000,1.44100,1.44127,1.44071,1.44095,43299999.2371
31.12.2009 12:38:00.000,1.44107,1.44121,1.44063,1.44091,56900001.5259
31.12.2009 12:39:00.000,1.44102,1.44111,1.44073,1.44093,65500000
31.12.2009 12:40:00.000,1.44073,1.44096,1.44057,1.44074,36000000
31.12.2009 12:41:00.000,1.44089,1.44099,1.44053,1.44067,34099998.4741
31.12.2009 12:42:00.000,1.44051,1.44087,1.44048,1.44067,58799999.2371
31.12.2009 12:43:00.000,1.44077,1.44082,1.44053,1.44076,54599998.4741
31.12.2009 12:44:00.000,1.44059,1.44081,1.44034,1.44055,46799999.2371
31.12.2009 12:45:00.000,1.44055,1.44079,1.44034,1.44057,54299999.2371
31.12.2009 12:46:00.000,1.44043,1.44070,1.44024,1.44057,60599998.4741
31.12.2009 12:47:00.000,1.44049,1.44115,1.44034,1.44094,81599998.4741
31.12.2009 12:48:00.000,1.44102,1.44105,1.44036,1.44068,75300003.0518
31.12.2009 12:49:00.000,1.44068,1.44088,1.44033,1.44050,82300003.0518
31.12.2009 12:50:00.000,1.44057,1.44077,1.44014,1.44057,82000000
31.12.2009 12:51:00.000,1.44063,1.44078,1.44033,1.44065,116900001.5259
31.12.2009 12:52:00.000,1.44083,1.44089,1.43997,1.44036,68099998.4741
31.12.2009 12:53:00.000,1.44039,1.44079,1.44013,1.44046,83699996.9482
31.12.2009 12:54:00.000,1.44052,1.44064,1.43996,1.44050,40200000.7629
31.12.2009 12:55:00.000,1.44064,1.44086,1.44043,1.44073,28299999.2371
31.12.2009 12:56:00.000,1.44057,1.44077,1.44032,1.44057,78199996.9482
31.12.2009 12:57:00.000,1.44063,1.44078,1.44035,1.44064,45099998.4741
31.12.2009 12:58:00.000,1.44048,1.44085,1.44044,1.44055,38599998.4741
31.12.2009 12:59:00.000,1.44072,1.44091,1.44043,1.44072,56299999.2371
31.12.2009 13:00:00.000,1.44069,1.44100,1.44043,1.44074,65000000
31.12.2009 13:01:00.000,1.44070,1.44087,1.44000,1.44008,52500000
31.12.2009 13:02:00.000,1.44006,1.44026,1.43979,1.43992,37599998.4741
31.12.2009 13:03:00.000,1.43986,1.43991,1.43908,1.43953,65199996.9482
31.12.2009 13:04:00.000,1.43941,1.43994,1.43925,1.43952,41200000.7629
31.12.2009 13:05:00.000,1.43953,1.43990,1.43926,1.43967,57799999.2371
31.12.2009 13:06:00.000,1.43997,1.44020,1.43975,1.44005,47799999.2371
31.12.2009 13:07:00.000,1.44008,1.44023,1.43984,1.44002,35700000.7629
31.12.2009 13:08:00.000,1.43986,1.44034,1.43972,1.44014,64000000
31.12.2009 13:09:00.000,1.44037,1.44061,1.44022,1.44054,80500000
31.12.2009 13:10:00.000,1.44046,1.44084,1.44010,1.44019,132500000
31.12.2009 13:11:00.000,1.44026,1.44056,1.44005,1.44026,66800003.0518
31.12.2009 13:12:00.000,1.44013,1.44048,1.44002,1.44021,48200000.7629
31.12.2009 13:13:00.000,1.44017,1.44048,1.44001,1.44028,70699996.9482
31.12.2009 13:14:00.000,1.44029,1.44077,1.44003,1.44046,101000000
31.12.2009 13:15:00.000,1.44041,1.44075,1.44008,1.44054,72800003.0518
31.12.2009 13:16:00.000,1.44053,1.44073,1.44026,1.44053,34000000
31.12.2009 13:17:00.000,1.44059,1.44069,1.44026,1.44052,40200000.7629
31.12.2009 13:18:00.000,1.44056,1.44115,1.44044,1.44091,39299999.2371
31.12.2009 13:19:00.000,1.44082,1.44114,1.44038,1.44091,31899999.6185
31.12.2009 13:20:00.000,1.44098,1.44138,1.44071,1.44118,46099998.4741
31.12.2009 13:21:00.000,1.44127,1.44138,1.44056,1.44075,46700000.7629
31.12.2009 13:22:00.000,1.44078,1.44097,1.44016,1.44025,25799999.2371
31.12.2009 13:23:00.000,1.44030,1.44054,1.43996,1.44017,44799999.2371
31.12.2009 13:24:00.000,1.44004,1.44009,1.43952,1.43960,40500000
31.12.2009 13:25:00.000,1.43948,1.43988,1.43938,1.43988,36799999.2371
31.12.2009 13:26:00.000,1.43979,1.44013,1.43950,1.43983,47599998.4741
31.12.2009 13:27:00.000,1.44003,1.44018,1.43974,1.43998,52299999.2371
31.12.2009 13:28:00.000,1.43990,1.44027,1.43965,1.44005,61700000.7629
31.12.2009 13:29:00.000,1.44024,1.44052,1.43987,1.44013,30100000.3815
31.12.2009 13:30:00.000,1.43989,1.44022,1.43902,1.43920,52599998.4741
31.12.2009 13:31:00.000,1.43924,1.43937,1.43829,1.43835,52799999.2371
31.12.2009 13:32:00.000,1.43820,1.43841,1.43742,1.43764,107800003.0518
31.12.2009 13:33:00.000,1.43758,1.43778,1.43726,1.43746,57700000.7629
31.12.2009 13:34:00.000,1.43753,1.43776,1.43715,1.43761,63200000.7629
31.12.2009 13:35:00.000,1.43767,1.43798,1.43725,1.43738,80500000
31.12.2009 13:36:00.000,1.43752,1.43785,1.43706,1.43772,58299999.2371
31.12.2009 13:37:00.000,1.43768,1.43818,1.43738,1.43779,98000000
31.12.2009 13:38:00.000,1.43784,1.43818,1.43770,1.43815,30500000
31.12.2009 13:39:00.000,1.43814,1.43863,1.43801,1.43843,42400001.5259
31.12.2009 13:40:00.000,1.43825,1.43856,1.43787,1.43817,63299999.2371
31.12.2009 13:41:00.000,1.43797,1.43836,1.43784,1.43822,103699996.9482
31.12.2009 13:42:00.000,1.43819,1.43856,1.43795,1.43840,74699996.9482
31.12.2009 13:43:00.000,1.43833,1.43845,1.43785,1.43816,50000000
31.12.2009 13:44:00.000,1.43828,1.43848,1.43792,1.43812,46500000
31.12.2009 13:45:00.000,1.43815,1.43827,1.43755,1.43776,72400001.5259
31.12.2009 13:46:00.000,1.43767,1.43789,1.43745,1.43782,62200000.7629
31.12.2009 13:47:00.000,1.43786,1.43799,1.43754,1.43783,72300003.0518
31.12.2009 13:48:00.000,1.43773,1.43799,1.43743,1.43767,64599998.4741
31.12.2009 13:49:00.000,1.43777,1.43808,1.43746,1.43791,138100006.1035
31.12.2009 13:50:00.000,1.43786,1.43817,1.43756,1.43802,87500000
31.12.2009 13:51:00.000,1.43811,1.43827,1.43769,1.43769,58000000
31.12.2009 13:52:00.000,1.43807,1.43834,1.43786,1.43827,64000000
31.12.2009 13:53:00.000,1.43816,1.43827,1.43774,1.43804,62900001.5259
31.12.2009 13:54:00.000,1.43807,1.43829,1.43782,1.43813,76500000
31.12.2009 13:55:00.000,1.43824,1.43832,1.43773,1.43815,61700000.7629
31.12.2009 13:56:00.000,1.43813,1.43824,1.43800,1.43805,54299999.2371
31.12.2009 13:57:00.000,1.43804,1.43868,1.43793,1.43864,62400001.5259
31.12.2009 13:58:00.000,1.43864,1.43917,1.43843,1.43910,66300003.0518
31.12.2009 13:59:00.000,1.43924,1.44009,1.43891,1.43972,59500000
31.12.2009 14:00:00.000,1.43977,1.43998,1.43918,1.43936,72000000
31.12.2009 14:01:00.000,1.43947,1.43968,1.43916,1.43962,64199996.9482
31.12.2009 14:02:00.000,1.43964,1.43983,1.43924,1.43945,85300003.0518
31.12.2009 14:03:00.000,1.43957,1.44037,1.43927,1.43965,70500000
31.12.2009 14:04:00.000,1.43954,1.43987,1.43924,1.43963,86099998.4741
31.12.2009 14:05:00.000,1.43984,1.43991,1.43945,1.43965,99300003.0518
31.12.2009 14:06:00.000,1.43953,1.43977,1.43915,1.43922,78000000
31.12.2009 14:07:00.000,1.43943,1.43951,1.43875,1.43941,59900001.5259
31.12.2009 14:08:00.000,1.43937,1.43949,1.43905,1.43924,57900001.5259
31.12.2009 14:09:00.000,1.43928,1.43949,1.43895,1.43929,85000000
31.12.2009 14:10:00.000,1.43908,1.43935,1.43868,1.43909,55799999.2371
31.12.2009 14:11:00.000,1.43908,1.43929,1.43877,1.43878,56000000
31.12.2009 14:12:00.000,1.43893,1.43957,1.43876,1.43943,68400001.5259
31.12.2009 14:13:00.000,1.43946,1.43997,1.43932,1.43984,83900001.5259
31.12.2009 14:14:00.000,1.43964,1.43999,1.43927,1.43975,68300003.0518
31.12.2009 14:15:00.000,1.43976,1.44004,1.43934,1.43956,81800003.0518
31.12.2009 14:16:00.000,1.43953,1.43986,1.43927,1.43955,65699996.9482
31.12.2009 14:17:00.000,1.43959,1.44003,1.43938,1.43981,85099998.4741
31.12.2009 14:18:00.000,1.43992,1.44006,1.43964,1.43985,62599998.4741
31.12.2009 14:19:00.000,1.43967,1.43983,1.43927,1.43948,63299999.2371
31.12.2009 14:20:00.000,1.43944,1.43958,1.43882,1.43888,67599998.4741
31.12.2009 14:21:00.000,1.43907,1.43938,1.43877,1.43897,76400001.5259
31.12.2009 14:22:00.000,1.43903,1.43916,1.43864,1.43905,70699996.9482
31.12.2009 14:23:00.000,1.43904,1.43918,1.43861,1.43875,72900001.5259
31.12.2009 14:24:00.000,1.43881,1.43906,1.43865,1.43877,52700000.7629
31.12.2009 14:25:00.000,1.43864,1.43898,1.43834,1.43841,76699996.9482
31.12.2009 14:26:00.000,1.43874,1.43899,1.43843,1.43874,143699996.9482
31.12.2009 14:27:00.000,1.43880,1.43899,1.43844,1.43849,66400001.5259
31.12.2009 14:28:00.000,1.43858,1.43878,1.43832,1.43862,45000000
31.12.2009 14:29:00.000,1.43860,1.43889,1.43817,1.43838,81000000
31.12.2009 14:30:00.000,1.43831,1.43854,1.43805,1.43835,39400001.5259
31.12.2009 14:31:00.000,1.43848,1.43886,1.43824,1.43849,61000000
31.12.2009 14:32:00.000,1.43822,1.43875,1.43820,1.43861,15800000.1907
31.12.2009 14:33:00.000,1.43850,1.43899,1.43841,1.43888,42099998.4741
31.12.2009 14:34:00.000,1.43862,1.43885,1.43809,1.43837,49599998.4741
31.12.2009 14:35:00.000,1.43806,1.43867,1.43793,1.43810,76900001.5259
31.12.2009 14:36:00.000,1.43807,1.43826,1.43753,1.43794,74599998.4741
31.12.2009 14:37:00.000,1.43805,1.43810,1.43745,1.43765,72800003.0518
31.12.2009 14:38:00.000,1.43760,1.43803,1.43732,1.43741,41099998.4741
31.12.2009 14:39:00.000,1.43746,1.43793,1.43714,1.43754,53700000.7629
31.12.2009 14:40:00.000,1.43757,1.43788,1.43711,1.43724,71599998.4741
31.12.2009 14:41:00.000,1.43728,1.43748,1.43637,1.43658,62900001.5259
31.12.2009 14:42:00.000,1.43658,1.43696,1.43614,1.43655,54299999.2371
31.12.2009 14:43:00.000,1.43657,1.43678,1.43612,1.43642,67599998.4741
31.12.2009 14:44:00.000,1.43661,1.43699,1.43616,1.43693,91900001.5259
31.12.2009 14:45:00.000,1.43682,1.43719,1.43638,1.43713,117300003.0518
31.12.2009 14:46:00.000,1.43726,1.43748,1.43657,1.43683,73599998.4741
31.12.2009 14:47:00.000,1.43688,1.43714,1.43656,1.43694,52700000.7629
31.12.2009 14:48:00.000,1.43683,1.43743,1.43646,1.43668,56799999.2371
31.12.2009 14:49:00.000,1.43675,1.43708,1.43653,1.43697,71599998.4741
31.12.2009 14:50:00.000,1.43707,1.43726,1.43654,1.43720,76699996.9482
31.12.2009 14:51:00.000,1.43709,1.43747,1.43682,1.43738,40500000
31.12.2009 14:52:00.000,1.43743,1.43747,1.43703,1.43737,88800003.0518
31.12.2009 14:53:00.000,1.43742,1.43762,1.43710,1.43737,60200000.7629
31.12.2009 14:54:00.000,1.43723,1.43744,1.43665,1.43708,50500000
31.12.2009 14:55:00.000,1.43704,1.43718,1.43673,1.43712,69400001.5259
31.12.2009 14:56:00.000,1.43697,1.43729,1.43673,1.43688,63200000.7629
31.12.2009 14:57:00.000,1.43701,1.43718,1.43673,1.43711,70000000
31.12.2009 14:58:00.000,1.43704,1.43729,1.43673,1.43726,46799999.2371
31.12.2009 14:59:00.000,1.43725,1.43739,1.43669,1.43690,85599998.4741
31.12.2009 15:00:00.000,1.43669,1.43696,1.43636,1.43667,58200000.7629
31.12.2009 15:01:00.000,1.43656,1.43697,1.43641,1.43656,70900001.5259
31.12.2009 15:02:00.000,1.43639,1.43657,1.43586,1.43616,62200000.7629
31.12.2009 15:03:00.000,1.43608,1.43617,1.43566,1.43596,56200000.7629
31.12.2009 15:04:00.000,1.43591,1.43625,1.43554,1.43593,84900001.5259
31.12.2009 15:05:00.000,1.43610,1.43619,1.43564,1.43577,73599998.4741
31.12.2009 15:06:00.000,1.43578,1.43581,1.43487,1.43508,66900001.5259
31.12.2009 15:07:00.000,1.43507,1.43530,1.43476,1.43505,62599998.4741
31.12.2009 15:08:00.000,1.43532,1.43581,1.43498,1.43571,54000000
31.12.2009 15:09:00.000,1.43589,1.43626,1.43575,1.43585,67400001.5259
31.12.2009 15:10:00.000,1.43585,1.43599,1.43505,1.43515,81199996.9482
31.12.2009 15:11:00.000,1.43495,1.43520,1.43421,1.43442,93699996.9482
31.12.2009 15:12:00.000,1.43450,1.43450,1.43374,1.43388,64500000
31.12.2009 15:13:00.000,1.43408,1.43444,1.43383,1.43432,50599998.4741
31.12.2009 15:14:00.000,1.43431,1.43448,1.43393,1.43417,134199996.9482
31.12.2009 15:15:00.000,1.43398,1.43429,1.43372,1.43386,56799999.2371
31.12.2009 15:16:00.000,1.43398,1.43420,1.43365,1.43403,87699996.9482
31.12.2009 15:17:00.000,1.43404,1.43427,1.43379,1.43395,96300003.0518
31.12.2009 15:18:00.000,1.43383,1.43408,1.43352,1.43375,70400001.5259
31.12.2009 15:19:00.000,1.43386,1.43399,1.43344,1.43376,48900001.5259
31.12.2009 15:20:00.000,1.43380,1.43407,1.43363,1.43394,45799999.2371
31.12.2009 15:21:00.000,1.43395,1.43410,1.43354,1.43367,88199996.9482
31.12.2009 15:22:00.000,1.43383,1.43414,1.43346,1.43376,66500000
31.12.2009 15:23:00.000,1.43371,1.43377,1.43321,1.43330,62599998.4741
31.12.2009 15:24:00.000,1.43310,1.43360,1.43310,1.43326,70199996.9482
31.12.2009 15:25:00.000,1.43316,1.43336,1.43245,1.43258,70099998.4741
31.12.2009 15:26:00.000,1.43256,1.43259,1.43154,1.43204,72800003.0518
31.12.2009 15:27:00.000,1.43198,1.43254,1.43177,1.43234,71400001.5259
31.12.2009 15:28:00.000,1.43235,1.43250,1.43177,1.43224,51599998.4741
31.12.2009 15:29:00.000,1.43226,1.43248,1.43185,1.43206,108199996.9482
31.12.2009 15:30:00.000,1.43189,1.43210,1.43136,1.43146,75599998.4741
31.12.2009 15:31:00.000,1.43140,1.43140,1.43077,1.43080,129500000
31.12.2009 15:32:00.000,1.43090,1.43102,1.43025,1.43083,63599998.4741
31.12.2009 15:33:00.000,1.43080,1.43129,1.43075,1.43105,59000000
31.12.2009 15:34:00.000,1.43098,1.43136,1.43080,1.43121,56900001.5259
31.12.2009 15:35:00.000,1.43136,1.43209,1.43108,1.43192,63400001.5259
31.12.2009 15:36:00.000,1.43189,1.43235,1.43157,1.43172,56099998.4741
31.12.2009 15:37:00.000,1.43167,1.43282,1.43146,1.43265,87599998.4741
31.12.2009 15:38:00.000,1.43251,1.43273,1.43215,1.43244,60700000.7629
31.12.2009 15:39:00.000,1.43235,1.43245,1.43178,1.43232,76000000
31.12.2009 15:40:00.000,1.43214,1.43248,1.43193,1.43217,79699996.9482
31.12.2009 15:41:00.000,1.43214,1.43238,1.43173,1.43224,72900001.5259
31.12.2009 15:42:00.000,1.43223,1.43239,1.43192,1.43208,99000000
31.12.2009 15:43:00.000,1.43201,1.43247,1.43183,1.43231,91199996.9482
31.12.2009 15:44:00.000,1.43229,1.43269,1.43221,1.43245,67000000
31.12.2009 15:45:00.000,1.43244,1.43345,1.43240,1.43326,58000000
31.12.2009 15:46:00.000,1.43315,1.43374,1.43312,1.43345,61799999.2371
31.12.2009 15:47:00.000,1.43356,1.43445,1.43336,1.43445,43700000.7629
31.12.2009 15:48:00.000,1.43461,1.43465,1.43417,1.43428,59500000
31.12.2009 15:49:00.000,1.43424,1.43438,1.43384,1.43395,62099998.4741
31.12.2009 15:50:00.000,1.43389,1.43407,1.43365,1.43393,35500000
31.12.2009 15:51:00.000,1.43405,1.43436,1.43393,1.43422,81699996.9482
31.12.2009 15:52:00.000,1.43436,1.43462,1.43406,1.43450,77300003.0518
31.12.2009 15:53:00.000,1.43435,1.43551,1.43431,1.43524,85400001.5259
31.12.2009 15:54:00.000,1.43531,1.43538,1.43483,1.43525,68900001.5259
31.12.2009 15:55:00.000,1.43513,1.43528,1.43460,1.43488,71400001.5259
31.12.2009 15:56:00.000,1.43478,1.43498,1.43427,1.43454,58700000.7629
31.12.2009 15:57:00.000,1.43459,1.43497,1.43415,1.43482,60000000
31.12.2009 15:58:00.000,1.43485,1.43520,1.43453,1.43475,58200000.7629
31.12.2009 15:59:00.000,1.43476,1.43490,1.43424,1.43465,57799999.2371
31.12.2009 16:00:00.000,1.43466,1.43486,1.43428,1.43440,66199996.9482
31.12.2009 16:01:00.000,1.43439,1.43453,1.43364,1.43399,73900001.5259
31.12.2009 16:02:00.000,1.43377,1.43427,1.43372,1.43408,53900001.5259
31.12.2009 16:03:00.000,1.43401,1.43417,1.43374,1.43402,54200000.7629
31.12.2009 16:04:00.000,1.43396,1.43409,1.43345,1.43360,67500000
31.12.2009 16:05:00.000,1.43379,1.43406,1.43338,1.43373,48599998.4741
31.12.2009 16:06:00.000,1.43365,1.43376,1.43333,1.43343,71400001.5259
31.12.2009 16:07:00.000,1.43372,1.43388,1.43333,1.43366,51799999.2371
31.12.2009 16:08:00.000,1.43368,1.43392,1.43353,1.43374,41400001.5259
31.12.2009 16:09:00.000,1.43372,1.43381,1.43340,1.43381,40099998.4741
31.12.2009 16:10:00.000,1.43392,1.43392,1.43342,1.43356,56700000.7629
31.12.2009 16:11:00.000,1.43354,1.43388,1.43349,1.43374,57299999.2371
31.12.2009 16:12:00.000,1.43349,1.43377,1.43333,1.43358,149199996.9482
31.12.2009 16:13:00.000,1.43354,1.43358,1.43245,1.43267,92199996.9482
