Gmt time,Open,High,Low,Close,Volume
23.12.2007 23:38:00.000,1.43735,1.43745,1.43723,1.43740,72000000
23.12.2007 23:39:00.000,1.43742,1.43751,1.43716,1.43719,148000000
23.12.2007 23:40:00.000,1.43735,1.43752,1.43693,1.43745,325100006.1035
23.12.2007 23:41:00.000,1.43738,1.43746,1.43719,1.43735,88500000
23.12.2007 23:42:00.000,1.43746,1.43750,1.43708,1.43750,83099998.4741
23.12.2007 23:43:00.000,1.43747,1.43754,1.43733,1.43745,87199996.9482
23.12.2007 23:44:00.000,1.43763,1.43776,1.43715,1.43734,417500000
23.12.2007 23:45:00.000,1.43726,1.43759,1.43720,1.43759,37900001.5259
23.12.2007 23:46:00.000,1.43757,1.43789,1.43732,1.43782,295750000
23.12.2007 23:47:00.000,1.43780,1.43788,1.43712,1.43759,108599998.4741
23.12.2007 23:48:00.000,1.43786,1.43824,1.43764,1.43775,122599998.4741
23.12.2007 23:49:00.000,1.43778,1.43789,1.43728,1.43757,84900001.5259
23.12.2007 23:50:00.000,1.43745,1.43766,1.43732,1.43766,94500000
23.12.2007 23:51:00.000,1.43764,1.43780,1.43745,1.43777,189000000
23.12.2007 23:52:00.000,1.43755,1.43779,1.43737,1.43755,153199996.9482
23.12.2007 23:53:00.000,1.43765,1.43769,1.43723,1.43730,78400001.5259
23.12.2007 23:54:00.000,1.43734,1.43739,1.43703,1.43709,62799999.2371
23.12.2007 23:55:00.000,1.43715,1.43741,1.43684,1.43705,708400024.4141
23.12.2007 23:56:00.000,1.43714,1.43741,1.43694,1.43729,407700012.207
23.12.2007 23:57:00.000,1.43735,1.43763,1.43713,1.43745,720299987.793
23.12.2007 23:58:00.000,1.43736,1.43755,1.43716,1.43736,421100006.1035
23.12.2007 23:59:00.000,1.43733,1.43764,1.43715,1.43724,449000000
24.12.2007 00:00:00.000,1.43763,1.43792,1.43741,1.43786,520700012.207
24.12.2007 00:01:00.000,1.43765,1.43782,1.43743,1.43753,312299987.793
24.12.2007 00:02:00.000,1.43765,1.43792,1.43747,1.43778,527000000
24.12.2007 00:03:00.000,1.43772,1.43791,1.43749,1.43780,371799987.793
24.12.2007 00:04:00.000,1.43790,1.43821,1.43768,1.43788,277799987.793
24.12.2007 00:05:00.000,1.43801,1.43821,1.43775,1.43790,383899993.8965
24.12.2007 00:06:00.000,1.43790,1.43809,1.43769,1.43775,187699996.9482
24.12.2007 00:07:00.000,1.43776,1.43817,1.43773,1.43807,468000000
24.12.2007 00:08:00.000,1.43809,1.43814,1.43780,1.43806,657099975.5859
24.12.2007 00:09:00.000,1.43790,1.43815,1.43763,1.43798,590599975.5859
24.12.2007 00:10:00.000,1.43775,1.43805,1.43767,1.43794,809900024.4141
24.12.2007 00:11:00.000,1.43795,1.43814,1.43770,1.43806,561599975.5859
24.12.2007 00:12:00.000,1.43790,1.43811,1.43771,1.43798,323899993.8965
24.12.2007 00:13:00.000,1.43802,1.43807,1.43748,1.43775,183600006.1035
24.12.2007 00:14:00.000,1.43755,1.43785,1.43742,1.43752,339299987.793
24.12.2007 00:15:00.000,1.43748,1.43801,1.43748,1.43772,328799987.793
24.12.2007 00:16:00.000,1.43757,1.43796,1.43750,1.43785,253800003.0518
24.12.2007 00:17:00.000,1.43790,1.43822,1.43757,1.43807,273399993.8965
24.12.2007 00:18:00.000,1.43780,1.43796,1.43764,1.43787,398200012.207
24.12.2007 00:19:00.000,1.43767,1.43779,1.43757,1.43760,80400001.5259
24.12.2007 00:20:00.000,1.43749,1.43783,1.43724,1.43759,789900024.4141
24.12.2007 00:21:00.000,1.43753,1.43786,1.43734,1.43749,758099975.5859
24.12.2007 00:22:00.000,1.43753,1.43782,1.43743,1.43768,469399993.8965
24.12.2007 00:23:00.000,1.43768,1.43776,1.43727,1.43744,396299987.793
24.12.2007 00:24:00.000,1.43765,1.43778,1.43747,1.43757,404600006.1035
24.12.2007 00:25:00.000,1.43775,1.43777,1.43728,1.43760,460700012.207
24.12.2007 00:26:00.000,1.43765,1.43778,1.43752,1.43771,85050003.0518
24.12.2007 00:27:00.000,1.43772,1.43782,1.43747,1.43769,520400024.4141
24.12.2007 00:28:00.000,1.43780,1.43793,1.43747,1.43771,552599975.5859
24.12.2007 00:29:00.000,1.43759,1.43784,1.43751,1.43764,51599998.4741
24.12.2007 00:30:00.000,1.43778,1.43788,1.43757,1.43786,112300003.0518
24.12.2007 00:31:00.000,1.43784,1.43802,1.43761,1.43778,438600006.1035
24.12.2007 00:32:00.000,1.43788,1.43807,1.43763,1.43802,87099998.4741
24.12.2007 00:33:00.000,1.43802,1.43825,1.43775,1.43820,113800003.0518
24.12.2007 00:34:00.000,1.43798,1.43819,1.43772,1.43817,124800003.0518
24.12.2007 00:35:00.000,1.43813,1.43821,1.43775,1.43810,349299987.793
24.12.2007 00:36:00.000,1.43810,1.43823,1.43773,1.43806,429299987.793
24.12.2007 00:37:00.000,1.43787,1.43826,1.43776,1.43779,460899993.8965
24.12.2007 00:38:00.000,1.43784,1.43813,1.43760,1.43797,534400024.4141
24.12.2007 00:39:00.000,1.43796,1.43804,1.43765,1.43789,535700012.207
24.12.2007 00:40:00.000,1.43786,1.43815,1.43769,1.43788,693799987.793
24.12.2007 00:41:00.000,1.43788,1.43814,1.43779,1.43798,199800003.0518
24.12.2007 00:42:00.000,1.43812,1.43816,1.43752,1.43796,333500000
24.12.2007 00:43:00.000,1.43798,1.43815,1.43779,1.43797,393700012.207
24.12.2007 00:44:00.000,1.43805,1.43810,1.43767,1.43776,472500000
24.12.2007 00:45:00.000,1.43776,1.43807,1.43758,1.43805,381500000
24.12.2007 00:46:00.000,1.43781,1.43810,1.43770,1.43782,340399993.8965
24.12.2007 00:47:00.000,1.43788,1.43811,1.43759,1.43784,855099975.5859
24.12.2007 00:48:00.000,1.43782,1.43812,1.43773,1.43784,914000000
24.12.2007 00:49:00.000,1.43785,1.43819,1.43770,1.43809,601599975.5859
24.12.2007 00:50:00.000,1.43834,1.43838,1.43751,1.43788,1225199951.1719
24.12.2007 00:51:00.000,1.43788,1.43821,1.43774,1.43807,854837524.4141
24.12.2007 00:52:00.000,1.43809,1.43825,1.43767,1.43798,521099975.5859
24.12.2007 00:53:00.000,1.43788,1.43807,1.43756,1.43764,582299987.793
24.12.2007 00:54:00.000,1.43797,1.43803,1.43755,1.43794,721200012.207
24.12.2007 00:55:00.000,1.43783,1.43812,1.43780,1.43787,1252500000
24.12.2007 00:56:00.000,1.43782,1.43805,1.43766,1.43778,1130400024.4141
24.12.2007 00:57:00.000,1.43766,1.43797,1.43756,1.43775,750599975.5859
24.12.2007 00:58:00.000,1.43771,1.43798,1.43750,1.43783,758099975.5859
24.12.2007 00:59:00.000,1.43782,1.43805,1.43764,1.43805,672799987.793
24.12.2007 01:00:00.000,1.43800,1.43822,1.43780,1.43809,562900024.4141
24.12.2007 01:01:00.000,1.43792,1.43828,1.43792,1.43823,442100006.1035
24.12.2007 01:02:00.000,1.43803,1.43839,1.43792,1.43816,342399993.8965
24.12.2007 01:03:00.000,1.43810,1.43827,1.43795,1.43805,590450012.207
24.12.2007 01:04:00.000,1.43797,1.43823,1.43797,1.43816,401799987.793
24.12.2007 01:05:00.000,1.43808,1.43828,1.43783,1.43784,327700012.207
24.12.2007 01:06:00.000,1.43810,1.43823,1.43802,1.43802,165100006.1035
24.12.2007 01:07:00.000,1.43808,1.43818,1.43776,1.43804,333399993.8965
24.12.2007 01:08:00.000,1.43805,1.43821,1.43776,1.43808,436700012.207
24.12.2007 01:09:00.000,1.43813,1.43824,1.43788,1.43804,581400024.4141
24.12.2007 01:10:00.000,1.43833,1.43833,1.43774,1.43781,452399993.8965
24.12.2007 01:11:00.000,1.43778,1.43819,1.43776,1.43814,129399993.8965
24.12.2007 01:12:00.000,1.43794,1.43821,1.43794,1.43800,154199996.9482
24.12.2007 01:13:00.000,1.43795,1.43824,1.43783,1.43808,728799987.793
24.12.2007 01:14:00.000,1.43811,1.43816,1.43793,1.43798,1058300048.8281
24.12.2007 01:15:00.000,1.43817,1.43817,1.43783,1.43800,654299987.793
24.12.2007 01:16:00.000,1.43840,1.43848,1.43797,1.43819,154500000
24.12.2007 01:17:00.000,1.43826,1.43832,1.43808,1.43817,701799987.793
24.12.2007 01:18:00.000,1.43813,1.43816,1.43786,1.43805,611000000
24.12.2007 01:19:00.000,1.43806,1.43811,1.43795,1.43797,192600006.1035
24.12.2007 01:20:00.000,1.43816,1.43823,1.43777,1.43807,378899993.8965
24.12.2007 01:21:00.000,1.43793,1.43819,1.43783,1.43802,374000000
24.12.2007 01:22:00.000,1.43808,1.43833,1.43791,1.43820,727400024.4141
24.12.2007 01:23:00.000,1.43816,1.43818,1.43778,1.43818,322000000
24.12.2007 01:24:00.000,1.43815,1.43835,1.43798,1.43815,1017299987.793
24.12.2007 01:25:00.000,1.43827,1.43827,1.43785,1.43821,265700012.207
24.12.2007 01:26:00.000,1.43818,1.43833,1.43788,1.43818,174899993.8965
24.12.2007 01:27:00.000,1.43806,1.43824,1.43798,1.43813,80199996.9482
24.12.2007 01:28:00.000,1.43806,1.43841,1.43797,1.43806,736799987.793
24.12.2007 01:29:00.000,1.43822,1.43842,1.43785,1.43806,509000000
24.12.2007 01:30:00.000,1.43800,1.43839,1.43800,1.43818,496200012.207
24.12.2007 01:31:00.000,1.43816,1.43834,1.43787,1.43823,170399993.8965
24.12.2007 01:32:00.000,1.43822,1.43831,1.43789,1.43809,924700012.207
24.12.2007 01:33:00.000,1.43805,1.43828,1.43788,1.43823,401500000
24.12.2007 01:34:00.000,1.43807,1.43824,1.43797,1.43824,47500000
24.12.2007 01:35:00.000,1.43830,1.43830,1.43797,1.43816,69199996.9482
24.12.2007 01:36:00.000,1.43848,1.43848,1.43808,1.43820,201837493.8965
24.12.2007 01:37:00.000,1.43809,1.43834,1.43795,1.43808,348799987.793
24.12.2007 01:38:00.000,1.43823,1.43823,1.43783,1.43819,247000000
24.12.2007 01:39:00.000,1.43816,1.43837,1.43794,1.43795,83300003.0518
24.12.2007 01:40:00.000,1.43804,1.43824,1.43792,1.43819,511700012.207
24.12.2007 01:41:00.000,1.43824,1.43830,1.43786,1.43808,488899993.8965
24.12.2007 01:42:00.000,1.43824,1.43830,1.43783,1.43826,222000000
24.12.2007 01:43:00.000,1.43827,1.43835,1.43790,1.43802,228600006.1035
24.12.2007 01:44:00.000,1.43840,1.43841,1.43795,1.43813,79300003.0518
24.12.2007 01:45:00.000,1.43824,1.43849,1.43797,1.43827,309399993.8965
24.12.2007 01:46:00.000,1.43822,1.43856,1.43804,1.43852,438799987.793
24.12.2007 01:47:00.000,1.43855,1.43855,1.43806,1.43807,223199996.9482
24.12.2007 01:48:00.000,1.43825,1.43847,1.43813,1.43813,198199996.9482
24.12.2007 01:49:00.000,1.43812,1.43845,1.43801,1.43838,1039099975.5859
24.12.2007 01:50:00.000,1.43833,1.43833,1.43798,1.43830,592099975.5859
24.12.2007 01:51:00.000,1.43835,1.43843,1.43801,1.43823,398500000
24.12.2007 01:52:00.000,1.43838,1.43849,1.43801,1.43803,167600006.1035
24.12.2007 01:53:00.000,1.43808,1.43858,1.43808,1.43822,362500000
24.12.2007 01:54:00.000,1.43828,1.43853,1.43805,1.43842,205500000
24.12.2007 01:55:00.000,1.43845,1.43873,1.43831,1.43860,549000000
24.12.2007 01:56:00.000,1.43895,1.43900,1.43835,1.43837,502500000
24.12.2007 01:57:00.000,1.43828,1.43856,1.43818,1.43820,406500000
24.12.2007 01:58:00.000,1.43840,1.43859,1.43809,1.43857,467950012.207
24.12.2007 01:59:00.000,1.43854,1.43865,1.43814,1.43825,763400024.4141
24.12.2007 02:00:00.000,1.43837,1.43869,1.43832,1.43850,401899993.8965
24.12.2007 02:01:00.000,1.43843,1.43847,1.43831,1.43845,50000000
24.12.2007 02:02:00.000,1.43846,1.43860,1.43832,1.43838,203800003.0518
24.12.2007 02:03:00.000,1.43842,1.43857,1.43831,1.43853,102199996.9482
24.12.2007 02:04:00.000,1.43839,1.43878,1.43832,1.43832,90599998.4741
24.12.2007 02:05:00.000,1.43862,1.43878,1.43824,1.43854,229800003.0518
24.12.2007 02:06:00.000,1.43861,1.43874,1.43818,1.43861,117099998.4741
24.12.2007 02:07:00.000,1.43860,1.43877,1.43838,1.43859,218300003.0518
24.12.2007 02:08:00.000,1.43856,1.43865,1.43830,1.43854,280200012.207
24.12.2007 02:09:00.000,1.43854,1.43872,1.43839,1.43854,609500000
24.12.2007 02:10:00.000,1.43847,1.43873,1.43828,1.43838,656599975.5859
24.12.2007 02:11:00.000,1.43841,1.43861,1.43811,1.43848,598900024.4141
24.12.2007 02:12:00.000,1.43838,1.43853,1.43816,1.43853,660599975.5859
24.12.2007 02:13:00.000,1.43860,1.43861,1.43818,1.43832,896200012.207
24.12.2007 02:14:00.000,1.43873,1.43873,1.43818,1.43850,922650024.4141
24.12.2007 02:15:00.000,1.43858,1.43859,1.43823,1.43823,431399993.8965
24.12.2007 02:16:00.000,1.43849,1.43858,1.43825,1.43855,160399993.8965
24.12.2007 02:17:00.000,1.43845,1.43859,1.43804,1.43835,270100006.1035
24.12.2007 02:18:00.000,1.43853,1.43865,1.43826,1.43844,1130099975.5859
24.12.2007 02:19:00.000,1.43861,1.43871,1.43843,1.43847,730700012.207
24.12.2007 02:20:00.000,1.43847,1.43854,1.43813,1.43833,641700012.207
24.12.2007 02:21:00.000,1.43840,1.43858,1.43808,1.43828,340200012.207
24.12.2007 02:22:00.000,1.43835,1.43855,1.43807,1.43833,237300003.0518
24.12.2007 02:23:00.000,1.43837,1.43856,1.43820,1.43848,204000000
24.12.2007 02:24:00.000,1.43852,1.43852,1.43814,1.43851,808799987.793
24.12.2007 02:25:00.000,1.43839,1.43859,1.43821,1.43844,498700012.207
24.12.2007 02:26:00.000,1.43828,1.43855,1.43826,1.43845,706099975.5859
24.12.2007 02:27:00.000,1.43856,1.43861,1.43810,1.43830,555000000
24.12.2007 02:28:00.000,1.43848,1.43862,1.43827,1.43856,853299987.793
24.12.2007 02:29:00.000,1.43849,1.43858,1.43838,1.43847,553700012.207
24.12.2007 02:30:00.000,1.43880,1.43880,1.43818,1.43827,780700012.207
24.12.2007 02:31:00.000,1.43815,1.43852,1.43815,1.43838,295299987.793
24.12.2007 02:32:00.000,1.43846,1.43850,1.43815,1.43815,561099975.5859
24.12.2007 02:33:00.000,1.43834,1.43859,1.43811,1.43833,725900024.4141
24.12.2007 02:34:00.000,1.43845,1.43854,1.43831,1.43831,335299987.793
24.12.2007 02:35:00.000,1.43838,1.43858,1.43809,1.43840,430700012.207
24.12.2007 02:36:00.000,1.43829,1.43852,1.43816,1.43844,307799987.793
24.12.2007 02:37:00.000,1.43841,1.43861,1.43831,1.43837,493247009.2773
24.12.2007 02:38:00.000,1.43849,1.43861,1.43824,1.43846,77400001.5259
24.12.2007 02:39:00.000,1.43867,1.43867,1.43827,1.43864,547700012.207
24.12.2007 02:40:00.000,1.43857,1.43873,1.43819,1.43839,385899993.8965
24.12.2007 02:41:00.000,1.43858,1.43868,1.43841,1.43863,317399993.8965
24.12.2007 02:42:00.000,1.43840,1.43866,1.43831,1.43866,52799999.2371
24.12.2007 02:43:00.000,1.43862,1.43863,1.43834,1.43860,54599998.4741
24.12.2007 02:44:00.000,1.43887,1.43893,1.43852,1.43852,68400001.5259
24.12.2007 02:45:00.000,1.43852,1.43863,1.43829,1.43858,417700012.207
24.12.2007 02:46:00.000,1.43872,1.43873,1.43842,1.43854,335000000
24.12.2007 02:47:00.000,1.43857,1.43861,1.43824,1.43828,315500000
24.12.2007 02:48:00.000,1.43854,1.43868,1.43843,1.43868,184600006.1035
24.12.2007 02:49:00.000,1.43857,1.43872,1.43818,1.43866,458500000
24.12.2007 02:50:00.000,1.43864,1.43879,1.43830,1.43858,97300003.0518
24.12.2007 02:51:00.000,1.43855,1.43861,1.43836,1.43851,133000000
24.12.2007 02:52:00.000,1.43865,1.43866,1.43838,1.43840,35400001.5259
24.12.2007 02:53:00.000,1.43825,1.43870,1.43821,1.43857,64199996.9482
24.12.2007 02:54:00.000,1.43853,1.43867,1.43821,1.43846,328299987.793
24.12.2007 02:55:00.000,1.43866,1.43870,1.43830,1.43851,137600006.1035
24.12.2007 02:56:00.000,1.43858,1.43865,1.43827,1.43840,607299987.793
24.12.2007 02:57:00.000,1.43865,1.43869,1.43840,1.43843,597099975.5859
24.12.2007 02:58:00.000,1.43849,1.43859,1.43842,1.43842,613400024.4141
24.12.2007 02:59:00.000,1.43841,1.43853,1.43823,1.43849,392700012.207
24.12.2007 03:00:00.000,1.43837,1.43867,1.43810,1.43847,458799987.793
24.12.2007 03:01:00.000,1.43838,1.43845,1.43814,1.43814,350600006.1035
24.12.2007 03:02:00.000,1.43814,1.43851,1.43809,1.43839,155199996.9482
24.12.2007 03:03:00.000,1.43835,1.43847,1.43799,1.43826,182600006.1035
24.12.2007 03:04:00.000,1.43830,1.43858,1.43806,1.43811,448700012.207
24.12.2007 03:05:00.000,1.43810,1.43839,1.43804,1.43822,66900001.5259
24.12.2007 03:06:00.000,1.43820,1.43847,1.43807,1.43842,666700012.207
24.12.2007 03:07:00.000,1.43835,1.43852,1.43798,1.43836,1042699951.1719
24.12.2007 03:08:00.000,1.43841,1.43851,1.43807,1.43840,352799987.793
24.12.2007 03:09:00.000,1.43849,1.43858,1.43818,1.43833,137600006.1035
24.12.2007 03:10:00.000,1.43835,1.43851,1.43822,1.43847,189699996.9482
24.12.2007 03:11:00.000,1.43847,1.43856,1.43818,1.43845,493000000
24.12.2007 03:12:00.000,1.43815,1.43851,1.43815,1.43850,107500000
24.12.2007 03:13:00.000,1.43839,1.43851,1.43818,1.43847,222100006.1035
24.12.2007 03:14:00.000,1.43839,1.43859,1.43833,1.43854,192199996.9482
24.12.2007 03:15:00.000,1.43855,1.43864,1.43822,1.43859,220300003.0518
24.12.2007 03:16:00.000,1.43837,1.43865,1.43825,1.43865,646599975.5859
24.12.2007 03:17:00.000,1.43863,1.43864,1.43840,1.43858,208800003.0518
24.12.2007 03:18:00.000,1.43855,1.43859,1.43824,1.43839,103199996.9482
24.12.2007 03:19:00.000,1.43838,1.43856,1.43818,1.43856,297299987.793
24.12.2007 03:20:00.000,1.43849,1.43867,1.43833,1.43847,432799987.793
24.12.2007 03:21:00.000,1.43847,1.43849,1.43816,1.43831,293600006.1035
24.12.2007 03:22:00.000,1.43829,1.43861,1.43810,1.43823,546299987.793
24.12.2007 03:23:00.000,1.43822,1.43857,1.43822,1.43834,425399993.8965
24.12.2007 03:24:00.000,1.43838,1.43859,1.43806,1.43838,863900024.4141
24.12.2007 03:25:00.000,1.43815,1.43868,1.43806,1.43824,395100006.1035
24.12.2007 03:26:00.000,1.43854,1.43854,1.43792,1.43835,196600006.1035
24.12.2007 03:27:00.000,1.43828,1.43850,1.43802,1.43807,374799987.793
24.12.2007 03:28:00.000,1.43817,1.43848,1.43811,1.43845,72599998.4741
24.12.2007 03:29:00.000,1.43847,1.43852,1.43825,1.43845,85199996.9482
24.12.2007 03:30:00.000,1.43860,1.43871,1.43822,1.43841,94500000
24.12.2007 03:31:00.000,1.43832,1.43844,1.43822,1.43840,44599998.4741
24.12.2007 03:32:00.000,1.43878,1.43878,1.43806,1.43829,56200000.7629
24.12.2007 03:33:00.000,1.43847,1.43851,1.43809,1.43825,110000000
24.12.2007 03:34:00.000,1.43868,1.43881,1.43826,1.43837,265399993.8965
24.12.2007 03:35:00.000,1.43833,1.43847,1.43815,1.43815,156800003.0518
24.12.2007 03:36:00.000,1.43832,1.43848,1.43810,1.43842,436200012.207
24.12.2007 03:37:00.000,1.43848,1.43850,1.43813,1.43830,89400001.5259
24.12.2007 03:38:00.000,1.43822,1.43850,1.43814,1.43836,94599998.4741
24.12.2007 03:39:00.000,1.43837,1.43844,1.43821,1.43837,284500000
24.12.2007 03:40:00.000,1.43871,1.43871,1.43797,1.43837,350299987.793
24.12.2007 03:41:00.000,1.43827,1.43851,1.43798,1.43830,108000000
24.12.2007 03:42:00.000,1.43867,1.43882,1.43815,1.43815,157300003.0518
24.12.2007 03:43:00.000,1.43840,1.43847,1.43822,1.43835,46200000.7629
24.12.2007 03:44:00.000,1.43866,1.43866,1.43819,1.43848,349200012.207
24.12.2007 03:45:00.000,1.43854,1.43858,1.43838,1.43848,319200012.207
24.12.2007 03:46:00.000,1.43837,1.43864,1.43834,1.43839,426500000
24.12.2007 03:47:00.000,1.43842,1.43860,1.43817,1.43838,342200012.207
24.12.2007 03:48:00.000,1.43852,1.43859,1.43816,1.43837,318299987.793
24.12.2007 03:49:00.000,1.43840,1.43866,1.43827,1.43845,596637512.207
24.12.2007 03:50:00.000,1.43870,1.43870,1.43826,1.43857,553200012.207
24.12.2007 03:51:00.000,1.43859,1.43877,1.43830,1.43833,342399993.8965
24.12.2007 03:52:00.000,1.43847,1.43865,1.43819,1.43855,368899993.8965
24.12.2007 03:53:00.000,1.43858,1.43863,1.43836,1.43862,501500000
24.12.2007 03:54:00.000,1.43871,1.43875,1.43851,1.43851,305799987.793
24.12.2007 03:55:00.000,1.43860,1.43863,1.43826,1.43845,173800003.0518
24.12.2007 03:56:00.000,1.43865,1.43870,1.43834,1.43842,704700012.207
24.12.2007 03:57:00.000,1.43870,1.43870,1.43835,1.43838,72000000
24.12.2007 03:58:00.000,1.43870,1.43880,1.43852,1.43854,106300003.0518
24.12.2007 03:59:00.000,1.43860,1.43879,1.43828,1.43840,302399993.8965
24.12.2007 04:00:00.000,1.43857,1.43883,1.43846,1.43862,396799987.793
24.12.2007 04:01:00.000,1.43868,1.43868,1.43848,1.43853,648299987.793
24.12.2007 04:02:00.000,1.43855,1.43872,1.43836,1.43860,532299987.793
24.12.2007 04:03:00.000,1.43871,1.43872,1.43843,1.43862,463100006.1035
24.12.2007 04:04:00.000,1.43860,1.43876,1.43831,1.43859,321700012.207
24.12.2007 04:05:00.000,1.43859,1.43880,1.43847,1.43870,87099998.4741
24.12.2007 04:06:00.000,1.43869,1.43870,1.43829,1.43860,618200012.207
24.12.2007 04:07:00.000,1.43858,1.43883,1.43825,1.43848,291299987.793
24.12.2007 04:08:00.000,1.43861,1.43861,1.43816,1.43854,223800003.0518
24.12.2007 04:09:00.000,1.43854,1.43854,1.43843,1.43850,49599998.4741
24.12.2007 04:10:00.000,1.43834,1.43842,1.43823,1.43823,410799987.793
24.12.2007 04:11:00.000,1.43857,1.43861,1.43843,1.43858,500000000
24.12.2007 04:12:00.000,1.43867,1.43867,1.43834,1.43855,337799987.793
24.12.2007 04:13:00.000,1.43858,1.43864,1.43849,1.43858,323600006.1035
24.12.2007 04:14:00.000,1.43868,1.43872,1.43812,1.43842,326200012.207
24.12.2007 04:15:00.000,1.43843,1.43857,1.43820,1.43851,93599998.4741
24.12.2007 04:16:00.000,1.43833,1.43860,1.43821,1.43833,141199996.9482
24.12.2007 04:17:00.000,1.43837,1.43873,1.43832,1.43841,340637512.207
24.12.2007 04:18:00.000,1.43842,1.43865,1.43842,1.43852,74900001.5259
24.12.2007 04:19:00.000,1.43848,1.43862,1.43831,1.43857,94800003.0518
24.12.2007 04:20:00.000,1.43874,1.43874,1.43832,1.43842,491600006.1035
24.12.2007 04:21:00.000,1.43852,1.43859,1.43811,1.43828,574799987.793
24.12.2007 04:22:00.000,1.43839,1.43848,1.43830,1.43845,70099998.4741
24.12.2007 04:23:00.000,1.43854,1.43858,1.43825,1.43844,179600006.1035
24.12.2007 04:24:00.000,1.43843,1.43858,1.43810,1.43853,94900001.5259
24.12.2007 04:25:00.000,1.43840,1.43853,1.43818,1.43829,430700012.207
24.12.2007 04:26:00.000,1.43815,1.43855,1.43806,1.43849,679200012.207
24.12.2007 04:27:00.000,1.43849,1.43849,1.43796,1.43825,228899993.8965
24.12.2007 04:28:00.000,1.43828,1.43842,1.43800,1.43809,548900024.4141
24.12.2007 04:29:00.000,1.43815,1.43840,1.43808,1.43832,146800003.0518
24.12.2007 04:30:00.000,1.43866,1.43866,1.43811,1.43843,311500000
24.12.2007 04:31:00.000,1.43828,1.43834,1.43794,1.43815,345200012.207
24.12.2007 04:32:00.000,1.43795,1.43821,1.43776,1.43806,338899993.8965
24.12.2007 04:33:00.000,1.43808,1.43812,1.43781,1.43805,237699996.9482
24.12.2007 04:34:00.000,1.43775,1.43811,1.43775,1.43806,211399993.8965
24.12.2007 04:35:00.000,1.43820,1.43821,1.43785,1.43785,219899993.8965
