Gmt time,Open,High,Low,Close,Volume
18.03.2010 01:45:00.000,1.37168,1.37218,1.37154,1.37198,338300001.1444
18.03.2010 02:00:00.000,1.37194,1.37209,1.37142,1.37178,956099998.4741
18.03.2010 02:15:00.000,1.37187,1.37217,1.37154,1.37193,870099992.7518
18.03.2010 02:30:00.000,1.37198,1.37245,1.37171,1.37223,736199996.9483
18.03.2010 02:45:00.000,1.37222,1.37266,1.37180,1.37232,807299999.237
18.03.2010 03:00:00.000,1.37246,1.37277,1.37203,1.37240,929399997.7112
18.03.2010 03:15:00.000,1.37237,1.37255,1.37169,1.37204,663100006.1036
18.03.2010 03:30:00.000,1.37225,1.37236,1.37161,1.37195,1001099996.5666
18.03.2010 03:45:00.000,1.37159,1.37198,1.37105,1.37125,1246199998.8556
18.03.2010 04:00:00.000,1.37136,1.37217,1.37129,1.37160,1022400001.5257
18.03.2010 04:15:00.000,1.37195,1.37245,1.37172,1.37234,777599998.4741
18.03.2010 04:30:00.000,1.37217,1.37277,1.37202,1.37243,709400007.2479
18.03.2010 04:45:00.000,1.37232,1.37282,1.36976,1.37025,638799995.4223
18.03.2010 05:00:00.000,1.37026,1.37069,1.36858,1.36872,907500007.6295
18.03.2010 05:15:00.000,1.36868,1.36925,1.36769,1.36854,679800001.1445
18.03.2010 05:30:00.000,1.36837,1.36890,1.36768,1.36837,720800003.0518
18.03.2010 05:45:00.000,1.36856,1.36870,1.36639,1.36716,884699996.9482
18.03.2010 06:00:00.000,1.36719,1.36826,1.36645,1.36787,841400001.5258
18.03.2010 06:15:00.000,1.36774,1.36802,1.36679,1.36782,984299997.3296
18.03.2010 06:30:00.000,1.36773,1.36812,1.36663,1.36711,955599994.6595
18.03.2010 06:45:00.000,1.36710,1.36838,1.36683,1.36815,768800003.0519
18.03.2010 07:00:00.000,1.36812,1.36859,1.36633,1.36682,1257400005.3407
18.03.2010 07:15:00.000,1.36681,1.36755,1.36590,1.36625,963599998.4742
18.03.2010 07:30:00.000,1.36622,1.36718,1.36552,1.36594,1032299995.4225
18.03.2010 07:45:00.000,1.36541,1.36607,1.36455,1.36513,1012200004.5777
18.03.2010 08:00:00.000,1.36519,1.36696,1.36474,1.36655,1080399993.8964
18.03.2010 08:15:00.000,1.36637,1.36798,1.36613,1.36762,1140600017.5478
18.03.2010 08:30:00.000,1.36761,1.36794,1.36669,1.36727,985299995.4224
18.03.2010 08:45:00.000,1.36735,1.36749,1.36626,1.36679,1034199989.3187001
18.03.2010 09:00:00.000,1.36682,1.36694,1.36573,1.36644,1067999984.7411
18.03.2010 09:15:00.000,1.36651,1.36793,1.36623,1.36761,929600000.3816
18.03.2010 09:30:00.000,1.36767,1.36824,1.36704,1.36814,997499992.3705
18.03.2010 09:45:00.000,1.36813,1.36948,1.36784,1.36886,1048900001.5258
18.03.2010 10:00:00.000,1.36886,1.36959,1.36787,1.36859,1056500011.4442
18.03.2010 10:15:00.000,1.36858,1.36878,1.36748,1.36754,964400005.3407
18.03.2010 10:30:00.000,1.36801,1.36817,1.36697,1.36773,842000000.0001
18.03.2010 10:45:00.000,1.36766,1.36892,1.36724,1.36856,873100009.9182
18.03.2010 11:00:00.000,1.36844,1.36896,1.36746,1.36796,1010299995.4223
18.03.2010 11:15:00.000,1.36783,1.36798,1.36595,1.36693,863900005.3405
18.03.2010 11:30:00.000,1.36692,1.36747,1.36643,1.36670,749300004.959
18.03.2010 11:45:00.000,1.36661,1.36748,1.36657,1.36693,654099990.8447
18.03.2010 12:00:00.000,1.36685,1.36747,1.36638,1.36653,784199998.8556
18.03.2010 12:15:00.000,1.36676,1.36792,1.36627,1.36706,835600002.2888
18.03.2010 12:30:00.000,1.36721,1.36855,1.36687,1.36764,686800010.6812
18.03.2010 12:45:00.000,1.36786,1.36841,1.36635,1.36640,977800003.0519
18.03.2010 13:00:00.000,1.36641,1.36691,1.36526,1.36586,1089199996.9481
18.03.2010 13:15:00.000,1.36597,1.36755,1.36564,1.36636,897100004.1962
18.03.2010 13:30:00.000,1.36643,1.36791,1.36605,1.36735,1711999984.7411003
18.03.2010 13:45:00.000,1.36750,1.36861,1.36702,1.36797,1203400001.5258
18.03.2010 14:00:00.000,1.36781,1.36937,1.36754,1.36814,1423099990.8446002
18.03.2010 14:15:00.000,1.36816,1.36840,1.36724,1.36735,1145699981.6891
18.03.2010 14:30:00.000,1.36743,1.36786,1.36551,1.36624,1224199985.5040002
18.03.2010 14:45:00.000,1.36614,1.36648,1.36536,1.36600,1031199996.9483
18.03.2010 15:00:00.000,1.36613,1.36681,1.36256,1.36304,1298099998.4741
18.03.2010 15:15:00.000,1.36298,1.36337,1.36017,1.36061,1058699996.9481
18.03.2010 15:30:00.000,1.36060,1.36082,1.35826,1.35938,1119900001.5258
18.03.2010 15:45:00.000,1.35943,1.36081,1.35864,1.36009,1188899993.8964
18.03.2010 16:00:00.000,1.36013,1.36107,1.35895,1.36071,1173800003.0518
18.03.2010 16:15:00.000,1.36065,1.36200,1.36034,1.36154,975999996.1853
18.03.2010 16:30:00.000,1.36153,1.36198,1.36043,1.36086,938000003.8149999
18.03.2010 16:45:00.000,1.36086,1.36197,1.35986,1.36037,1019699996.9481
18.03.2010 17:00:00.000,1.36039,1.36259,1.35999,1.36207,647400001.5259
18.03.2010 17:15:00.000,1.36207,1.36257,1.36132,1.36178,856899997.7113
18.03.2010 17:30:00.000,1.36163,1.36289,1.36158,1.36266,650799999.2369
18.03.2010 17:45:00.000,1.36272,1.36321,1.36193,1.36321,771299995.4222
18.03.2010 18:00:00.000,1.36310,1.36328,1.36181,1.36215,641299995.4226
18.03.2010 18:15:00.000,1.36186,1.36286,1.36164,1.36262,568200002.6704
18.03.2010 18:30:00.000,1.36285,1.36309,1.36174,1.36185,803800001.1445
18.03.2010 18:45:00.000,1.36202,1.36207,1.36088,1.36187,460499996.1853
18.03.2010 19:00:00.000,1.36159,1.36224,1.36116,1.36146,583000005.7219
18.03.2010 19:15:00.000,1.36141,1.36190,1.36107,1.36162,659299993.5151
18.03.2010 19:30:00.000,1.36179,1.36208,1.36068,1.36074,675800002.0981
18.03.2010 19:45:00.000,1.36103,1.36178,1.36051,1.36076,654799993.5149
18.03.2010 20:00:00.000,1.36078,1.36119,1.36045,1.36092,831000000
18.03.2010 20:15:00.000,1.36095,1.36117,1.36046,1.36101,821399997.7112
18.03.2010 20:30:00.000,1.36100,1.36178,1.36089,1.36130,891299997.3298
18.03.2010 20:45:00.000,1.36123,1.36142,1.36041,1.36055,1024799999.2369
18.03.2010 21:00:00.000,1.36056,1.36107,1.36005,1.36035,881999996.1854
18.03.2010 21:15:00.000,1.36040,1.36067,1.36002,1.36003,552600000.3817
18.03.2010 21:30:00.000,1.36024,1.36029,1.35952,1.35994,575499999.0464
18.03.2010 21:45:00.000,1.35992,1.36099,1.35952,1.36032,685200000.763
18.03.2010 22:00:00.000,1.36034,1.36080,1.36009,1.36031,494599994.6597
18.03.2010 22:15:00.000,1.36028,1.36045,1.35973,1.36024,443200002.6703
18.03.2010 22:30:00.000,1.36059,1.36072,1.36012,1.36037,399700003.624
18.03.2010 22:45:00.000,1.36046,1.36075,1.36018,1.36059,563600008.0108
18.03.2010 23:00:00.000,1.36046,1.36127,1.36030,1.36108,671699995.041
18.03.2010 23:15:00.000,1.36109,1.36126,1.36073,1.36114,509399996.7574
18.03.2010 23:30:00.000,1.36115,1.36136,1.36070,1.36113,560800001.1444
18.03.2010 23:45:00.000,1.36113,1.36127,1.36060,1.36089,564499998.0926
19.03.2010 00:00:00.000,1.36081,1.36127,1.36024,1.36055,399799997.3299
19.03.2010 00:15:00.000,1.36068,1.36160,1.36017,1.36142,312999996.1852
19.03.2010 00:30:00.000,1.36148,1.36191,1.36101,1.36176,417600000.38140005
19.03.2010 00:45:00.000,1.36185,1.36216,1.36121,1.36169,459999992.3706
19.03.2010 01:00:00.000,1.36148,1.36174,1.36077,1.36085,431600002.2887
19.03.2010 01:15:00.000,1.36083,1.36139,1.36031,1.36137,331999999.99979997
19.03.2010 01:30:00.000,1.36132,1.36191,1.36079,1.36142,402699995.0411
19.03.2010 01:45:00.000,1.36170,1.36174,1.36115,1.36133,360699997.902
19.03.2010 02:00:00.000,1.36153,1.36157,1.36060,1.36093,1140899997.7112
19.03.2010 02:15:00.000,1.36095,1.36155,1.36071,1.36114,778499998.0927
19.03.2010 02:30:00.000,1.36106,1.36177,1.36072,1.36153,757099995.6131
19.03.2010 02:45:00.000,1.36151,1.36215,1.36114,1.36184,865299995.4222
19.03.2010 03:00:00.000,1.36189,1.36227,1.36140,1.36170,957400001.5261
19.03.2010 03:15:00.000,1.36180,1.36218,1.36139,1.36196,704999996.1853
19.03.2010 03:30:00.000,1.36177,1.36232,1.36162,1.36216,1119299999.2371
19.03.2010 03:45:00.000,1.36199,1.36252,1.36151,1.36221,1111600002.2888
19.03.2010 04:00:00.000,1.36244,1.36269,1.36188,1.36217,956300006.8664
19.03.2010 04:15:00.000,1.36225,1.36256,1.36188,1.36236,791900003.4334
19.03.2010 04:30:00.000,1.36228,1.36249,1.36175,1.36211,753200002.6704
19.03.2010 04:45:00.000,1.36206,1.36230,1.36155,1.36196,645999994.278
19.03.2010 05:00:00.000,1.36193,1.36205,1.36129,1.36171,934800004.9593
19.03.2010 05:15:00.000,1.36168,1.36226,1.36135,1.36205,618299999.237
19.03.2010 05:30:00.000,1.36199,1.36238,1.36173,1.36205,764699996.9483
19.03.2010 05:45:00.000,1.36198,1.36217,1.36107,1.36194,753999994.2779
19.03.2010 06:00:00.000,1.36199,1.36204,1.36095,1.36152,894999992.3705
19.03.2010 06:15:00.000,1.36163,1.36190,1.36042,1.36078,997599994.6592
19.03.2010 06:30:00.000,1.36054,1.36126,1.35969,1.36095,1053799999.2371
19.03.2010 06:45:00.000,1.36117,1.36175,1.36076,1.36125,719100008.0109
19.03.2010 07:00:00.000,1.36113,1.36177,1.36025,1.36137,1124599998.4741
19.03.2010 07:15:00.000,1.36132,1.36197,1.36056,1.36166,952300010.6812999
19.03.2010 07:30:00.000,1.36183,1.36219,1.36106,1.36172,926100002.2888
19.03.2010 07:45:00.000,1.36174,1.36239,1.36097,1.36157,1025099994.6594
19.03.2010 08:00:00.000,1.36162,1.36186,1.36092,1.36134,966700004.5778
19.03.2010 08:15:00.000,1.36134,1.36265,1.36081,1.36221,1047800010.6812
19.03.2010 08:30:00.000,1.36226,1.36262,1.35936,1.36012,1137900005.3407001
19.03.2010 08:45:00.000,1.36011,1.36019,1.35760,1.35874,1053099994.6595
19.03.2010 09:00:00.000,1.35882,1.35999,1.35833,1.35915,1051700000.763
19.03.2010 09:15:00.000,1.35905,1.35950,1.35828,1.35914,964200010.2998
19.03.2010 09:30:00.000,1.35926,1.35960,1.35792,1.35818,983800003.0518
19.03.2010 09:45:00.000,1.35822,1.35837,1.35585,1.35657,1094100002.289
19.03.2010 10:00:00.000,1.35655,1.35729,1.35559,1.35715,1047799995.4223
19.03.2010 10:15:00.000,1.35722,1.35756,1.35644,1.35694,945299997.3297
19.03.2010 10:30:00.000,1.35699,1.35761,1.35568,1.35712,806900003.4332
19.03.2010 10:45:00.000,1.35727,1.35739,1.35591,1.35703,1024700012.2072
19.03.2010 11:00:00.000,1.35704,1.35746,1.35548,1.35635,1079299987.7929
19.03.2010 11:15:00.000,1.35627,1.35647,1.35483,1.35625,821200004.5777
19.03.2010 11:30:00.000,1.35622,1.35666,1.35537,1.35603,877700000.7629
19.03.2010 11:45:00.000,1.35598,1.35675,1.35578,1.35633,715900007.2479
19.03.2010 12:00:00.000,1.35642,1.35657,1.35437,1.35489,810199996.9481
19.03.2010 12:15:00.000,1.35486,1.35517,1.35366,1.35404,941400005.3406
19.03.2010 12:30:00.000,1.35402,1.35483,1.35294,1.35421,821299997.3297
19.03.2010 12:45:00.000,1.35415,1.35526,1.35393,1.35493,992000007.6295
19.03.2010 13:00:00.000,1.35507,1.35567,1.35433,1.35457,1078799995.4225
19.03.2010 13:15:00.000,1.35460,1.35550,1.35405,1.35450,941299999.2371
19.03.2010 13:30:00.000,1.35441,1.35549,1.35378,1.35487,1654500000
19.03.2010 13:45:00.000,1.35485,1.35508,1.35266,1.35375,1160800003.0518
19.03.2010 14:00:00.000,1.35375,1.35444,1.35260,1.35260,1431699993.1334999
19.03.2010 14:15:00.000,1.35255,1.35336,1.35095,1.35235,1164000003.8147998
19.03.2010 14:30:00.000,1.35242,1.35296,1.35163,1.35227,1398300014.4959
19.03.2010 14:45:00.000,1.35232,1.35261,1.35047,1.35135,1044699993.1335
19.03.2010 15:00:00.000,1.35154,1.35181,1.35028,1.35087,1161100002.2888
19.03.2010 15:15:00.000,1.35066,1.35168,1.34997,1.35104,1070500003.8148
19.03.2010 15:30:00.000,1.35114,1.35241,1.35071,1.35163,1005900001.5257
19.03.2010 15:45:00.000,1.35165,1.35297,1.35105,1.35274,1218200004.5777
19.03.2010 16:00:00.000,1.35276,1.35298,1.35153,1.35197,1175500007.6295002
19.03.2010 16:15:00.000,1.35200,1.35286,1.35093,1.35285,959999996.1851
19.03.2010 16:30:00.000,1.35281,1.35292,1.35151,1.35252,910199996.9482
19.03.2010 16:45:00.000,1.35251,1.35422,1.35224,1.35398,997300003.0518
19.03.2010 17:00:00.000,1.35384,1.35432,1.35322,1.35400,696399999.6185
19.03.2010 17:15:00.000,1.35393,1.35430,1.35334,1.35384,1000199993.1337
19.03.2010 17:30:00.000,1.35383,1.35388,1.35292,1.35353,747000007.6294
19.03.2010 17:45:00.000,1.35336,1.35420,1.35305,1.35411,830700000.7629
19.03.2010 18:00:00.000,1.35417,1.35435,1.35352,1.35379,790099990.8446
19.03.2010 18:15:00.000,1.35386,1.35415,1.35335,1.35378,635299993.5151
19.03.2010 18:30:00.000,1.35384,1.35391,1.35312,1.35362,594899997.7111
19.03.2010 18:45:00.000,1.35356,1.35380,1.35309,1.35349,479100002.2887
19.03.2010 19:00:00.000,1.35341,1.35417,1.35323,1.35395,591799999.2371
19.03.2010 19:15:00.000,1.35391,1.35420,1.35351,1.35373,619400004.3869001
19.03.2010 19:30:00.000,1.35384,1.35394,1.35273,1.35312,634199994.0872
19.03.2010 19:45:00.000,1.35315,1.35352,1.35282,1.35335,758599992.7519
19.03.2010 20:00:00.000,1.35342,1.35400,1.35304,1.35370,669999998.0925
19.03.2010 20:15:00.000,1.35385,1.35399,1.35320,1.35353,1020500000
19.03.2010 20:30:00.000,1.35348,1.35416,1.35323,1.35394,754999996.1852
19.03.2010 20:45:00.000,1.35381,1.35431,1.35254,1.35287,1020500007.6294
21.03.2010 21:00:00.000,1.35340,1.35387,1.35241,1.35274,811499996.1854
21.03.2010 21:15:00.000,1.35258,1.35267,1.35155,1.35185,498500000
21.03.2010 21:30:00.000,1.35165,1.35246,1.35139,1.35217,540699996.9484
21.03.2010 21:45:00.000,1.35232,1.35312,1.35201,1.35305,577800007.8201001
21.03.2010 22:00:00.000,1.35301,1.35325,1.35250,1.35308,527899996.7573
21.03.2010 22:15:00.000,1.35304,1.35304,1.35203,1.35262,489400003.4332
21.03.2010 22:30:00.000,1.35269,1.35269,1.35151,1.35174,472500000.95379996
21.03.2010 22:45:00.000,1.35162,1.35199,1.35141,1.35152,574700000.7627
21.03.2010 23:00:00.000,1.35165,1.35226,1.35147,1.35205,611700009.3460001
21.03.2010 23:15:00.000,1.35211,1.35263,1.35192,1.35263,550299997.3298
21.03.2010 23:30:00.000,1.35253,1.35327,1.35216,1.35273,449600004.1962
21.03.2010 23:45:00.000,1.35246,1.35265,1.35093,1.35120,598300000.1904999
22.03.2010 00:00:00.000,1.35124,1.35178,1.35089,1.35127,552900007.248
22.03.2010 00:15:00.000,1.35125,1.35159,1.35063,1.35124,583600004.1962
22.03.2010 00:30:00.000,1.35107,1.35153,1.35066,1.35106,482099995.61289996
22.03.2010 00:45:00.000,1.35105,1.35153,1.35058,1.35114,637899995.8038
22.03.2010 01:00:00.000,1.35110,1.35152,1.35060,1.35110,576300003.0516
22.03.2010 01:15:00.000,1.35122,1.35195,1.35088,1.35160,445599998.4741
22.03.2010 01:30:00.000,1.35157,1.35207,1.35121,1.35193,401099998.4741
22.03.2010 01:45:00.000,1.35186,1.35244,1.35143,1.35178,485000001.9073
22.03.2010 02:00:00.000,1.35163,1.35201,1.35119,1.35152,624200000.7628
22.03.2010 02:15:00.000,1.35145,1.35166,1.35109,1.35148,490299991.6076
22.03.2010 02:30:00.000,1.35148,1.35181,1.35115,1.35155,487800000.1909
22.03.2010 02:45:00.000,1.35160,1.35201,1.35133,1.35182,848500001.9074
22.03.2010 03:00:00.000,1.35181,1.35221,1.35123,1.35167,947299999.2372
22.03.2010 03:15:00.000,1.35180,1.35199,1.35110,1.35157,764900001.5258
22.03.2010 03:30:00.000,1.35148,1.35197,1.35074,1.35095,922500000.0001
22.03.2010 03:45:00.000,1.35078,1.35152,1.35042,1.35132,698799999.2373
22.03.2010 04:00:00.000,1.35120,1.35177,1.35078,1.35153,706599993.7056999
22.03.2010 04:15:00.000,1.35168,1.35216,1.35105,1.35187,651399997.7109
22.03.2010 04:30:00.000,1.35165,1.35203,1.35107,1.35152,605700004.5775001
22.03.2010 04:45:00.000,1.35150,1.35231,1.35143,1.35170,773899995.8038
22.03.2010 05:00:00.000,1.35192,1.35199,1.35107,1.35140,463700000.7631
22.03.2010 05:15:00.000,1.35134,1.35179,1.35104,1.35117,701200004.5775
22.03.2010 05:30:00.000,1.35130,1.35145,1.35017,1.35080,605200000.7631
22.03.2010 05:45:00.000,1.35076,1.35077,1.35001,1.35027,720200002.6702
22.03.2010 06:00:00.000,1.35026,1.35135,1.34995,1.35034,878399991.9892
22.03.2010 06:15:00.000,1.35057,1.35111,1.35024,1.35054,784099994.6593
22.03.2010 06:30:00.000,1.35035,1.35139,1.35015,1.35085,962400012.97
22.03.2010 06:45:00.000,1.35093,1.35128,1.35018,1.35052,663699996.9481
22.03.2010 07:00:00.000,1.35039,1.35070,1.34955,1.35047,916699996.9482
22.03.2010 07:15:00.000,1.35038,1.35157,1.34985,1.35126,905300003.0519
22.03.2010 07:30:00.000,1.35123,1.35140,1.35053,1.35105,978499999.9999
22.03.2010 07:45:00.000,1.35098,1.35170,1.35047,1.35137,1122699996.9482
22.03.2010 08:00:00.000,1.35129,1.35200,1.35064,1.35107,1328500011.4442997
22.03.2010 08:15:00.000,1.35099,1.35229,1.35064,1.35214,976899990.0818
22.03.2010 08:30:00.000,1.35218,1.35297,1.35163,1.35216,1217299999.2371001
22.03.2010 08:45:00.000,1.35232,1.35416,1.35204,1.35401,1100600013.7331
22.03.2010 09:00:00.000,1.35407,1.35454,1.35290,1.35383,997200000.7629001
22.03.2010 09:15:00.000,1.35363,1.35390,1.35270,1.35288,1451600013.7329998
22.03.2010 09:30:00.000,1.35296,1.35320,1.35199,1.35256,1228200016.0219998
22.03.2010 09:45:00.000,1.35254,1.35268,1.35084,1.35147,1325699996.9482
22.03.2010 10:00:00.000,1.35148,1.35268,1.35104,1.35225,1091999996.1852999
22.03.2010 10:15:00.000,1.35216,1.35248,1.35149,1.35220,1626100002.2888
22.03.2010 10:30:00.000,1.35195,1.35359,1.35166,1.35270,1149799999.2367
22.03.2010 10:45:00.000,1.35273,1.35291,1.35184,1.35262,1102400009.1554
22.03.2010 11:00:00.000,1.35269,1.35342,1.35122,1.35196,1140300003.0518
22.03.2010 11:15:00.000,1.35199,1.35219,1.35115,1.35156,834699993.1336
22.03.2010 11:30:00.000,1.35146,1.35168,1.35068,1.35120,925899993.8965
22.03.2010 11:45:00.000,1.35131,1.35157,1.34997,1.35018,811700004.5778
22.03.2010 12:00:00.000,1.35012,1.35162,1.34987,1.35140,740399997.7112
22.03.2010 12:15:00.000,1.35132,1.35197,1.35066,1.35133,752299999.237
22.03.2010 12:30:00.000,1.35148,1.35210,1.34995,1.35033,766400005.3407
22.03.2010 12:45:00.000,1.35040,1.35050,1.34690,1.34735,1130499992.3704998
22.03.2010 13:00:00.000,1.34721,1.34797,1.34606,1.34690,867600004.1962
22.03.2010 13:15:00.000,1.34692,1.34815,1.34658,1.34784,710700000.7629
22.03.2010 13:30:00.000,1.34788,1.34917,1.34719,1.34860,1008900005.3405
22.03.2010 13:45:00.000,1.34882,1.34978,1.34834,1.34899,1097200000.7631001
22.03.2010 14:00:00.000,1.34909,1.34960,1.34769,1.34836,1094599998.4741
22.03.2010 14:15:00.000,1.34826,1.35156,1.34777,1.35087,957500003.8147
22.03.2010 14:30:00.000,1.35092,1.35159,1.34995,1.35134,1014699999.8093
22.03.2010 14:45:00.000,1.35135,1.35336,1.35097,1.35227,1015600009.9183
22.03.2010 15:00:00.000,1.35216,1.35395,1.35196,1.35295,1084300010.6813
22.03.2010 15:15:00.000,1.35287,1.35293,1.35154,1.35186,1050599994.6595
22.03.2010 15:30:00.000,1.35164,1.35199,1.35074,1.35117,1009099990.8446
22.03.2010 15:45:00.000,1.35115,1.35304,1.35086,1.35292,1001999992.3707
22.03.2010 16:00:00.000,1.35300,1.35466,1.35174,1.35346,1024200000.7628
22.03.2010 16:15:00.000,1.35349,1.35411,1.35260,1.35397,999599994.6593
22.03.2010 16:30:00.000,1.35402,1.35654,1.35336,1.35515,841399993.8967
22.03.2010 16:45:00.000,1.35505,1.35635,1.35448,1.35609,1104300003.0519001
22.03.2010 17:00:00.000,1.35622,1.35673,1.35433,1.35463,781900001.5259
22.03.2010 17:15:00.000,1.35465,1.35523,1.35431,1.35448,937499996.1852
22.03.2010 17:30:00.000,1.35471,1.35595,1.35441,1.35578,934600009.9184
22.03.2010 17:45:00.000,1.35584,1.35636,1.35550,1.35568,939200008.3923
22.03.2010 18:00:00.000,1.35565,1.35585,1.35362,1.35391,807100004.1961
22.03.2010 18:15:00.000,1.35386,1.35496,1.35378,1.35448,795800001.1444
22.03.2010 18:30:00.000,1.35426,1.35497,1.35395,1.35465,683200000.763
22.03.2010 18:45:00.000,1.35484,1.35519,1.35391,1.35420,819499992.3706
22.03.2010 19:00:00.000,1.35410,1.35467,1.35395,1.35436,663099990.8445
22.03.2010 19:15:00.000,1.35435,1.35526,1.35402,1.35501,726400003.4332
22.03.2010 19:30:00.000,1.35501,1.35525,1.35433,1.35474,824699995.0408
22.03.2010 19:45:00.000,1.35469,1.35521,1.35438,1.35512,898000003.8146
22.03.2010 20:00:00.000,1.35515,1.35539,1.35466,1.35524,1035500015.2588
22.03.2010 20:15:00.000,1.35526,1.35531,1.35462,1.35498,981500007.6295
22.03.2010 20:30:00.000,1.35501,1.35566,1.35478,1.35547,615499996.1852
22.03.2010 20:45:00.000,1.35550,1.35580,1.35512,1.35570,863399993.8963
22.03.2010 21:00:00.000,1.35562,1.35584,1.35483,1.35536,825399997.7112
22.03.2010 21:15:00.000,1.35534,1.35574,1.35471,1.35554,654300001.1446
22.03.2010 21:30:00.000,1.35542,1.35647,1.35520,1.35627,882600004.1962
22.03.2010 21:45:00.000,1.35622,1.35678,1.35574,1.35655,989799999.237
22.03.2010 22:00:00.000,1.35651,1.35653,1.35573,1.35616,367899999.6186
22.03.2010 22:15:00.000,1.35612,1.35627,1.35548,1.35588,394699998.8557
22.03.2010 22:30:00.000,1.35594,1.35608,1.35534,1.35562,374400002.4794
22.03.2010 22:45:00.000,1.35550,1.35575,1.35515,1.35575,445100004.1961
22.03.2010 23:00:00.000,1.35561,1.35644,1.35550,1.35581,357699999.8092
22.03.2010 23:15:00.000,1.35590,1.35595,1.35511,1.35551,409599998.474
22.03.2010 23:30:00.000,1.35545,1.35621,1.35511,1.35608,338800002.098
22.03.2010 23:45:00.000,1.35606,1.35675,1.35570,1.35661,390700003.624
23.03.2010 00:00:00.000,1.35665,1.35679,1.35574,1.35618,548699996.9482
23.03.2010 00:15:00.000,1.35614,1.35628,1.35524,1.35572,477899999.6186
23.03.2010 00:30:00.000,1.35577,1.35586,1.35423,1.35443,421400001.526
23.03.2010 00:45:00.000,1.35449,1.35474,1.35408,1.35453,642100000.3815
23.03.2010 01:00:00.000,1.35457,1.35468,1.35363,1.35466,637200000.763
23.03.2010 01:15:00.000,1.35462,1.35489,1.35413,1.35468,516400001.52559996
23.03.2010 01:30:00.000,1.35452,1.35529,1.35431,1.35478,534200006.4848
23.03.2010 01:45:00.000,1.35482,1.35531,1.35460,1.35522,489000001.9075
23.03.2010 02:00:00.000,1.35502,1.35557,1.35484,1.35536,639099994.6594
23.03.2010 02:15:00.000,1.35534,1.35555,1.35462,1.35499,488199996.9483
