Gmt time,Open,High,Low,Close,Volume
23.03.2009 06:45:00.000,1.36865,1.36965,1.36825,1.36845,5715300003.0518
23.03.2009 07:00:00.000,1.36845,1.36975,1.36800,1.36950,10203999908.4473
23.03.2009 07:15:00.000,1.36950,1.37255,1.36925,1.37235,16000534851.0742
23.03.2009 07:30:00.000,1.37235,1.37360,1.37070,1.37140,8357800003.051801
23.03.2009 07:45:00.000,1.37135,1.37230,1.37060,1.37095,7320929962.1581
23.03.2009 08:00:00.000,1.37100,1.37145,1.36920,1.36930,6669399963.3788
23.03.2009 08:15:00.000,1.36925,1.36980,1.36765,1.36840,15608269989.013802
23.03.2009 08:30:00.000,1.36840,1.36975,1.36775,1.36870,12262055084.2285
23.03.2009 08:45:00.000,1.36870,1.36870,1.36380,1.36470,16083620178.222599
23.03.2009 09:00:00.000,1.36470,1.36565,1.36255,1.36265,21916000000
23.03.2009 09:15:00.000,1.36265,1.36450,1.36215,1.36440,14230599914.5507
23.03.2009 09:30:00.000,1.36440,1.36565,1.36400,1.36425,10888099975.586102
23.03.2009 09:45:00.000,1.36425,1.36475,1.36315,1.36420,11067900024.414
23.03.2009 10:00:00.000,1.36420,1.36490,1.36340,1.36475,8530660110.4738
23.03.2009 10:15:00.000,1.36485,1.36690,1.36450,1.36675,10270179992.6755
23.03.2009 10:30:00.000,1.36670,1.36725,1.36550,1.36600,10693299926.757702
23.03.2009 10:45:00.000,1.36605,1.36705,1.36385,1.36435,9005400085.4491
23.03.2009 11:00:00.000,1.36430,1.36500,1.36400,1.36470,8823439971.9239
23.03.2009 11:15:00.000,1.36470,1.36590,1.36395,1.36430,9365100067.138702
23.03.2009 11:30:00.000,1.36425,1.36515,1.36345,1.36460,7778400131.225701
23.03.2009 11:45:00.000,1.36460,1.36480,1.36220,1.36250,11640900024.414099
23.03.2009 12:00:00.000,1.36250,1.36360,1.36170,1.36240,10818399963.3789
23.03.2009 12:15:00.000,1.36240,1.36240,1.35735,1.35780,12426289947.509897
23.03.2009 12:30:00.000,1.35780,1.35890,1.35750,1.35815,10782400054.931501
23.03.2009 12:45:00.000,1.35815,1.36020,1.35780,1.35780,11170812103.2716
23.03.2009 13:00:00.000,1.35780,1.35935,1.35460,1.35555,13068579895.0196
23.03.2009 13:15:00.000,1.35565,1.35730,1.35370,1.35370,13391400085.449398
23.03.2009 13:30:00.000,1.35375,1.35720,1.35375,1.35540,12777899963.3787
23.03.2009 13:45:00.000,1.35540,1.35545,1.34850,1.35015,14303299987.7928
23.03.2009 14:00:00.000,1.35020,1.35425,1.34990,1.35305,13631369018.554699
23.03.2009 14:15:00.000,1.35300,1.35525,1.35265,1.35290,11854205505.370998
23.03.2009 14:30:00.000,1.35310,1.35510,1.35290,1.35410,11757599975.5858
23.03.2009 14:45:00.000,1.35410,1.35450,1.35120,1.35375,11035200073.242302
23.03.2009 15:00:00.000,1.35380,1.35645,1.35365,1.35395,13988100097.656399
23.03.2009 15:15:00.000,1.35400,1.35570,1.35380,1.35435,16366999999.9998
23.03.2009 15:30:00.000,1.35435,1.35640,1.35420,1.35505,12173199981.6895
23.03.2009 15:45:00.000,1.35510,1.35690,1.35480,1.35670,11567100158.691399
23.03.2009 16:00:00.000,1.35680,1.35710,1.35590,1.35635,9481799972.534302
23.03.2009 16:15:00.000,1.35635,1.35670,1.35430,1.35560,8996599990.8448
23.03.2009 16:30:00.000,1.35550,1.35670,1.35450,1.35460,9638800048.8281
23.03.2009 16:45:00.000,1.35460,1.35925,1.35430,1.35805,11559100036.6212
23.03.2009 17:00:00.000,1.35798,1.36150,1.35790,1.36090,10219800079.3455
23.03.2009 17:15:00.000,1.36090,1.36360,1.36030,1.36335,14427610015.869198
23.03.2009 17:30:00.000,1.36335,1.36350,1.36165,1.36270,7825899993.896599
23.03.2009 17:45:00.000,1.36265,1.36455,1.36150,1.36150,9029210006.713799
23.03.2009 18:00:00.000,1.36140,1.36180,1.36020,1.36100,7709209960.937501
23.03.2009 18:15:00.000,1.36100,1.36230,1.36040,1.36190,6284599884.0333
23.03.2009 18:30:00.000,1.36190,1.36250,1.36120,1.36165,5462340026.8553
23.03.2009 18:45:00.000,1.36165,1.36320,1.36130,1.36280,6347870025.634801
23.03.2009 19:00:00.000,1.36280,1.36320,1.36220,1.36270,8768999923.706
23.03.2009 19:15:00.000,1.36270,1.36370,1.36235,1.36370,8568200057.9834
23.03.2009 19:30:00.000,1.36360,1.36470,1.36315,1.36445,8622499984.741499
23.03.2009 19:45:00.000,1.36445,1.36560,1.36445,1.36475,7982500000
23.03.2009 20:00:00.000,1.36475,1.36505,1.36360,1.36415,5044099987.9836
23.03.2009 20:15:00.000,1.36405,1.36425,1.36315,1.36390,3542460032.4629993
23.03.2009 20:30:00.000,1.36385,1.36450,1.36365,1.36375,1755599979.4006996
23.03.2009 20:45:00.000,1.36365,1.36390,1.36300,1.36325,2373699981.6893997
23.03.2009 21:00:00.000,1.36320,1.36370,1.36285,1.36335,2884799980.1636996
23.03.2009 21:15:00.000,1.36335,1.36340,1.36275,1.36300,2200899997.7111
23.03.2009 21:30:00.000,1.36295,1.36320,1.36100,1.36140,1693899990.0818
23.03.2009 21:45:00.000,1.36140,1.36220,1.36130,1.36185,1076199996.4715
23.03.2009 22:00:00.000,1.36190,1.36220,1.36130,1.36220,604599999.9045
23.03.2009 22:15:00.000,1.36220,1.36260,1.36160,1.36180,1429200006.0081003
23.03.2009 22:30:00.000,1.36185,1.36240,1.36175,1.36210,1190400001.5259
23.03.2009 22:45:00.000,1.36210,1.36230,1.36210,1.36210,930599998.474
23.03.2009 23:00:00.000,1.36210,1.36360,1.36210,1.36335,1787100005.1499999
23.03.2009 23:15:00.000,1.36335,1.36415,1.36310,1.36325,1994199989.7957997
23.03.2009 23:30:00.000,1.36325,1.36325,1.36175,1.36210,1994600027.0845003
23.03.2009 23:45:00.000,1.36210,1.36305,1.36130,1.36175,3492799972.5343
24.03.2009 00:00:00.000,1.36175,1.36290,1.36125,1.36290,2507599990.8447
24.03.2009 00:15:00.000,1.36310,1.36480,1.36310,1.36430,7161500076.2939
24.03.2009 00:30:00.000,1.36445,1.36670,1.36440,1.36645,7056600021.362199
24.03.2009 00:45:00.000,1.36660,1.36725,1.36600,1.36640,6487199943.5424
24.03.2009 01:00:00.000,1.36635,1.36680,1.36510,1.36680,5294599983.2152
24.03.2009 01:15:00.000,1.36675,1.36685,1.36535,1.36560,4718399932.8612995
24.03.2009 01:30:00.000,1.36560,1.36620,1.36485,1.36600,4660599960.327201
24.03.2009 01:45:00.000,1.36595,1.36650,1.36570,1.36645,2933000009.5368
24.03.2009 02:00:00.000,1.36645,1.36730,1.36625,1.36710,3940899997.7112
24.03.2009 02:15:00.000,1.36710,1.36770,1.36650,1.36670,4944200019.836301
24.03.2009 02:30:00.000,1.36675,1.36680,1.36530,1.36585,5080700019.836599
24.03.2009 02:45:00.000,1.36590,1.36680,1.36580,1.36630,3072200000.7631
24.03.2009 03:00:00.000,1.36630,1.36710,1.36575,1.36700,3117099987.0300007
24.03.2009 03:15:00.000,1.36700,1.36740,1.36665,1.36680,3050999992.3705997
24.03.2009 03:30:00.000,1.36675,1.36700,1.36660,1.36665,1797800015.4496
24.03.2009 03:45:00.000,1.36665,1.36670,1.36520,1.36520,2869899997.7112
24.03.2009 04:00:00.000,1.36525,1.36655,1.36465,1.36580,2928300016.4031
24.03.2009 04:15:00.000,1.36580,1.36630,1.36555,1.36580,2619400016.7847
24.03.2009 04:30:00.000,1.36580,1.36630,1.36550,1.36600,2268199996.9481997
24.03.2009 04:45:00.000,1.36595,1.36600,1.36350,1.36390,3691300018.3104
24.03.2009 05:00:00.000,1.36385,1.36540,1.36365,1.36525,2656299965.8586
24.03.2009 05:15:00.000,1.36535,1.36580,1.36475,1.36515,2115999984.7412004
24.03.2009 05:30:00.000,1.36495,1.36765,1.36445,1.36740,3783100002.2889004
24.03.2009 05:45:00.000,1.36740,1.36780,1.36655,1.36655,3867500053.4055996
24.03.2009 06:00:00.000,1.36655,1.36730,1.36570,1.36650,5657499954.2237
24.03.2009 06:15:00.000,1.36645,1.36680,1.36515,1.36610,3917999984.7411995
24.03.2009 06:30:00.000,1.36610,1.36770,1.36420,1.36490,7331899948.12
24.03.2009 06:45:00.000,1.36490,1.36540,1.36250,1.36300,12267400024.414202
24.03.2009 07:00:00.000,1.36300,1.36440,1.36215,1.36400,10912800079.345602
24.03.2009 07:15:00.000,1.36400,1.36435,1.36000,1.36075,8882900009.155102
24.03.2009 07:30:00.000,1.36070,1.36270,1.35885,1.35950,16518799926.7581
24.03.2009 07:45:00.000,1.35950,1.36110,1.35935,1.36035,17783320007.3242
24.03.2009 08:00:00.000,1.36035,1.36180,1.35750,1.35830,19089200012.206997
24.03.2009 08:15:00.000,1.35840,1.35940,1.35660,1.35920,21499900207.5195
24.03.2009 08:30:00.000,1.35920,1.36060,1.35860,1.36035,16885099914.550798
24.03.2009 08:45:00.000,1.36020,1.36080,1.35850,1.36025,18642399902.3438
24.03.2009 09:00:00.000,1.36025,1.36175,1.35960,1.36080,19524999877.9299
24.03.2009 09:15:00.000,1.36080,1.36115,1.36000,1.36060,17482259948.7305
24.03.2009 09:30:00.000,1.36065,1.36235,1.36050,1.36080,18283799926.7576
24.03.2009 09:45:00.000,1.36080,1.36135,1.35780,1.35820,17571799865.722797
24.03.2009 10:00:00.000,1.35820,1.35820,1.35450,1.35635,24970299987.793102
24.03.2009 10:15:00.000,1.35640,1.35710,1.35455,1.35620,21161512023.9259
24.03.2009 10:30:00.000,1.35620,1.35620,1.35255,1.35340,25053349975.586002
24.03.2009 10:45:00.000,1.35340,1.35430,1.35330,1.35420,17978199890.136803
24.03.2009 11:00:00.000,1.35420,1.35575,1.35420,1.35525,17535099884.0331
24.03.2009 11:15:00.000,1.35525,1.35590,1.35230,1.35335,22080700073.242104
24.03.2009 11:30:00.000,1.35335,1.35440,1.35320,1.35330,19873100097.6564
24.03.2009 11:45:00.000,1.35325,1.35490,1.35225,1.35230,17228700073.2421
24.03.2009 12:00:00.000,1.35235,1.35560,1.35220,1.35530,20852400146.4846
24.03.2009 12:15:00.000,1.35530,1.35665,1.35510,1.35590,17436099914.5508
24.03.2009 12:30:00.000,1.35605,1.35690,1.35365,1.35405,18362899902.343697
24.03.2009 12:45:00.000,1.35405,1.35405,1.35150,1.35250,23699399780.273502
24.03.2009 13:00:00.000,1.35245,1.35310,1.35020,1.35070,23751999816.8946
24.03.2009 13:15:00.000,1.35067,1.35155,1.34805,1.35130,22037300170.8984
24.03.2009 13:30:00.000,1.35140,1.35415,1.35040,1.35390,23338299926.7578
24.03.2009 13:45:00.000,1.35390,1.35435,1.35270,1.35315,21106899902.343697
24.03.2009 14:00:00.000,1.35315,1.35670,1.35315,1.35480,20776542297.3633
24.03.2009 14:15:00.000,1.35475,1.35600,1.35360,1.35590,22741482604.9805
24.03.2009 14:30:00.000,1.35590,1.35840,1.35450,1.35700,19706899963.379
24.03.2009 14:45:00.000,1.35700,1.35780,1.35370,1.35405,24549999816.894398
24.03.2009 15:00:00.000,1.35415,1.35415,1.35250,1.35260,20826100097.6564
24.03.2009 15:15:00.000,1.35270,1.35465,1.35260,1.35455,17893800048.828197
24.03.2009 15:30:00.000,1.35460,1.35570,1.35325,1.35555,20726200073.242203
24.03.2009 15:45:00.000,1.35570,1.35610,1.35165,1.35235,20563100097.656296
24.03.2009 16:00:00.000,1.35220,1.35520,1.35220,1.35470,13435899993.896599
24.03.2009 16:15:00.000,1.35480,1.35680,1.35400,1.35620,15508400024.4143
24.03.2009 16:30:00.000,1.35625,1.35730,1.35405,1.35440,12365799987.793
24.03.2009 16:45:00.000,1.35440,1.35710,1.35420,1.35690,12011200042.7248
24.03.2009 17:00:00.000,1.35695,1.35775,1.35585,1.35595,13834199951.1719
24.03.2009 17:15:00.000,1.35595,1.35710,1.35315,1.35330,14101800048.828299
24.03.2009 17:30:00.000,1.35330,1.35360,1.34920,1.35100,18173301818.847797
24.03.2009 17:45:00.000,1.35100,1.35185,1.34875,1.34950,13110100036.621002
24.03.2009 18:00:00.000,1.34945,1.35190,1.34930,1.35100,14791000183.1056
24.03.2009 18:15:00.000,1.35100,1.35150,1.34840,1.34840,13151100006.103699
24.03.2009 18:30:00.000,1.34840,1.35340,1.34840,1.35300,16424100006.103598
24.03.2009 18:45:00.000,1.35302,1.35365,1.35110,1.35190,14904900085.4493
24.03.2009 19:00:00.000,1.35187,1.35210,1.34890,1.34910,12216042785.6445
24.03.2009 19:15:00.000,1.34910,1.35020,1.34850,1.34890,11928300079.3458
24.03.2009 19:30:00.000,1.34885,1.34915,1.34410,1.34450,13741499969.482399
24.03.2009 19:45:00.000,1.34450,1.34530,1.34305,1.34490,9350600097.6563
24.03.2009 20:00:00.000,1.34490,1.34615,1.34480,1.34580,5018099990.844501
24.03.2009 20:15:00.000,1.34595,1.34715,1.34440,1.34455,5380500038.146899
24.03.2009 20:30:00.000,1.34455,1.34645,1.34435,1.34595,3151399986.2671003
24.03.2009 20:45:00.000,1.34595,1.34700,1.34590,1.34675,4634000469.2078
24.03.2009 21:00:00.000,1.34670,1.34675,1.34625,1.34630,2426199981.6897
24.03.2009 21:15:00.000,1.34630,1.34640,1.34580,1.34590,2722700035.5721006
24.03.2009 21:30:00.000,1.34590,1.34710,1.34575,1.34695,1962500010.9674
24.03.2009 21:45:00.000,1.34695,1.34740,1.34680,1.34690,2208400000.5720997
24.03.2009 22:00:00.000,1.34695,1.34720,1.34615,1.34625,1631399997.7112
24.03.2009 22:15:00.000,1.34625,1.34790,1.34615,1.34770,4878600021.3623
24.03.2009 22:30:00.000,1.34770,1.34860,1.34745,1.34845,4607899971.008301
24.03.2009 22:45:00.000,1.34845,1.34950,1.34835,1.34925,4027100008.964599
24.03.2009 23:00:00.000,1.34930,1.34960,1.34860,1.34860,2428799992.0845995
24.03.2009 23:15:00.000,1.34860,1.34905,1.34775,1.34775,3030899993.8964996
24.03.2009 23:30:00.000,1.34775,1.34800,1.34640,1.34650,3294700021.7439003
24.03.2009 23:45:00.000,1.34650,1.34835,1.34650,1.34810,2826399978.6378
25.03.2009 00:00:00.000,1.34810,1.34955,1.34790,1.34940,4866499999.9999
25.03.2009 00:15:00.000,1.34945,1.34960,1.34870,1.34900,3870599994.6594
25.03.2009 00:30:00.000,1.34905,1.34905,1.34715,1.34810,3803900058.7460995
25.03.2009 00:45:00.000,1.34810,1.34840,1.34570,1.34655,4851900024.414101
25.03.2009 01:00:00.000,1.34645,1.34655,1.34425,1.34510,7070700012.2071
25.03.2009 01:15:00.000,1.34510,1.34520,1.34410,1.34455,6420400009.155001
25.03.2009 01:30:00.000,1.34460,1.34650,1.34450,1.34605,3500700027.4657
25.03.2009 01:45:00.000,1.34605,1.34700,1.34465,1.34485,6172900016.784801
25.03.2009 02:00:00.000,1.34485,1.34570,1.34460,1.34540,4030500040.0544996
25.03.2009 02:15:00.000,1.34535,1.34565,1.34510,1.34515,2786600040.4358993
25.03.2009 02:30:00.000,1.34515,1.34665,1.34515,1.34665,3210099998.4741
25.03.2009 02:45:00.000,1.34660,1.34710,1.34630,1.34660,3054300025.9399004
25.03.2009 03:00:00.000,1.34660,1.34755,1.34655,1.34730,2744699996.9483
25.03.2009 03:15:00.000,1.34725,1.34760,1.34665,1.34670,2319199983.5969
25.03.2009 03:30:00.000,1.34670,1.34820,1.34670,1.34820,2132499967.5749998
25.03.2009 03:45:00.000,1.34820,1.34875,1.34770,1.34850,4381699989.3188
25.03.2009 04:00:00.000,1.34855,1.34940,1.34850,1.34860,4523599990.844801
25.03.2009 04:15:00.000,1.34860,1.34875,1.34775,1.34800,4525100051.8799
25.03.2009 04:30:00.000,1.34800,1.34825,1.34760,1.34770,2420100000.3815994
25.03.2009 04:45:00.000,1.34770,1.34845,1.34740,1.34800,2679400007.2479
25.03.2009 05:00:00.000,1.34790,1.34820,1.34755,1.34790,2542800014.4957004
25.03.2009 05:15:00.000,1.34790,1.34840,1.34680,1.34690,5576399978.6377
25.03.2009 05:30:00.000,1.34680,1.34680,1.34460,1.34635,7010700012.2071
25.03.2009 05:45:00.000,1.34635,1.34855,1.34550,1.34845,7994599990.844701
25.03.2009 06:00:00.000,1.34840,1.34870,1.34645,1.34715,7678699966.430601
25.03.2009 06:15:00.000,1.34710,1.34815,1.34695,1.34800,4160999992.3706994
25.03.2009 06:30:00.000,1.34800,1.34840,1.34770,1.34830,3156499969.4824
25.03.2009 06:45:00.000,1.34830,1.34840,1.34610,1.34663,6747499977.111899
25.03.2009 07:00:00.000,1.34661,1.34790,1.34640,1.34750,9084399917.6027
25.03.2009 07:15:00.000,1.34750,1.34750,1.34525,1.34670,12443399902.343699
25.03.2009 07:30:00.000,1.34670,1.34750,1.34575,1.34650,11983699951.1717
25.03.2009 07:45:00.000,1.34650,1.34700,1.34465,1.34490,12892899932.8612
25.03.2009 08:00:00.000,1.34495,1.34555,1.34330,1.34455,19252899780.273403
25.03.2009 08:15:00.000,1.34455,1.34585,1.34340,1.34495,16698200012.2069
25.03.2009 08:30:00.000,1.34490,1.34505,1.34180,1.34450,17960299835.2052
25.03.2009 08:45:00.000,1.34450,1.34560,1.34360,1.34455,17111799987.7928
25.03.2009 09:00:00.000,1.34450,1.34710,1.34290,1.34620,17233600158.691402
25.03.2009 09:15:00.000,1.34610,1.34790,1.34540,1.34630,15123699951.172195
25.03.2009 09:30:00.000,1.34630,1.34725,1.34530,1.34720,14465000000.000101
25.03.2009 09:45:00.000,1.34720,1.34830,1.34660,1.34785,12987700012.2071
25.03.2009 10:00:00.000,1.34780,1.35115,1.34775,1.35010,17009599914.551
25.03.2009 10:15:00.000,1.35010,1.35050,1.34925,1.35020,14791499938.964901
25.03.2009 10:30:00.000,1.35020,1.35280,1.35000,1.35265,20323400024.414
25.03.2009 10:45:00.000,1.35265,1.35310,1.35160,1.35170,17337999938.964798
25.03.2009 11:00:00.000,1.35165,1.35205,1.34825,1.34950,15337654968.2618
25.03.2009 11:15:00.000,1.34950,1.35035,1.34850,1.35010,12741099975.5859
25.03.2009 11:30:00.000,1.35010,1.35195,1.34960,1.35005,15248299865.722702
25.03.2009 11:45:00.000,1.34985,1.35070,1.34880,1.35017,14951493652.3437
25.03.2009 12:00:00.000,1.35030,1.35035,1.34665,1.34700,11258621154.7852
25.03.2009 12:15:00.000,1.34700,1.34960,1.34685,1.34915,11814799987.7929
25.03.2009 12:30:00.000,1.34920,1.35170,1.34910,1.35090,12551500000.000198
25.03.2009 12:45:00.000,1.35090,1.35175,1.34960,1.35000,10498000000
25.03.2009 13:00:00.000,1.35000,1.35020,1.34840,1.34930,11857300079.3457
25.03.2009 13:15:00.000,1.34940,1.34940,1.34455,1.34655,13528599975.5861
25.03.2009 13:30:00.000,1.34655,1.34830,1.34630,1.34815,10791500091.552603
25.03.2009 13:45:00.000,1.34805,1.35943,1.34650,1.35935,12918500061.0352
25.03.2009 14:00:00.000,1.35945,1.36465,1.35695,1.35783,15718197509.7657
25.03.2009 14:15:00.000,1.35783,1.35786,1.35185,1.35370,12962099975.585897
25.03.2009 14:30:00.000,1.35380,1.35725,1.35375,1.35540,16516699951.171803
25.03.2009 14:45:00.000,1.35550,1.35725,1.35390,1.35460,14736800109.863201
25.03.2009 15:00:00.000,1.35460,1.35760,1.35425,1.35455,13899400024.413898
25.03.2009 15:15:00.000,1.35450,1.35580,1.35450,1.35520,10296799926.7578
25.03.2009 15:30:00.000,1.35520,1.35525,1.35320,1.35430,12459800109.8633
25.03.2009 15:45:00.000,1.35430,1.35520,1.35365,1.35380,12562899963.3788
25.03.2009 16:00:00.000,1.35375,1.35560,1.35330,1.35545,9741600067.138802
25.03.2009 16:15:00.000,1.35545,1.35580,1.35255,1.35445,10975349914.550797
25.03.2009 16:30:00.000,1.35445,1.35690,1.35445,1.35540,10012539932.2508
25.03.2009 16:45:00.000,1.35540,1.35540,1.35330,1.35390,7084400024.413899
25.03.2009 17:00:00.000,1.35390,1.35825,1.35192,1.35720,12137000061.035301
25.03.2009 17:15:00.000,1.35720,1.36090,1.35710,1.35770,12904800018.310402
25.03.2009 17:30:00.000,1.35765,1.35825,1.35612,1.35690,10454300109.863201
25.03.2009 17:45:00.000,1.35700,1.35830,1.35665,1.35665,8053299987.7929
25.03.2009 18:00:00.000,1.35665,1.36190,1.35650,1.36030,12313299987.7931
25.03.2009 18:15:00.000,1.36030,1.36160,1.35870,1.35900,8924600036.6212
25.03.2009 18:30:00.000,1.35905,1.35975,1.35675,1.35730,8614800079.3458
25.03.2009 18:45:00.000,1.35730,1.35770,1.35550,1.35620,10033799896.2401
25.03.2009 19:00:00.000,1.35620,1.35740,1.35615,1.35730,6733000000
25.03.2009 19:15:00.000,1.35725,1.35940,1.35705,1.35880,6896399993.896601
25.03.2009 19:30:00.000,1.35880,1.35935,1.35815,1.35875,6840899978.6378
25.03.2009 19:45:00.000,1.35875,1.35970,1.35805,1.35970,7035000015.2588005
25.03.2009 20:00:00.000,1.35965,1.36025,1.35920,1.35980,5744200042.7247
25.03.2009 20:15:00.000,1.35980,1.36030,1.35910,1.35910,2091399986.2670002
25.03.2009 20:30:00.000,1.35915,1.35915,1.35835,1.35890,1786799987.7928
25.03.2009 20:45:00.000,1.35890,1.35905,1.35810,1.35810,2510699978.8283997
25.03.2009 21:00:00.000,1.35810,1.35855,1.35760,1.35760,1472899986.2672
25.03.2009 21:15:00.000,1.35770,1.35860,1.35735,1.35850,1733400004.3867998
25.03.2009 21:30:00.000,1.35840,1.35885,1.35830,1.35847,1438600002.2886999
25.03.2009 21:45:00.000,1.35861,1.35895,1.35740,1.35770,1851099983.2152998
25.03.2009 22:00:00.000,1.35775,1.35890,1.35775,1.35880,1465000000.9537997
25.03.2009 22:15:00.000,1.35880,1.35895,1.35840,1.35855,2117400024.4140997
25.03.2009 22:30:00.000,1.35860,1.35900,1.35755,1.35880,1940699997.9020998
25.03.2009 22:45:00.000,1.35885,1.35900,1.35750,1.35780,3506500003.0993996
25.03.2009 23:00:00.000,1.35780,1.35880,1.35745,1.35865,2229600004.6730003
25.03.2009 23:15:00.000,1.35865,1.35935,1.35860,1.35910,2562900009.1552
25.03.2009 23:30:00.000,1.35920,1.36020,1.35920,1.36005,2340600013.7328005
25.03.2009 23:45:00.000,1.36000,1.36005,1.35710,1.35740,4949199974.0602
26.03.2009 00:00:00.000,1.35740,1.35795,1.35625,1.35790,8919000030.517601
26.03.2009 00:15:00.000,1.35790,1.35935,1.35765,1.35900,6411400062.560899
26.03.2009 00:30:00.000,1.35900,1.36055,1.35860,1.35915,5741399986.2671
26.03.2009 00:45:00.000,1.35910,1.35955,1.35875,1.35895,4755700012.2069
26.03.2009 01:00:00.000,1.35895,1.36100,1.35895,1.36075,4499700042.7246
26.03.2009 01:15:00.000,1.36075,1.36170,1.36070,1.36115,6839699920.654501
26.03.2009 01:30:00.000,1.36115,1.36115,1.36035,1.36040,8336900115.9669
26.03.2009 01:45:00.000,1.36040,1.36085,1.35940,1.35950,7674278350.830199
26.03.2009 02:00:00.000,1.35950,1.36030,1.35875,1.35925,7854299926.7579
26.03.2009 02:15:00.000,1.35925,1.35940,1.35835,1.35840,8382500000
26.03.2009 02:30:00.000,1.35845,1.35850,1.35515,1.35555,12126389343.2617
26.03.2009 02:45:00.000,1.35555,1.35660,1.35440,1.35575,9567299926.7576
26.03.2009 03:00:00.000,1.35580,1.35645,1.35370,1.35510,8930699981.6895
26.03.2009 03:15:00.000,1.35510,1.35695,1.35510,1.35645,6715699981.6895
26.03.2009 03:30:00.000,1.35645,1.35745,1.35605,1.35640,6444000015.2589
26.03.2009 03:45:00.000,1.35640,1.35700,1.35610,1.35689,3485899986.2671995
26.03.2009 04:00:00.000,1.35689,1.35730,1.35620,1.35675,3820000007.6295004
26.03.2009 04:15:00.000,1.35675,1.35800,1.35670,1.35765,3505800033.569299
26.03.2009 04:30:00.000,1.35765,1.35765,1.35650,1.35660,5207099960.3272
26.03.2009 04:45:00.000,1.35660,1.35730,1.35600,1.35645,3891999988.555899
