Gmt time,Open,High,Low,Close,Volume
13.03.2008 06:15:00.000,1.55517,1.55736,1.55453,1.55492,11558074859.6189
13.03.2008 06:30:00.000,1.55500,1.55619,1.55472,1.55591,8357599960.327101
13.03.2008 06:45:00.000,1.55593,1.55628,1.55408,1.55423,8281746978.7597
13.03.2008 07:00:00.000,1.55410,1.55569,1.55331,1.55447,11436899963.378696
13.03.2008 07:15:00.000,1.55457,1.55737,1.55411,1.55695,10157400024.414099
13.03.2008 07:30:00.000,1.55685,1.55772,1.55605,1.55737,12039674957.2754
13.03.2008 07:45:00.000,1.55741,1.55915,1.55594,1.55633,14167600036.621
13.03.2008 08:00:00.000,1.55623,1.55749,1.55464,1.55643,14459037414.5507
13.03.2008 08:15:00.000,1.55644,1.55844,1.55598,1.55748,13786537475.585999
13.03.2008 08:30:00.000,1.55755,1.55924,1.55666,1.55881,14837781494.140802
13.03.2008 08:45:00.000,1.55885,1.55927,1.55746,1.55777,14552800079.345798
13.03.2008 09:00:00.000,1.55779,1.56236,1.55743,1.56085,15065800109.8632
13.03.2008 09:15:00.000,1.56065,1.56129,1.55811,1.55923,15045643920.8984
13.03.2008 09:30:00.000,1.55904,1.55978,1.55755,1.55841,15378387695.312502
13.03.2008 09:45:00.000,1.55834,1.55916,1.55735,1.55847,16289950073.242199
13.03.2008 10:00:00.000,1.55842,1.55931,1.55811,1.55863,5428749984.741401
13.03.2008 10:15:00.000,1.55857,1.55909,1.55685,1.55755,15864899780.2734
13.03.2008 10:30:00.000,1.55758,1.55960,1.55721,1.55845,17207099792.4805
13.03.2008 10:45:00.000,1.55835,1.56129,1.55790,1.55959,16208050170.8982
13.03.2008 11:00:00.000,1.55972,1.56061,1.55885,1.55915,15550593994.140701
13.03.2008 11:15:00.000,1.55897,1.55941,1.55806,1.55871,17933981628.4178
13.03.2008 11:30:00.000,1.55865,1.55927,1.55816,1.55905,17415200012.206898
13.03.2008 11:45:00.000,1.55892,1.55959,1.55794,1.55815,14425784545.8984
13.03.2008 12:00:00.000,1.55821,1.55840,1.55682,1.55789,14932000061.035198
13.03.2008 12:15:00.000,1.55777,1.55952,1.55704,1.55833,9653937500
13.03.2008 12:30:00.000,1.55854,1.56068,1.55475,1.55581,8596199951.1719
13.03.2008 12:45:00.000,1.55522,1.55780,1.55522,1.55681,8954147033.6914
13.03.2008 13:00:00.000,1.55695,1.55875,1.55655,1.55755,10789800079.346098
13.03.2008 13:15:00.000,1.55749,1.55929,1.55683,1.55900,8927437469.4825
13.03.2008 13:30:00.000,1.55900,1.56003,1.55809,1.55931,11938987506.866602
13.03.2008 13:45:00.000,1.55938,1.56162,1.55907,1.55980,8929500030.5174
13.03.2008 14:00:00.000,1.55987,1.56011,1.55795,1.55843,12015350006.1034
13.03.2008 14:15:00.000,1.55860,1.55936,1.55792,1.55912,11202487365.722797
13.03.2008 14:30:00.000,1.55885,1.55938,1.55831,1.55885,10842899902.343699
13.03.2008 14:45:00.000,1.55895,1.55991,1.55816,1.55844,11753299987.792997
13.03.2008 15:00:00.000,1.55840,1.55917,1.55611,1.55677,10862346893.3105
13.03.2008 15:15:00.000,1.55676,1.55825,1.55616,1.55734,11996047058.105497
13.03.2008 15:30:00.000,1.55731,1.55831,1.55597,1.55678,10079449920.6542
13.03.2008 15:45:00.000,1.55682,1.55830,1.55643,1.55813,13360937622.0706
13.03.2008 16:00:00.000,1.55799,1.55828,1.55564,1.55706,13574247009.277401
13.03.2008 16:15:00.000,1.55687,1.55855,1.55663,1.55765,14823137512.207
13.03.2008 16:30:00.000,1.55789,1.55887,1.55715,1.55868,13385400146.4845
13.03.2008 16:45:00.000,1.55865,1.56032,1.55825,1.55908,13457450012.206999
13.03.2008 17:00:00.000,1.55885,1.55919,1.55703,1.55773,13730250072.4794
13.03.2008 17:15:00.000,1.55765,1.55812,1.55622,1.55673,12026699920.654202
13.03.2008 17:30:00.000,1.55677,1.55758,1.55620,1.55724,11778696960.449299
13.03.2008 17:45:00.000,1.55733,1.55833,1.55636,1.55721,11786046997.0702
13.03.2008 18:00:00.000,1.55718,1.55800,1.55619,1.55721,8098750030.517599
13.03.2008 18:15:00.000,1.55720,1.55749,1.55637,1.55659,6193900024.4140005
13.03.2008 18:30:00.000,1.55634,1.55780,1.55599,1.55752,7247549942.0165
13.03.2008 18:45:00.000,1.55752,1.55920,1.55709,1.55826,7254899978.6376
13.03.2008 19:00:00.000,1.55838,1.55861,1.55674,1.55709,4768899940.490701
13.03.2008 19:15:00.000,1.55706,1.55905,1.55700,1.55862,4256000030.5176
13.03.2008 19:30:00.000,1.55863,1.56066,1.55813,1.56041,3990900009.1553
13.03.2008 19:45:00.000,1.56062,1.56147,1.55996,1.56077,5429187469.4824
13.03.2008 20:00:00.000,1.56068,1.56177,1.56042,1.56157,5376299919.128399
13.03.2008 20:15:00.000,1.56159,1.56235,1.56122,1.56188,2582900020.5991
13.03.2008 20:30:00.000,1.56173,1.56433,1.56173,1.56247,4819737560.2721
13.03.2008 20:45:00.000,1.56233,1.56354,1.56159,1.56333,4911300064.0869
13.03.2008 21:00:00.000,1.56335,1.56383,1.56298,1.56364,4563087486.267099
13.03.2008 21:15:00.000,1.56359,1.56431,1.56331,1.56395,5536299957.2754
13.03.2008 21:30:00.000,1.56397,1.56412,1.56327,1.56368,8177146987.9152
13.03.2008 21:45:00.000,1.56365,1.56371,1.56188,1.56252,5820700054.168701
13.03.2008 22:00:00.000,1.56247,1.56277,1.56155,1.56200,6693346954.345699
13.03.2008 22:15:00.000,1.56191,1.56250,1.56143,1.56167,4549600006.1035
13.03.2008 22:30:00.000,1.56167,1.56252,1.56143,1.56186,7246250045.7764
13.03.2008 22:45:00.000,1.56196,1.56255,1.56068,1.56090,6363899932.8614
13.03.2008 23:00:00.000,1.56086,1.56151,1.55970,1.56096,11718447082.519598
13.03.2008 23:15:00.000,1.56100,1.56198,1.56069,1.56096,5525300033.569401
13.03.2008 23:30:00.000,1.56103,1.56180,1.56078,1.56155,5758599975.586
13.03.2008 23:45:00.000,1.56159,1.56252,1.56137,1.56189,5857400024.4140005
14.03.2008 00:00:00.000,1.56194,1.56215,1.56073,1.56096,3807100028.9915996
14.03.2008 00:15:00.000,1.56102,1.56137,1.56046,1.56071,2517447036.7432
14.03.2008 00:30:00.000,1.56068,1.56099,1.55962,1.56028,3772300018.3105
14.03.2008 00:45:00.000,1.56018,1.56042,1.55884,1.55915,2667449958.8014007
14.03.2008 01:00:00.000,1.55922,1.55949,1.55835,1.55861,2844099983.2155004
14.03.2008 01:15:00.000,1.55863,1.55958,1.55855,1.55923,2405499999.9999995
14.03.2008 01:30:00.000,1.55938,1.56016,1.55906,1.55985,1778400007.2479
14.03.2008 01:45:00.000,1.55978,1.56038,1.55964,1.55980,2061999980.9265003
14.03.2008 02:00:00.000,1.55983,1.56123,1.55936,1.56062,2857499996.1853
14.03.2008 02:15:00.000,1.56082,1.56097,1.55982,1.56021,2384000000.0001
14.03.2008 02:30:00.000,1.56017,1.56122,1.55975,1.56073,3889700057.9833994
14.03.2008 02:45:00.000,1.56064,1.56089,1.55941,1.56023,2068299991.6076002
14.03.2008 03:00:00.000,1.55999,1.56093,1.55972,1.56044,3883299995.4223003
14.03.2008 03:15:00.000,1.56052,1.56089,1.56003,1.56054,5096199966.430699
14.03.2008 03:30:00.000,1.56038,1.56046,1.55913,1.55966,5512800048.8281
14.03.2008 03:45:00.000,1.55967,1.56060,1.55898,1.55991,7033699996.9484005
14.03.2008 04:00:00.000,1.55987,1.56089,1.55931,1.56054,6606099998.4742
14.03.2008 04:15:00.000,1.56042,1.56208,1.56027,1.56107,5684100051.8797
14.03.2008 04:30:00.000,1.56150,1.56177,1.56082,1.56148,6513600006.1034
14.03.2008 04:45:00.000,1.56143,1.56381,1.56106,1.56316,8578849975.586
14.03.2008 05:00:00.000,1.56320,1.56352,1.56243,1.56295,8546950057.9832
14.03.2008 05:15:00.000,1.56272,1.56424,1.56259,1.56367,10808399993.8965
14.03.2008 05:30:00.000,1.56360,1.56506,1.56292,1.56314,6608949996.948299
14.03.2008 05:45:00.000,1.56326,1.56340,1.56247,1.56305,8773347076.4159
14.03.2008 06:00:00.000,1.56313,1.56319,1.56094,1.56145,12631550140.381
14.03.2008 06:15:00.000,1.56131,1.56327,1.56102,1.56282,11248850067.1386
14.03.2008 06:30:00.000,1.56288,1.56309,1.56104,1.56153,8574600112.915099
14.03.2008 06:45:00.000,1.56147,1.56189,1.56046,1.56107,8132284484.863301
14.03.2008 07:00:00.000,1.56090,1.56232,1.56016,1.56164,11523699920.654299
14.03.2008 07:15:00.000,1.56168,1.56242,1.56069,1.56122,9710296997.070301
14.03.2008 07:30:00.000,1.56125,1.56174,1.55944,1.55976,11935149993.8966
14.03.2008 07:45:00.000,1.55963,1.56121,1.55886,1.55899,14034387451.171799
14.03.2008 08:00:00.000,1.55884,1.55994,1.55820,1.55885,14139937622.070404
14.03.2008 08:15:00.000,1.55895,1.55927,1.55683,1.55818,14058900085.449102
14.03.2008 08:30:00.000,1.55813,1.55850,1.55685,1.55753,14751274963.379
14.03.2008 08:45:00.000,1.55757,1.55780,1.55545,1.55609,14807796997.0704
14.03.2008 09:00:00.000,1.55607,1.55829,1.55554,1.55801,14936337280.2734
14.03.2008 09:15:00.000,1.55797,1.55926,1.55763,1.55845,14945800048.8282
14.03.2008 09:30:00.000,1.55855,1.55861,1.55711,1.55727,15605050109.8635
14.03.2008 09:45:00.000,1.55743,1.55829,1.55667,1.55756,16965697204.5898
14.03.2008 10:00:00.000,1.55732,1.55864,1.55582,1.55634,5256147014.618001
14.03.2008 10:15:00.000,1.55618,1.55720,1.55385,1.55475,16018999938.964798
14.03.2008 10:30:00.000,1.55460,1.55617,1.55426,1.55585,17102434570.3125
14.03.2008 10:45:00.000,1.55583,1.55659,1.55528,1.55555,16563812499.999998
14.03.2008 11:00:00.000,1.55604,1.55610,1.55358,1.55446,15267075195.312698
14.03.2008 11:15:00.000,1.55433,1.55466,1.55294,1.55354,17036799743.6525
14.03.2008 11:30:00.000,1.55392,1.55568,1.55331,1.55455,16570949951.171799
14.03.2008 11:45:00.000,1.55432,1.55578,1.55407,1.55515,14470546936.035198
14.03.2008 12:00:00.000,1.55507,1.55746,1.55474,1.55693,14446800048.8284
14.03.2008 12:15:00.000,1.55687,1.55786,1.55640,1.55778,9853849945.068499
14.03.2008 12:30:00.000,1.55825,1.55933,1.55367,1.55494,8890500030.5175
14.03.2008 12:45:00.000,1.55523,1.55687,1.55333,1.55593,8858100067.138699
14.03.2008 13:00:00.000,1.55593,1.55717,1.55475,1.55619,10591350158.6914
14.03.2008 13:15:00.000,1.55584,1.55694,1.55445,1.55617,8722600006.103401
14.03.2008 13:30:00.000,1.55622,1.56072,1.55606,1.55936,12055100021.3623
14.03.2008 13:45:00.000,1.55912,1.56479,1.55777,1.56408,9375300018.3106
14.03.2008 14:00:00.000,1.56459,1.56869,1.56329,1.56667,11628950073.2423
14.03.2008 14:15:00.000,1.56667,1.56685,1.56268,1.56370,11463500152.587902
14.03.2008 14:30:00.000,1.56375,1.56648,1.56325,1.56486,10594184661.8652
14.03.2008 14:45:00.000,1.56479,1.56626,1.56344,1.56348,11251487579.345503
14.03.2008 15:00:00.000,1.56341,1.56406,1.56047,1.56245,10632596954.345598
14.03.2008 15:15:00.000,1.56256,1.56456,1.56231,1.56297,11974200012.206999
14.03.2008 15:30:00.000,1.56269,1.56362,1.55975,1.56040,10275799987.7931
14.03.2008 15:45:00.000,1.56033,1.56178,1.55965,1.56035,13768799987.7929
14.03.2008 16:00:00.000,1.56013,1.56259,1.55990,1.56086,12806696990.966902
14.03.2008 16:15:00.000,1.56048,1.56217,1.55953,1.56193,16033547058.105501
14.03.2008 16:30:00.000,1.56178,1.56360,1.56081,1.56331,13158000061.0352
14.03.2008 16:45:00.000,1.56317,1.56395,1.56111,1.56165,12665300048.828102
14.03.2008 17:00:00.000,1.56153,1.56173,1.56034,1.56111,14309047218.322697
14.03.2008 17:15:00.000,1.56123,1.56353,1.56063,1.56341,11807547119.1406
14.03.2008 17:30:00.000,1.56335,1.56601,1.56307,1.56540,11483846984.863
14.03.2008 17:45:00.000,1.56536,1.56606,1.56403,1.56448,12540300048.828104
14.03.2008 18:00:00.000,1.56443,1.56570,1.56329,1.56442,7881300109.8633995
14.03.2008 18:15:00.000,1.56462,1.56680,1.56343,1.56348,5796699977.8745
14.03.2008 18:30:00.000,1.56364,1.56625,1.56291,1.56539,7106400054.9317
14.03.2008 18:45:00.000,1.56532,1.56676,1.56501,1.56645,7543250030.517599
14.03.2008 19:00:00.000,1.56648,1.56747,1.56451,1.56497,4989099983.2153
14.03.2008 19:15:00.000,1.56500,1.56538,1.56418,1.56427,4337800003.0518
14.03.2008 19:30:00.000,1.56429,1.56661,1.56412,1.56648,4069999954.2235994
14.03.2008 19:45:00.000,1.56652,1.56715,1.56594,1.56695,5385747055.0537
14.03.2008 20:00:00.000,1.56663,1.56732,1.56610,1.56668,5081900001.525801
14.03.2008 20:15:00.000,1.56666,1.56678,1.56600,1.56662,2529400016.7846003
14.03.2008 20:30:00.000,1.56652,1.56751,1.56643,1.56688,4800899982.452401
14.03.2008 20:45:00.000,1.56687,1.56752,1.56647,1.56714,4829497009.2775
16.03.2008 21:00:00.000,1.56745,1.56830,1.56709,1.56797,5014899978.6378
16.03.2008 21:15:00.000,1.56786,1.56835,1.56757,1.56811,5476099990.8447
16.03.2008 21:30:00.000,1.56780,1.56886,1.56780,1.56868,8066499969.482401
16.03.2008 21:45:00.000,1.56859,1.57340,1.56851,1.57235,5965700027.465701
16.03.2008 22:00:00.000,1.57177,1.57398,1.57175,1.57199,6896846969.6046
16.03.2008 22:15:00.000,1.57181,1.57335,1.57175,1.57298,4812746959.686201
16.03.2008 22:30:00.000,1.57313,1.57366,1.57196,1.57249,7125249965.668001
16.03.2008 22:45:00.000,1.57240,1.57274,1.56959,1.57001,6434849937.438799
16.03.2008 23:00:00.000,1.57008,1.57251,1.56999,1.57094,11535447021.4843
16.03.2008 23:15:00.000,1.57071,1.57187,1.56814,1.57009,5169521987.915
16.03.2008 23:30:00.000,1.57013,1.57378,1.57012,1.57313,5910499954.223701
16.03.2008 23:45:00.000,1.57307,1.57694,1.57289,1.57478,6024700057.9833
17.03.2008 00:00:00.000,1.57478,1.57593,1.57403,1.57455,4143399986.2669
17.03.2008 00:15:00.000,1.57464,1.58011,1.57440,1.57982,2693900051.1169004
17.03.2008 00:30:00.000,1.57995,1.58061,1.57778,1.57838,3784237464.905101
17.03.2008 00:45:00.000,1.57836,1.57923,1.57692,1.57848,2647600006.1034994
17.03.2008 01:00:00.000,1.57858,1.57926,1.57736,1.57843,2585499996.1854
17.03.2008 01:15:00.000,1.57850,1.58362,1.57784,1.58315,2486300006.8666
17.03.2008 01:30:00.000,1.58339,1.58396,1.58186,1.58238,1627700000.7628999
17.03.2008 01:45:00.000,1.58222,1.58227,1.58091,1.58148,2017200008.3923001
17.03.2008 02:00:00.000,1.58135,1.58218,1.58089,1.58130,2797800029.7545004
17.03.2008 02:15:00.000,1.58118,1.59021,1.58095,1.58958,2306199996.9481
17.03.2008 02:30:00.000,1.58977,1.58997,1.58602,1.58676,4098400009.1553
17.03.2008 02:45:00.000,1.58690,1.58755,1.58552,1.58632,1989600006.1036997
17.03.2008 03:00:00.000,1.58643,1.58753,1.58521,1.58589,3697099990.8448005
17.03.2008 03:15:00.000,1.58580,1.58700,1.58494,1.58644,5109999969.4824
17.03.2008 03:30:00.000,1.58626,1.58803,1.58562,1.58705,5651899948.120201
17.03.2008 03:45:00.000,1.58720,1.58747,1.58412,1.58425,7447399993.896599
17.03.2008 04:00:00.000,1.58425,1.58445,1.58227,1.58308,6405299987.793
17.03.2008 04:15:00.000,1.58305,1.58531,1.58277,1.58488,5334100074.768
17.03.2008 04:30:00.000,1.58521,1.58524,1.58258,1.58338,6819699935.9132
17.03.2008 04:45:00.000,1.58327,1.58443,1.58288,1.58395,8588549972.533901
17.03.2008 05:00:00.000,1.58390,1.58425,1.58219,1.58246,8322900024.4140005
17.03.2008 05:15:00.000,1.58249,1.58459,1.58217,1.58435,10623949951.1718
17.03.2008 05:30:00.000,1.58417,1.58579,1.58386,1.58528,6948937423.706301
17.03.2008 05:45:00.000,1.58550,1.58585,1.58384,1.58495,8826900039.6729
17.03.2008 06:00:00.000,1.58506,1.58548,1.58193,1.58295,12563649871.826103
17.03.2008 06:15:00.000,1.58284,1.58311,1.58068,1.58130,11798500030.517502
17.03.2008 06:30:00.000,1.58141,1.58216,1.58005,1.58133,8911921920.7762
17.03.2008 06:45:00.000,1.58140,1.58168,1.57963,1.58008,8582437438.964801
17.03.2008 07:00:00.000,1.57993,1.58237,1.57978,1.58110,11766450012.2071
17.03.2008 07:15:00.000,1.58103,1.58128,1.57717,1.57778,10383674957.2756
17.03.2008 07:30:00.000,1.57775,1.57877,1.57690,1.57753,12596299926.7579
17.03.2008 07:45:00.000,1.57745,1.57783,1.57490,1.57599,14258297058.1056
17.03.2008 08:00:00.000,1.57629,1.57909,1.57556,1.57826,14524896850.586102
17.03.2008 08:15:00.000,1.57837,1.58137,1.57648,1.57791,14513000061.035198
17.03.2008 08:30:00.000,1.57805,1.57967,1.57737,1.57901,14781287475.5859
17.03.2008 08:45:00.000,1.57891,1.57944,1.57703,1.57922,14660199890.136497
17.03.2008 09:00:00.000,1.57913,1.58074,1.57796,1.58029,15031650024.4141
17.03.2008 09:15:00.000,1.58021,1.58054,1.57870,1.57945,14858100036.621298
17.03.2008 09:30:00.000,1.57954,1.57972,1.57665,1.57839,15973837402.3439
17.03.2008 09:45:00.000,1.57838,1.57956,1.57756,1.57786,17018250183.105602
17.03.2008 10:00:00.000,1.57780,1.57849,1.57267,1.57447,5330047008.514299
17.03.2008 10:15:00.000,1.57423,1.57601,1.57348,1.57545,16169437316.8947
17.03.2008 10:30:00.000,1.57558,1.57670,1.57477,1.57645,16743447082.5198
17.03.2008 10:45:00.000,1.57655,1.57759,1.57600,1.57687,16541634582.5194
17.03.2008 11:00:00.000,1.57718,1.57794,1.57617,1.57679,15231387329.101501
17.03.2008 11:15:00.000,1.57689,1.57766,1.57622,1.57669,17143600036.6211
17.03.2008 11:30:00.000,1.57688,1.58050,1.57653,1.58040,17451584533.6916
17.03.2008 11:45:00.000,1.58038,1.58126,1.57778,1.57827,14348900024.414001
17.03.2008 12:00:00.000,1.57815,1.57868,1.57596,1.57639,14629649902.343601
17.03.2008 12:15:00.000,1.57635,1.57860,1.57574,1.57755,9896649993.8967
17.03.2008 12:30:00.000,1.57771,1.57825,1.57634,1.57665,8642500030.517698
17.03.2008 12:45:00.000,1.57653,1.57721,1.57246,1.57557,8885049865.7225
17.03.2008 13:00:00.000,1.57569,1.57706,1.57454,1.57640,10964575073.242199
17.03.2008 13:15:00.000,1.57648,1.57690,1.57172,1.57294,8759737426.7577
17.03.2008 13:30:00.000,1.57301,1.57343,1.56859,1.57149,12230497024.536198
17.03.2008 13:45:00.000,1.57164,1.57269,1.57063,1.57172,9227496978.7598
17.03.2008 14:00:00.000,1.57191,1.57559,1.57168,1.57487,11786194030.761702
17.03.2008 14:15:00.000,1.57494,1.57567,1.57304,1.57396,11079350036.621
17.03.2008 14:30:00.000,1.57395,1.57658,1.57347,1.57565,10426499877.929699
17.03.2008 14:45:00.000,1.57557,1.57666,1.57511,1.57621,11438537536.621101
17.03.2008 15:00:00.000,1.57628,1.57655,1.57543,1.57569,11423737396.2402
17.03.2008 15:15:00.000,1.57558,1.57899,1.57493,1.57879,11766500091.5528
17.03.2008 15:30:00.000,1.57871,1.57903,1.57150,1.57492,10190450103.7598
17.03.2008 15:45:00.000,1.57495,1.57656,1.57354,1.57638,14083796936.0354
17.03.2008 16:00:00.000,1.57622,1.57719,1.57531,1.57667,13093987670.8985
17.03.2008 16:15:00.000,1.57670,1.57686,1.57405,1.57522,15631399902.3437
17.03.2008 16:30:00.000,1.57524,1.57609,1.57416,1.57461,13831550109.863203
17.03.2008 16:45:00.000,1.57463,1.57559,1.57364,1.57545,13258399902.3438
17.03.2008 17:00:00.000,1.57533,1.57635,1.57426,1.57486,13476149829.8646
17.03.2008 17:15:00.000,1.57463,1.57482,1.57352,1.57368,12443637573.242199
17.03.2008 17:30:00.000,1.57364,1.57387,1.57129,1.57282,11777094024.6583
17.03.2008 17:45:00.000,1.57292,1.57348,1.57167,1.57198,12440896911.621
17.03.2008 18:00:00.000,1.57159,1.57276,1.57112,1.57217,8126484497.0703
17.03.2008 18:15:00.000,1.57217,1.57259,1.57065,1.57187,5757846984.863301
17.03.2008 18:30:00.000,1.57175,1.57259,1.57091,1.57222,7229900054.9314995
17.03.2008 18:45:00.000,1.57229,1.57301,1.57167,1.57277,7284500030.5176
17.03.2008 19:00:00.000,1.57276,1.57364,1.57207,1.57342,4938637523.651001
17.03.2008 19:15:00.000,1.57341,1.57467,1.57325,1.57433,4458884513.855
17.03.2008 19:30:00.000,1.57444,1.57481,1.57334,1.57350,4060574958.801299
17.03.2008 19:45:00.000,1.57350,1.57512,1.57320,1.57460,5575124938.964801
17.03.2008 20:00:00.000,1.57448,1.57490,1.57268,1.57324,5128200008.3924
17.03.2008 20:15:00.000,1.57299,1.57361,1.57259,1.57342,2636999992.3707
17.03.2008 20:30:00.000,1.57317,1.57343,1.57211,1.57273,4897146995.5443
17.03.2008 20:45:00.000,1.57261,1.57292,1.57202,1.57283,4838199966.430499
17.03.2008 21:00:00.000,1.57269,1.57329,1.57238,1.57280,4571137588.5011
17.03.2008 21:15:00.000,1.57262,1.57296,1.57225,1.57265,5388099960.327001
17.03.2008 21:30:00.000,1.57270,1.57300,1.57231,1.57250,8427799926.757699
17.03.2008 21:45:00.000,1.57248,1.57305,1.57227,1.57267,5836500022.8882
17.03.2008 22:00:00.000,1.57272,1.57306,1.57150,1.57168,6595250030.517598
17.03.2008 22:15:00.000,1.57166,1.57270,1.57144,1.57226,4704546989.441
17.03.2008 22:30:00.000,1.57240,1.57258,1.57145,1.57228,6883099960.3271
17.03.2008 22:45:00.000,1.57229,1.57245,1.57095,1.57154,6879237564.0869
17.03.2008 23:00:00.000,1.57140,1.57267,1.57106,1.57211,11138399963.3789
17.03.2008 23:15:00.000,1.57212,1.57252,1.57119,1.57150,5180999980.9267
17.03.2008 23:30:00.000,1.57158,1.57198,1.57119,1.57175,5781599960.327301
17.03.2008 23:45:00.000,1.57183,1.57446,1.57155,1.57418,6125900024.4140005
18.03.2008 00:00:00.000,1.57425,1.57524,1.57333,1.57436,3836550010.6812
18.03.2008 00:15:00.000,1.57430,1.57539,1.57381,1.57408,2712999973.2971
18.03.2008 00:30:00.000,1.57395,1.57615,1.57336,1.57558,3767599975.5859995
18.03.2008 00:45:00.000,1.57584,1.57631,1.57354,1.57379,2697399997.7113
18.03.2008 01:00:00.000,1.57362,1.57430,1.57332,1.57397,2833637546.5392003
18.03.2008 01:15:00.000,1.57389,1.57457,1.57353,1.57415,2395499980.9266005
18.03.2008 01:30:00.000,1.57440,1.57488,1.57339,1.57372,1527800025.94
18.03.2008 01:45:00.000,1.57362,1.57421,1.57287,1.57372,2243200016.0217
18.03.2008 02:00:00.000,1.57347,1.57435,1.57216,1.57428,2700000003.8148994
18.03.2008 02:15:00.000,1.57447,1.57500,1.57381,1.57487,2435499977.1119
18.03.2008 02:30:00.000,1.57497,1.57572,1.57422,1.57537,4169637474.0600004
18.03.2008 02:45:00.000,1.57567,1.57588,1.57452,1.57551,2030500022.8882003
18.03.2008 03:00:00.000,1.57573,1.57837,1.57515,1.57814,3701049972.5342007
18.03.2008 03:15:00.000,1.57807,1.57833,1.57684,1.57778,5060500000.000001
18.03.2008 03:30:00.000,1.57730,1.57841,1.57694,1.57813,5260747039.7948
18.03.2008 03:45:00.000,1.57813,1.57927,1.57782,1.57840,7311787506.1035
18.03.2008 04:00:00.000,1.57857,1.57889,1.57785,1.57842,6631700035.0952
18.03.2008 04:15:00.000,1.57840,1.57873,1.57759,1.57794,5542800094.604401
