Gmt time,Open,High,Low,Close,Volume
23.03.2007 20:00:00.000,1.32883,1.32883,1.32815,1.32835,36446599853.51569
23.03.2007 20:15:00.000,1.32830,1.32854,1.32796,1.32828,29476099792.480495
23.03.2007 20:30:00.000,1.32818,1.32840,1.32777,1.32807,35354900268.554794
23.03.2007 20:45:00.000,1.32805,1.32865,1.32762,1.32789,27704200012.2072
25.03.2007 21:00:00.000,1.32801,1.32880,1.32769,1.32815,15702999938.965002
25.03.2007 21:15:00.000,1.32829,1.32924,1.32764,1.32912,16136400024.4141
25.03.2007 21:30:00.000,1.32905,1.32933,1.32839,1.32861,15685999816.894701
25.03.2007 21:45:00.000,1.32855,1.32883,1.32813,1.32826,16804099853.515598
25.03.2007 22:00:00.000,1.32836,1.32860,1.32767,1.32779,15749800048.828201
25.03.2007 22:15:00.000,1.32781,1.32825,1.32757,1.32769,16261999999.999899
25.03.2007 22:30:00.000,1.32795,1.32827,1.32747,1.32782,15420600036.620998
25.03.2007 22:45:00.000,1.32767,1.32792,1.32571,1.32636,15534399963.378899
25.03.2007 23:00:00.000,1.32639,1.32743,1.32634,1.32711,16248499999.999699
25.03.2007 23:15:00.000,1.32712,1.32741,1.32670,1.32692,16232799987.792997
25.03.2007 23:30:00.000,1.32742,1.32796,1.32691,1.32699,16031000061.0351
25.03.2007 23:45:00.000,1.32720,1.32733,1.32651,1.32708,15889299865.722801
26.03.2007 00:00:00.000,1.32724,1.32733,1.32579,1.32596,3766399963.3788004
26.03.2007 00:15:00.000,1.32604,1.32693,1.32600,1.32620,4295599967.956599
26.03.2007 00:30:00.000,1.32591,1.32656,1.32578,1.32642,3542900012.9700003
26.03.2007 00:45:00.000,1.32647,1.32715,1.32616,1.32689,3572499992.3705006
26.03.2007 01:00:00.000,1.32703,1.32726,1.32649,1.32682,2930300006.8664
26.03.2007 01:15:00.000,1.32690,1.32693,1.32628,1.32638,3385599990.8448005
26.03.2007 01:30:00.000,1.32663,1.32687,1.32638,1.32654,3312299972.5341997
26.03.2007 01:45:00.000,1.32646,1.32683,1.32611,1.32661,3270200025.5585
26.03.2007 02:00:00.000,1.32637,1.32675,1.32604,1.32656,3756600051.8798003
26.03.2007 02:15:00.000,1.32665,1.32679,1.32607,1.32657,3744199996.9481993
26.03.2007 02:30:00.000,1.32658,1.32658,1.32596,1.32635,3098399971.0081997
26.03.2007 02:45:00.000,1.32632,1.32645,1.32601,1.32603,4027999961.8531
26.03.2007 03:00:00.000,1.32621,1.32668,1.32592,1.32668,6198300033.5693
26.03.2007 03:15:00.000,1.32670,1.32670,1.32588,1.32640,8976900085.4491
26.03.2007 03:30:00.000,1.32646,1.32657,1.32599,1.32640,7153299942.0165
26.03.2007 03:45:00.000,1.32648,1.32649,1.32579,1.32607,7999500091.5528
26.03.2007 04:00:00.000,1.32615,1.32669,1.32585,1.32649,10018300033.5692
26.03.2007 04:15:00.000,1.32663,1.32676,1.32605,1.32675,11075100097.6564
26.03.2007 04:30:00.000,1.32665,1.32707,1.32634,1.32640,16164199920.6543
26.03.2007 04:45:00.000,1.32668,1.32741,1.32644,1.32735,17727500061.0351
26.03.2007 05:00:00.000,1.32737,1.32749,1.32638,1.32673,26479199768.066402
26.03.2007 05:15:00.000,1.32689,1.32749,1.32648,1.32723,24986399810.791096
26.03.2007 05:30:00.000,1.32718,1.32730,1.32671,1.32695,12221300018.310602
26.03.2007 05:45:00.000,1.32685,1.32710,1.32636,1.32698,11715299865.7226
26.03.2007 06:00:00.000,1.32700,1.32797,1.32658,1.32771,14757900024.414299
26.03.2007 06:15:00.000,1.32774,1.32807,1.32703,1.32763,16868600082.3973
26.03.2007 06:30:00.000,1.32767,1.32767,1.32674,1.32717,16075800079.3457
26.03.2007 06:45:00.000,1.32711,1.32752,1.32684,1.32703,19236699554.4434
26.03.2007 07:00:00.000,1.32698,1.32698,1.32571,1.32619,23032500244.1407
26.03.2007 07:15:00.000,1.32613,1.32619,1.32534,1.32619,28466500122.0704
26.03.2007 07:30:00.000,1.32627,1.32750,1.32572,1.32713,42096199829.10179
26.03.2007 07:45:00.000,1.32722,1.32801,1.32692,1.32720,53057400146.484695
26.03.2007 08:00:00.000,1.32724,1.32742,1.32688,1.32695,3575199996.9482985
26.03.2007 08:15:00.000,1.32685,1.32727,1.32651,1.32687,3851400001.5259
26.03.2007 08:30:00.000,1.32693,1.32705,1.32603,1.32610,2887700000.7629004
26.03.2007 08:45:00.000,1.32612,1.32629,1.32566,1.32602,2869999977.1119
26.03.2007 09:00:00.000,1.32612,1.32662,1.32612,1.32644,3486500015.2588997
26.03.2007 09:15:00.000,1.32652,1.32659,1.32580,1.32621,2861699968.3382
26.03.2007 09:30:00.000,1.32617,1.32657,1.32590,1.32643,2663500016.8083997
26.03.2007 09:45:00.000,1.32646,1.32653,1.32599,1.32639,4082400016.7847
26.03.2007 10:00:00.000,1.32648,1.32707,1.32617,1.32676,3349299972.534301
26.03.2007 10:15:00.000,1.32673,1.32699,1.32612,1.32699,3756600013.7328997
26.03.2007 10:30:00.000,1.32699,1.32719,1.32663,1.32703,3326300004.9593
26.03.2007 10:45:00.000,1.32710,1.32711,1.32659,1.32668,3079899980.5450993
26.03.2007 11:00:00.000,1.32661,1.32739,1.32633,1.32713,3748399940.490801
26.03.2007 11:15:00.000,1.32709,1.32737,1.32694,1.32714,3603700015.0681
26.03.2007 11:30:00.000,1.32708,1.32753,1.32681,1.32714,4054800018.3104997
26.03.2007 11:45:00.000,1.32690,1.32747,1.32665,1.32690,2578199991.2261996
26.03.2007 12:00:00.000,1.32685,1.32743,1.32631,1.32643,2413199996.9482
26.03.2007 12:15:00.000,1.32639,1.32650,1.32591,1.32612,3254200012.2070007
26.03.2007 12:30:00.000,1.32595,1.32638,1.32577,1.32624,4252899993.8964996
26.03.2007 12:45:00.000,1.32627,1.32702,1.32627,1.32702,2984299999.2370996
26.03.2007 13:00:00.000,1.32693,1.32774,1.32668,1.32754,2956899963.3789005
26.03.2007 13:15:00.000,1.32757,1.32780,1.32709,1.32755,3631099987.0301
26.03.2007 13:30:00.000,1.32755,1.32840,1.32755,1.32825,3623800003.0515995
26.03.2007 13:45:00.000,1.32837,1.32940,1.32827,1.32940,2957699989.3189
26.03.2007 14:00:00.000,1.32989,1.33286,1.32989,1.33262,3830099990.844701
26.03.2007 14:15:00.000,1.33259,1.33455,1.33259,1.33428,4270299972.5343003
26.03.2007 14:30:00.000,1.33411,1.33411,1.33313,1.33341,3549700042.7244997
26.03.2007 14:45:00.000,1.33347,1.33371,1.33304,1.33321,2334999989.5095997
26.03.2007 15:00:00.000,1.33315,1.33359,1.33305,1.33312,3107600032.8062997
26.03.2007 15:15:00.000,1.33314,1.33323,1.33289,1.33295,3748800041.1986995
26.03.2007 15:30:00.000,1.33287,1.33287,1.33238,1.33261,2854700004.5777
26.03.2007 15:45:00.000,1.33263,1.33340,1.33238,1.33340,3231100028.9916997
26.03.2007 16:00:00.000,1.33347,1.33349,1.33300,1.33325,2944899991.5123
26.03.2007 16:15:00.000,1.33325,1.33339,1.33271,1.33297,3623700042.7245994
26.03.2007 16:30:00.000,1.33307,1.33309,1.33262,1.33285,3125100028.9917
26.03.2007 16:45:00.000,1.33280,1.33323,1.33268,1.33293,3199800010.681
26.03.2007 17:00:00.000,1.33321,1.33352,1.33287,1.33340,2841200006.4851
26.03.2007 17:15:00.000,1.33342,1.33383,1.33327,1.33348,4021300018.3103
26.03.2007 17:30:00.000,1.33352,1.33389,1.33305,1.33362,3291800006.8664
26.03.2007 17:45:00.000,1.33345,1.33381,1.33328,1.33331,3862400032.0433993
26.03.2007 18:00:00.000,1.33361,1.33363,1.33308,1.33315,3093300010.6812997
26.03.2007 18:15:00.000,1.33321,1.33334,1.33280,1.33317,3149399971.008301
26.03.2007 18:30:00.000,1.33314,1.33331,1.33273,1.33299,3173600006.1035
26.03.2007 18:45:00.000,1.33298,1.33330,1.33286,1.33291,2691500026.7029004
26.03.2007 19:00:00.000,1.33310,1.33327,1.33258,1.33285,3049799972.5344
26.03.2007 19:15:00.000,1.33281,1.33327,1.33269,1.33319,3027300024.5093994
26.03.2007 19:30:00.000,1.33312,1.33333,1.33272,1.33300,3812400024.4140005
26.03.2007 19:45:00.000,1.33293,1.33301,1.33236,1.33274,3516099971.7714005
26.03.2007 20:00:00.000,1.33263,1.33310,1.33244,1.33305,3057700019.8364
26.03.2007 20:15:00.000,1.33304,1.33329,1.33247,1.33304,4118300033.5691996
26.03.2007 20:30:00.000,1.33304,1.33311,1.33249,1.33279,2819300027.8473
26.03.2007 20:45:00.000,1.33267,1.33322,1.33253,1.33278,3071800004.4822
26.03.2007 21:00:00.000,1.33289,1.33334,1.33258,1.33325,3112699951.1719003
26.03.2007 21:15:00.000,1.33327,1.33347,1.33286,1.33333,4516000030.5175
26.03.2007 21:30:00.000,1.33320,1.33322,1.33253,1.33292,3096800010.6813
26.03.2007 21:45:00.000,1.33267,1.33321,1.33260,1.33273,4006599975.5859
26.03.2007 22:00:00.000,1.33280,1.33316,1.33243,1.33280,3040000000.0001
26.03.2007 22:15:00.000,1.33281,1.33297,1.33223,1.33253,4477400009.155301
26.03.2007 22:30:00.000,1.33262,1.33300,1.33224,1.33271,2925800003.0518007
26.03.2007 22:45:00.000,1.33265,1.33310,1.33236,1.33274,4144000007.6293
26.03.2007 23:00:00.000,1.33277,1.33297,1.33249,1.33285,3576699996.9483
26.03.2007 23:15:00.000,1.33282,1.33284,1.33208,1.33257,3144999984.7414
26.03.2007 23:30:00.000,1.33264,1.33309,1.33228,1.33284,3778900024.414
26.03.2007 23:45:00.000,1.33285,1.33338,1.33248,1.33267,3970100021.3622994
27.03.2007 00:00:00.000,1.33277,1.33295,1.33231,1.33262,4079300018.3106003
27.03.2007 00:15:00.000,1.33242,1.33276,1.33223,1.33233,3549100036.6210995
27.03.2007 00:30:00.000,1.33220,1.33246,1.33192,1.33246,3037299972.5340996
27.03.2007 00:45:00.000,1.33246,1.33292,1.33212,1.33268,4040999984.7412004
27.03.2007 01:00:00.000,1.33272,1.33291,1.33233,1.33270,3304800006.8664002
27.03.2007 01:15:00.000,1.33274,1.33309,1.33246,1.33265,3345299991.6075997
27.03.2007 01:30:00.000,1.33281,1.33306,1.33216,1.33238,3827200012.2069993
27.03.2007 01:45:00.000,1.33234,1.33260,1.33215,1.33256,3464200050.3539
27.03.2007 02:00:00.000,1.33248,1.33278,1.33235,1.33266,4109199966.4305997
27.03.2007 02:15:00.000,1.33267,1.33293,1.33236,1.33279,3565300033.5691996
27.03.2007 02:30:00.000,1.33267,1.33296,1.33237,1.33263,3782499996.1853995
27.03.2007 02:45:00.000,1.33238,1.33272,1.33203,1.33203,4147400039.6726007
27.03.2007 03:00:00.000,1.33229,1.33337,1.33208,1.33262,6764500000
27.03.2007 03:15:00.000,1.33247,1.33305,1.33215,1.33254,8284800018.310499
27.03.2007 03:30:00.000,1.33239,1.33288,1.33218,1.33258,7039900024.414099
27.03.2007 03:45:00.000,1.33274,1.33286,1.33239,1.33252,9504800003.051802
27.03.2007 04:00:00.000,1.33250,1.33319,1.33229,1.33292,10644599960.3274
27.03.2007 04:15:00.000,1.33287,1.33380,1.33273,1.33328,9864499984.7412
27.03.2007 04:30:00.000,1.33325,1.33359,1.33282,1.33335,15943400115.9669
27.03.2007 04:45:00.000,1.33337,1.33374,1.33281,1.33323,16703800079.345802
27.03.2007 05:00:00.000,1.33325,1.33388,1.33277,1.33324,26518100158.6915
27.03.2007 05:15:00.000,1.33305,1.33329,1.33248,1.33280,25516399719.2383
27.03.2007 05:30:00.000,1.33285,1.33305,1.33231,1.33271,10732400100.7081
27.03.2007 05:45:00.000,1.33265,1.33286,1.33199,1.33278,10948199890.1367
27.03.2007 06:00:00.000,1.33273,1.33283,1.33197,1.33243,14812600097.656199
27.03.2007 06:15:00.000,1.33268,1.33283,1.33198,1.33247,19450800140.3811
27.03.2007 06:30:00.000,1.33250,1.33256,1.33211,1.33236,16434700073.242401
27.03.2007 06:45:00.000,1.33236,1.33311,1.33193,1.33305,18454699981.6897
27.03.2007 07:00:00.000,1.33313,1.33342,1.33262,1.33325,23061200042.7245
27.03.2007 07:15:00.000,1.33321,1.33363,1.33301,1.33335,29012299926.7579
27.03.2007 07:30:00.000,1.33336,1.33336,1.33249,1.33290,42221000366.211205
27.03.2007 07:45:00.000,1.33292,1.33310,1.33249,1.33298,52601299804.6878
27.03.2007 08:00:00.000,1.33310,1.33468,1.33310,1.33394,3153000030.5175004
27.03.2007 08:15:00.000,1.33395,1.33507,1.33395,1.33460,2969000030.5175004
27.03.2007 08:30:00.000,1.33444,1.33505,1.33428,1.33433,3542100006.1036005
27.03.2007 08:45:00.000,1.33437,1.33470,1.33410,1.33459,2663299999.2370005
27.03.2007 09:00:00.000,1.33467,1.33481,1.33417,1.33471,2469900007.248
27.03.2007 09:15:00.000,1.33470,1.33507,1.33436,1.33446,3160500015.2588997
27.03.2007 09:30:00.000,1.33441,1.33470,1.33416,1.33460,3839299991.6077003
27.03.2007 09:45:00.000,1.33441,1.33482,1.33406,1.33421,2894200000.7630005
27.03.2007 10:00:00.000,1.33430,1.33437,1.33241,1.33388,2636399982.4525003
27.03.2007 10:15:00.000,1.33394,1.33420,1.33289,1.33411,3111699962.6159
27.03.2007 10:30:00.000,1.33409,1.33431,1.33281,1.33281,3529899991.0354996
27.03.2007 10:45:00.000,1.33310,1.33411,1.33211,1.33311,2488900016.7846003
27.03.2007 11:00:00.000,1.33329,1.33449,1.33320,1.33443,3042999992.3705993
27.03.2007 11:15:00.000,1.33449,1.33452,1.33228,1.33414,2636300010.6811
27.03.2007 11:30:00.000,1.33417,1.33433,1.33238,1.33298,2757200008.3923006
27.03.2007 11:45:00.000,1.33318,1.33511,1.33318,1.33449,3614799987.7928
27.03.2007 12:00:00.000,1.33453,1.33514,1.33402,1.33457,3471999984.7414
27.03.2007 12:15:00.000,1.33457,1.33475,1.33387,1.33414,2970599994.6591997
27.03.2007 12:30:00.000,1.33415,1.33458,1.33329,1.33430,3003799999.2370996
27.03.2007 12:45:00.000,1.33407,1.33429,1.33301,1.33410,2930300006.8665
27.03.2007 13:00:00.000,1.33400,1.33439,1.33390,1.33416,3362700050.3539
27.03.2007 13:15:00.000,1.33409,1.33419,1.33307,1.33320,3087200038.9097996
27.03.2007 13:30:00.000,1.33327,1.33420,1.33313,1.33410,2916799987.7932
27.03.2007 13:45:00.000,1.33398,1.33476,1.33317,1.33397,2567399993.8966
27.03.2007 14:00:00.000,1.33416,1.33471,1.33308,1.33411,2479900020.5994997
27.03.2007 14:15:00.000,1.33422,1.33622,1.33409,1.33547,4887200027.465799
27.03.2007 14:30:00.000,1.33552,1.33569,1.33424,1.33451,3049999984.7412
27.03.2007 14:45:00.000,1.33460,1.33498,1.33320,1.33468,2770100021.3620996
27.03.2007 15:00:00.000,1.33473,1.33559,1.33403,1.33505,2634500011.4441
27.03.2007 15:15:00.000,1.33510,1.33573,1.33373,1.33474,2487299995.4224
27.03.2007 15:30:00.000,1.33489,1.33606,1.33458,1.33578,2670200004.5776
27.03.2007 15:45:00.000,1.33567,1.33567,1.33317,1.33545,3242099975.5859995
27.03.2007 16:00:00.000,1.33550,1.33550,1.33257,1.33437,3082600003.0636
27.03.2007 16:15:00.000,1.33497,1.33532,1.33319,1.33472,3413400032.0434
27.03.2007 16:30:00.000,1.33458,1.33480,1.33155,1.33390,2825100009.9181004
27.03.2007 16:45:00.000,1.33361,1.33473,1.33167,1.33365,3576699981.6895003
27.03.2007 17:00:00.000,1.33345,1.33473,1.33178,1.33236,2616299999.2369003
27.03.2007 17:15:00.000,1.33221,1.33437,1.33170,1.33200,3315000015.2587
27.03.2007 17:30:00.000,1.33220,1.33462,1.33173,1.33228,2846799975.872
27.03.2007 17:45:00.000,1.33246,1.33382,1.33133,1.33242,2599299961.0899997
27.03.2007 18:00:00.000,1.33262,1.33474,1.33013,1.33071,2624600010.8717
27.03.2007 18:15:00.000,1.33088,1.33475,1.33085,1.33246,3129000030.5175004
27.03.2007 18:30:00.000,1.33268,1.33469,1.33151,1.33213,2602000005.7221003
27.03.2007 18:45:00.000,1.33231,1.33450,1.33060,1.33430,3399299995.4224
27.03.2007 19:00:00.000,1.33428,1.33454,1.33203,1.33340,3039999969.4825
27.03.2007 19:15:00.000,1.33341,1.33423,1.33183,1.33388,2776900001.5260005
27.03.2007 19:30:00.000,1.33370,1.33370,1.33150,1.33237,2793500025.9876003
27.03.2007 19:45:00.000,1.33259,1.33505,1.33136,1.33498,2861800003.0518007
27.03.2007 20:00:00.000,1.33483,1.33511,1.33165,1.33165,2658299999.2369995
27.03.2007 20:15:00.000,1.33187,1.33363,1.33113,1.33286,2568199994.0872
27.03.2007 20:30:00.000,1.33303,1.33348,1.33141,1.33277,3355000007.6295996
27.03.2007 20:45:00.000,1.33343,1.33498,1.33175,1.33498,2915500024.7955995
27.03.2007 21:00:00.000,1.33478,1.33667,1.33369,1.33415,3363299945.8315005
27.03.2007 21:15:00.000,1.33435,1.33537,1.33285,1.33492,3428299999.2373
27.03.2007 21:30:00.000,1.33473,1.33543,1.33128,1.33460,3334299987.7930994
27.03.2007 21:45:00.000,1.33417,1.33551,1.33221,1.33416,3647199989.3189
27.03.2007 22:00:00.000,1.33439,1.33555,1.33200,1.33384,3735299962.0438004
27.03.2007 22:15:00.000,1.33395,1.33423,1.33132,1.33370,2924400005.3406
27.03.2007 22:30:00.000,1.33392,1.33544,1.33155,1.33544,3130100059.5091
27.03.2007 22:45:00.000,1.33544,1.33609,1.33218,1.33524,3671899986.2672
27.03.2007 23:00:00.000,1.33503,1.33585,1.33273,1.33340,3299600015.640099
27.03.2007 23:15:00.000,1.33320,1.33586,1.33224,1.33279,2724499996.1854005
27.03.2007 23:30:00.000,1.33299,1.33552,1.33299,1.33307,3302699987.4115996
27.03.2007 23:45:00.000,1.33289,1.33541,1.33289,1.33482,3065199981.6893997
28.03.2007 00:00:00.000,1.33200,1.33452,1.33092,1.33371,3079499980.9267
28.03.2007 00:15:00.000,1.33390,1.33537,1.33281,1.33535,2958999994.278099
28.03.2007 00:30:00.000,1.33538,1.33540,1.33155,1.33210,3523100028.9917006
28.03.2007 00:45:00.000,1.33155,1.33542,1.33155,1.33386,3487999984.7412004
28.03.2007 01:00:00.000,1.33395,1.33519,1.33280,1.33415,3471199981.6895
28.03.2007 01:15:00.000,1.33487,1.33499,1.33322,1.33482,3710300003.0517006
28.03.2007 01:30:00.000,1.33475,1.33478,1.33272,1.33454,3386200027.4659
28.03.2007 01:45:00.000,1.33434,1.33460,1.33278,1.33440,3119000022.888299
28.03.2007 02:00:00.000,1.33437,1.33446,1.33207,1.33292,2929300035.4768
28.03.2007 02:15:00.000,1.33280,1.33389,1.33032,1.33220,3616900047.3021
28.03.2007 02:30:00.000,1.33240,1.33483,1.33149,1.33255,2915999994.2779994
28.03.2007 02:45:00.000,1.33281,1.33455,1.33139,1.33179,2774500000
28.03.2007 03:00:00.000,1.33219,1.33530,1.33030,1.33530,7046399940.490701
28.03.2007 03:15:00.000,1.33531,1.33535,1.33036,1.33463,9517000045.7765
28.03.2007 03:30:00.000,1.33425,1.33516,1.33036,1.33430,7118300125.1221
28.03.2007 03:45:00.000,1.33388,1.33522,1.33022,1.33296,8665299987.7929
28.03.2007 04:00:00.000,1.33316,1.33540,1.33007,1.33501,10488899963.3788
28.03.2007 04:15:00.000,1.33526,1.33553,1.33054,1.33350,10636000091.5527
28.03.2007 04:30:00.000,1.33370,1.33537,1.33025,1.33490,14527299835.205204
28.03.2007 04:45:00.000,1.33465,1.33535,1.33019,1.33514,17732400024.4141
28.03.2007 05:00:00.000,1.33512,1.33541,1.33026,1.33528,27001999755.859497
28.03.2007 05:15:00.000,1.33524,1.33543,1.33014,1.33527,24768099731.445503
28.03.2007 05:30:00.000,1.33522,1.33537,1.33006,1.33535,11388300064.086998
28.03.2007 05:45:00.000,1.33537,1.33543,1.33028,1.33455,11443200042.724503
28.03.2007 06:00:00.000,1.33483,1.33498,1.33035,1.33477,13537400146.4844
28.03.2007 06:15:00.000,1.33473,1.33498,1.33024,1.33491,18735799880.9815
28.03.2007 06:30:00.000,1.33486,1.33486,1.33023,1.33415,16016400054.9317
28.03.2007 06:45:00.000,1.33411,1.33463,1.33035,1.33440,18748600036.621002
28.03.2007 07:00:00.000,1.33442,1.33586,1.33035,1.33557,23644999877.9296
28.03.2007 07:15:00.000,1.33550,1.33561,1.33454,1.33505,30412400146.4847
28.03.2007 07:30:00.000,1.33499,1.33499,1.33264,1.33336,39846599731.4455
28.03.2007 07:45:00.000,1.33335,1.33375,1.33314,1.33350,50756200515.74731
28.03.2007 08:00:00.000,1.33352,1.33376,1.33333,1.33355,3519000015.2589006
28.03.2007 08:15:00.000,1.33346,1.33359,1.33311,1.33334,3700000028.6101003
28.03.2007 08:30:00.000,1.33335,1.33343,1.33229,1.33305,3317400009.1553
28.03.2007 08:45:00.000,1.33306,1.33351,1.33301,1.33320,3285499984.7412996
28.03.2007 09:00:00.000,1.33321,1.33350,1.33273,1.33283,2916499997.139
28.03.2007 09:15:00.000,1.33295,1.33354,1.33269,1.33334,3886700035.0950994
28.03.2007 09:30:00.000,1.33344,1.33413,1.33320,1.33411,3116300014.4958997
28.03.2007 09:45:00.000,1.33407,1.33450,1.33395,1.33410,3138999984.741201
28.03.2007 10:00:00.000,1.33401,1.33410,1.33325,1.33325,3346500041.9616
28.03.2007 10:15:00.000,1.33320,1.33335,1.33295,1.33307,2775299976.349
28.03.2007 10:30:00.000,1.33307,1.33400,1.33307,1.33397,3496999974.0125003
28.03.2007 10:45:00.000,1.33409,1.33430,1.33353,1.33388,3647800003.0519
28.03.2007 11:00:00.000,1.33397,1.33439,1.33374,1.33413,2922200019.8364
28.03.2007 11:15:00.000,1.33418,1.33430,1.33365,1.33420,3065399986.2671
28.03.2007 11:30:00.000,1.33414,1.33527,1.33412,1.33515,2936299989.7002006
28.03.2007 11:45:00.000,1.33515,1.33528,1.33425,1.33454,2081700016.0215003
28.03.2007 12:00:00.000,1.33456,1.33472,1.33431,1.33468,2730400012.9700994
28.03.2007 12:15:00.000,1.33473,1.33473,1.33408,1.33422,3641399997.7111998
28.03.2007 12:30:00.000,1.33433,1.33632,1.33433,1.33516,3052100013.733
28.03.2007 12:45:00.000,1.33523,1.33590,1.33474,1.33497,3200600019.454901
28.03.2007 13:00:00.000,1.33504,1.33528,1.33462,1.33485,3705099996.566801
28.03.2007 13:15:00.000,1.33495,1.33552,1.33445,1.33547,2960100002.2889004
28.03.2007 13:30:00.000,1.33555,1.33573,1.33511,1.33535,3007199998.8557005
28.03.2007 13:45:00.000,1.33541,1.33577,1.33519,1.33528,3030899990.0817003
28.03.2007 14:00:00.000,1.33527,1.33654,1.33527,1.33640,3494800018.3104997
28.03.2007 14:15:00.000,1.33642,1.33670,1.33565,1.33586,2975899967.1936
28.03.2007 14:30:00.000,1.33555,1.33705,1.33531,1.33621,3741799972.5342007
28.03.2007 14:45:00.000,1.33623,1.33686,1.33598,1.33651,2834399971.0082006
28.03.2007 15:00:00.000,1.33658,1.33716,1.33528,1.33542,3571600002.2889
28.03.2007 15:15:00.000,1.33535,1.33578,1.33448,1.33469,2838900020.5994
28.03.2007 15:30:00.000,1.33446,1.33446,1.33282,1.33431,2634300030.7083
28.03.2007 15:45:00.000,1.33427,1.33427,1.33290,1.33302,3759300014.4957004
28.03.2007 16:00:00.000,1.33298,1.33349,1.33293,1.33349,2773400030.135999
28.03.2007 16:15:00.000,1.33345,1.33390,1.33332,1.33363,4339899944.3055
28.03.2007 16:30:00.000,1.33371,1.33384,1.33334,1.33358,3463999977.1118
28.03.2007 16:45:00.000,1.33359,1.33374,1.33308,1.33323,3470800010.6809998
28.03.2007 17:00:00.000,1.33334,1.33378,1.33314,1.33352,3227400024.4139996
