Gmt time,Open,High,Low,Close,Volume
07.12.2007 05:07:00.000,1.46032,1.46048,1.45996,1.45999,726000000
07.12.2007 05:08:00.000,1.46031,1.46044,1.46002,1.46030,705200012.207
07.12.2007 05:09:00.000,1.46032,1.46052,1.46008,1.46043,690900024.4141
07.12.2007 05:10:00.000,1.46034,1.46066,1.46000,1.46050,155300003.0518
07.12.2007 05:11:00.000,1.46040,1.46066,1.46005,1.46005,276399993.8965
07.12.2007 05:12:00.000,1.46029,1.46040,1.45989,1.46021,139600006.1035
07.12.2007 05:13:00.000,1.46022,1.46043,1.45992,1.46016,485299987.793
07.12.2007 05:14:00.000,1.46020,1.46059,1.45986,1.46041,271000000
07.12.2007 05:15:00.000,1.46040,1.46068,1.46018,1.46032,582299987.793
07.12.2007 05:16:00.000,1.46026,1.46058,1.46007,1.46032,930299987.793
07.12.2007 05:17:00.000,1.46038,1.46056,1.46029,1.46056,695200012.207
07.12.2007 05:18:00.000,1.46049,1.46090,1.46017,1.46050,509399993.8965
07.12.2007 05:19:00.000,1.46043,1.46045,1.46004,1.46027,234199996.9482
07.12.2007 05:20:00.000,1.46033,1.46048,1.45988,1.46014,331700012.207
07.12.2007 05:21:00.000,1.46030,1.46044,1.45996,1.46013,370200012.207
07.12.2007 05:22:00.000,1.46023,1.46035,1.45978,1.45997,462200012.207
07.12.2007 05:23:00.000,1.46001,1.46046,1.45989,1.45999,982700012.207
07.12.2007 05:24:00.000,1.46023,1.46060,1.46008,1.46016,238199996.9482
07.12.2007 05:25:00.000,1.46018,1.46043,1.46001,1.46004,475600006.1035
07.12.2007 05:26:00.000,1.46023,1.46052,1.46010,1.46017,531799987.793
07.12.2007 05:27:00.000,1.46015,1.46049,1.46009,1.46021,387000000
07.12.2007 05:28:00.000,1.46018,1.46051,1.45989,1.46027,361100006.1035
07.12.2007 05:29:00.000,1.46020,1.46040,1.45999,1.46032,203100006.1035
07.12.2007 05:30:00.000,1.46017,1.46037,1.46001,1.46007,103199996.9482
07.12.2007 05:31:00.000,1.46032,1.46053,1.46015,1.46015,61700000.7629
07.12.2007 05:32:00.000,1.46003,1.46045,1.45999,1.46018,230500000
07.12.2007 05:33:00.000,1.46020,1.46051,1.46010,1.46012,316200012.207
07.12.2007 05:34:00.000,1.46005,1.46031,1.46001,1.46022,153899993.8965
07.12.2007 05:35:00.000,1.46036,1.46062,1.46024,1.46038,157399993.8965
07.12.2007 05:36:00.000,1.46034,1.46058,1.46006,1.46023,605000000
07.12.2007 05:37:00.000,1.46038,1.46059,1.46024,1.46059,602237487.793
07.12.2007 05:38:00.000,1.46020,1.46072,1.46012,1.46050,561099975.5859
07.12.2007 05:39:00.000,1.46065,1.46073,1.46039,1.46047,455100006.1035
07.12.2007 05:40:00.000,1.46055,1.46086,1.46036,1.46077,866799987.793
07.12.2007 05:41:00.000,1.46067,1.46105,1.46057,1.46060,646400024.4141
07.12.2007 05:42:00.000,1.46077,1.46101,1.46051,1.46084,216199996.9482
07.12.2007 05:43:00.000,1.46075,1.46092,1.46052,1.46087,329700012.207
07.12.2007 05:44:00.000,1.46061,1.46105,1.46046,1.46084,572700012.207
07.12.2007 05:45:00.000,1.46083,1.46105,1.46060,1.46087,911099975.5859
07.12.2007 05:46:00.000,1.46045,1.46107,1.46045,1.46052,386200012.207
07.12.2007 05:47:00.000,1.46078,1.46102,1.46059,1.46083,827546997.0703
07.12.2007 05:48:00.000,1.46062,1.46114,1.46060,1.46083,296000000
07.12.2007 05:49:00.000,1.46088,1.46115,1.46068,1.46107,401350006.1035
07.12.2007 05:50:00.000,1.46103,1.46122,1.46065,1.46104,370100006.1035
07.12.2007 05:51:00.000,1.46099,1.46151,1.46085,1.46115,720900024.4141
07.12.2007 05:52:00.000,1.46108,1.46138,1.46088,1.46114,302200012.207
07.12.2007 05:53:00.000,1.46100,1.46136,1.46080,1.46119,383399993.8965
07.12.2007 05:54:00.000,1.46107,1.46118,1.46074,1.46082,824346984.8633
07.12.2007 05:55:00.000,1.46105,1.46120,1.46076,1.46099,376600006.1035
07.12.2007 05:56:00.000,1.46092,1.46132,1.46083,1.46115,615599975.5859
07.12.2007 05:57:00.000,1.46111,1.46140,1.46096,1.46123,386500000
07.12.2007 05:58:00.000,1.46132,1.46139,1.46082,1.46092,346299987.793
07.12.2007 05:59:00.000,1.46097,1.46114,1.46079,1.46102,865500000
07.12.2007 06:00:00.000,1.46104,1.46125,1.46067,1.46074,632700012.207
07.12.2007 06:01:00.000,1.46085,1.46118,1.46064,1.46092,975299987.793
07.12.2007 06:02:00.000,1.46077,1.46111,1.46054,1.46085,622400024.4141
07.12.2007 06:03:00.000,1.46094,1.46107,1.46059,1.46083,777146972.6563
07.12.2007 06:04:00.000,1.46068,1.46096,1.46052,1.46080,725299987.793
07.12.2007 06:05:00.000,1.46095,1.46109,1.46066,1.46085,682900024.4141
07.12.2007 06:06:00.000,1.46074,1.46113,1.46059,1.46076,781900024.4141
07.12.2007 06:07:00.000,1.46073,1.46099,1.46061,1.46082,795000000
07.12.2007 06:08:00.000,1.46077,1.46104,1.46050,1.46073,661750000
07.12.2007 06:09:00.000,1.46071,1.46084,1.46040,1.46055,612900024.4141
07.12.2007 06:10:00.000,1.46074,1.46076,1.46005,1.46017,1091699951.1719
07.12.2007 06:11:00.000,1.46017,1.46069,1.46014,1.46027,951700012.207
07.12.2007 06:12:00.000,1.46045,1.46068,1.46023,1.46053,857400024.4141
07.12.2007 06:13:00.000,1.46055,1.46066,1.46013,1.46035,1041400024.4141
07.12.2007 06:14:00.000,1.46034,1.46103,1.46026,1.46088,957099975.5859
07.12.2007 06:15:00.000,1.46079,1.46108,1.46058,1.46072,750000000
07.12.2007 06:16:00.000,1.46058,1.46088,1.46042,1.46073,812900024.4141
07.12.2007 06:17:00.000,1.46071,1.46090,1.46056,1.46075,407500000
07.12.2007 06:18:00.000,1.46064,1.46089,1.46049,1.46075,599000000
07.12.2007 06:19:00.000,1.46070,1.46080,1.46035,1.46046,912000000
07.12.2007 06:20:00.000,1.46049,1.46085,1.46025,1.46035,563500000
07.12.2007 06:21:00.000,1.46046,1.46079,1.46024,1.46034,759299987.793
07.12.2007 06:22:00.000,1.46030,1.46108,1.46024,1.46042,635599975.5859
07.12.2007 06:23:00.000,1.46075,1.46102,1.46043,1.46052,558099975.5859
07.12.2007 06:24:00.000,1.46061,1.46089,1.46054,1.46070,825400024.4141
07.12.2007 06:25:00.000,1.46085,1.46085,1.46049,1.46061,708400024.4141
07.12.2007 06:26:00.000,1.46052,1.46078,1.46020,1.46058,784599975.5859
07.12.2007 06:27:00.000,1.46063,1.46079,1.46022,1.46074,569000000
07.12.2007 06:28:00.000,1.46057,1.46089,1.46045,1.46073,1186599975.5859
07.12.2007 06:29:00.000,1.46068,1.46087,1.46047,1.46073,1365400024.4141
07.12.2007 06:30:00.000,1.46068,1.46106,1.46035,1.46062,797500000
07.12.2007 06:31:00.000,1.46055,1.46079,1.46040,1.46070,981099975.5859
07.12.2007 06:32:00.000,1.46057,1.46078,1.46047,1.46065,1142500000
07.12.2007 06:33:00.000,1.46067,1.46088,1.46056,1.46075,936299987.793
07.12.2007 06:34:00.000,1.46062,1.46087,1.46031,1.46065,1045500000
07.12.2007 06:35:00.000,1.46055,1.46065,1.46018,1.46037,731599975.5859
07.12.2007 06:36:00.000,1.46039,1.46059,1.46000,1.46046,650400024.4141
07.12.2007 06:37:00.000,1.46045,1.46092,1.46025,1.46073,429299987.793
07.12.2007 06:38:00.000,1.46071,1.46079,1.46009,1.46047,837000000
07.12.2007 06:39:00.000,1.46049,1.46087,1.46038,1.46074,616000000
07.12.2007 06:40:00.000,1.46073,1.46092,1.46047,1.46078,786900024.4141
07.12.2007 06:41:00.000,1.46080,1.46107,1.46051,1.46083,563500000
07.12.2007 06:42:00.000,1.46105,1.46107,1.46035,1.46076,969750000
07.12.2007 06:43:00.000,1.46070,1.46091,1.46054,1.46077,554500000
07.12.2007 06:44:00.000,1.46062,1.46091,1.46043,1.46065,992799987.793
07.12.2007 06:45:00.000,1.46059,1.46107,1.46044,1.46085,1126800048.8281
07.12.2007 06:46:00.000,1.46105,1.46116,1.46054,1.46076,966200012.207
07.12.2007 06:47:00.000,1.46074,1.46108,1.46051,1.46068,791299987.793
07.12.2007 06:48:00.000,1.46077,1.46124,1.46052,1.46108,1280300048.8281
07.12.2007 06:49:00.000,1.46110,1.46121,1.46056,1.46060,1143800048.8281
07.12.2007 06:50:00.000,1.46059,1.46103,1.46056,1.46073,797200012.207
07.12.2007 06:51:00.000,1.46084,1.46098,1.46056,1.46056,942400024.4141
07.12.2007 06:52:00.000,1.46088,1.46108,1.46062,1.46092,1003500000
07.12.2007 06:53:00.000,1.46093,1.46120,1.46067,1.46095,1022599975.5859
07.12.2007 06:54:00.000,1.46076,1.46117,1.46069,1.46101,570637512.207
07.12.2007 06:55:00.000,1.46090,1.46115,1.46086,1.46086,67300003.0518
07.12.2007 06:56:00.000,1.46115,1.46135,1.46069,1.46120,1133500000
07.12.2007 06:57:00.000,1.46122,1.46155,1.46111,1.46135,977599975.5859
07.12.2007 06:58:00.000,1.46149,1.46179,1.46123,1.46148,945049987.793
07.12.2007 06:59:00.000,1.46173,1.46188,1.46144,1.46158,1255699951.1719
07.12.2007 07:00:00.000,1.46162,1.46185,1.46131,1.46173,1186300048.8281
07.12.2007 07:01:00.000,1.46163,1.46187,1.46143,1.46175,989400024.4141
07.12.2007 07:02:00.000,1.46167,1.46201,1.46142,1.46175,753099975.5859
07.12.2007 07:03:00.000,1.46181,1.46186,1.46109,1.46109,905500000
07.12.2007 07:04:00.000,1.46117,1.46150,1.46100,1.46117,635599975.5859
07.12.2007 07:05:00.000,1.46124,1.46137,1.46074,1.46101,739000000
07.12.2007 07:06:00.000,1.46089,1.46113,1.46053,1.46084,915700012.207
07.12.2007 07:07:00.000,1.46084,1.46106,1.46062,1.46088,707500000
07.12.2007 07:08:00.000,1.46093,1.46147,1.46071,1.46109,849000000
07.12.2007 07:09:00.000,1.46093,1.46116,1.46064,1.46102,1118099975.5859
07.12.2007 07:10:00.000,1.46093,1.46119,1.46073,1.46099,827400024.4141
07.12.2007 07:11:00.000,1.46117,1.46135,1.46080,1.46107,845200012.207
07.12.2007 07:12:00.000,1.46114,1.46148,1.46072,1.46111,772799987.793
07.12.2007 07:13:00.000,1.46121,1.46138,1.46077,1.46089,645000000
07.12.2007 07:14:00.000,1.46120,1.46141,1.46089,1.46113,672000000
07.12.2007 07:15:00.000,1.46122,1.46156,1.46091,1.46137,886099975.5859
07.12.2007 07:16:00.000,1.46125,1.46159,1.46104,1.46142,502000000
07.12.2007 07:17:00.000,1.46121,1.46146,1.46082,1.46113,995599975.5859
07.12.2007 07:18:00.000,1.46103,1.46139,1.46062,1.46091,970099975.5859
07.12.2007 07:19:00.000,1.46090,1.46108,1.46067,1.46069,1087050048.8281
07.12.2007 07:20:00.000,1.46094,1.46095,1.46045,1.46074,1202300048.8281
07.12.2007 07:21:00.000,1.46075,1.46116,1.46071,1.46103,816700012.207
07.12.2007 07:22:00.000,1.46094,1.46102,1.46052,1.46086,589900024.4141
07.12.2007 07:23:00.000,1.46098,1.46119,1.46049,1.46087,933400024.4141
07.12.2007 07:24:00.000,1.46103,1.46129,1.46075,1.46110,1226500000
07.12.2007 07:25:00.000,1.46108,1.46127,1.46080,1.46116,976000000
07.12.2007 07:26:00.000,1.46116,1.46130,1.46081,1.46099,900799987.793
07.12.2007 07:27:00.000,1.46089,1.46128,1.46085,1.46113,860400024.4141
07.12.2007 07:28:00.000,1.46085,1.46126,1.46083,1.46105,488500000
07.12.2007 07:29:00.000,1.46114,1.46115,1.46055,1.46092,660000000
07.12.2007 07:30:00.000,1.46102,1.46116,1.46055,1.46093,664000000
07.12.2007 07:31:00.000,1.46087,1.46157,1.46087,1.46122,1664800048.8281
07.12.2007 07:32:00.000,1.46126,1.46159,1.46093,1.46135,986500000
07.12.2007 07:33:00.000,1.46135,1.46177,1.46092,1.46156,1351449951.1719
07.12.2007 07:34:00.000,1.46160,1.46166,1.46093,1.46117,1422599975.5859
07.12.2007 07:35:00.000,1.46118,1.46145,1.46078,1.46092,1186099975.5859
07.12.2007 07:36:00.000,1.46093,1.46118,1.46058,1.46058,869299987.793
07.12.2007 07:37:00.000,1.46105,1.46119,1.46075,1.46111,779500000
07.12.2007 07:38:00.000,1.46083,1.46127,1.46025,1.46032,1092900024.4141
07.12.2007 07:39:00.000,1.46027,1.46069,1.46009,1.46048,1017299987.793
07.12.2007 07:40:00.000,1.46055,1.46076,1.46006,1.46043,693500000
07.12.2007 07:41:00.000,1.46050,1.46065,1.46032,1.46047,911575012.207
07.12.2007 07:42:00.000,1.46045,1.46071,1.46031,1.46031,1228000000
07.12.2007 07:43:00.000,1.46049,1.46090,1.46039,1.46081,844700012.207
07.12.2007 07:44:00.000,1.46070,1.46122,1.46053,1.46075,781099975.5859
07.12.2007 07:45:00.000,1.46116,1.46129,1.46071,1.46118,885099975.5859
07.12.2007 07:46:00.000,1.46088,1.46123,1.46057,1.46113,983500000
07.12.2007 07:47:00.000,1.46125,1.46140,1.46090,1.46120,1153199951.1719
07.12.2007 07:48:00.000,1.46119,1.46148,1.46074,1.46116,1145199951.1719
07.12.2007 07:49:00.000,1.46131,1.46146,1.46081,1.46115,645400024.4141
07.12.2007 07:50:00.000,1.46116,1.46136,1.46082,1.46118,786799987.793
07.12.2007 07:51:00.000,1.46103,1.46124,1.46081,1.46089,829400024.4141
07.12.2007 07:52:00.000,1.46103,1.46125,1.46071,1.46105,1077199951.1719
07.12.2007 07:53:00.000,1.46101,1.46105,1.46073,1.46100,1158900024.4141
07.12.2007 07:54:00.000,1.46073,1.46119,1.46071,1.46100,853000000
07.12.2007 07:55:00.000,1.46113,1.46128,1.46075,1.46105,329100006.1035
07.12.2007 07:56:00.000,1.46108,1.46127,1.46052,1.46076,1017099975.5859
07.12.2007 07:57:00.000,1.46078,1.46110,1.46054,1.46104,693799987.793
07.12.2007 07:58:00.000,1.46103,1.46126,1.46061,1.46080,782400024.4141
07.12.2007 07:59:00.000,1.46085,1.46124,1.46054,1.46075,1006900024.4141
07.12.2007 08:00:00.000,1.46075,1.46104,1.46035,1.46055,878099975.5859
07.12.2007 08:01:00.000,1.46072,1.46087,1.46033,1.46063,841099975.5859
07.12.2007 08:02:00.000,1.46055,1.46079,1.46028,1.46069,840000000
07.12.2007 08:03:00.000,1.46056,1.46102,1.46043,1.46065,1095099975.5859
07.12.2007 08:04:00.000,1.46081,1.46085,1.46042,1.46075,784200012.207
07.12.2007 08:05:00.000,1.46084,1.46088,1.46033,1.46072,556400024.4141
07.12.2007 08:06:00.000,1.46075,1.46091,1.46055,1.46075,913950012.207
07.12.2007 08:07:00.000,1.46088,1.46103,1.46064,1.46085,1035699951.1719
07.12.2007 08:08:00.000,1.46087,1.46106,1.46046,1.46077,837900024.4141
07.12.2007 08:09:00.000,1.46073,1.46090,1.46024,1.46059,1212684448.2422
07.12.2007 08:10:00.000,1.46045,1.46070,1.46021,1.46043,1510599975.5859
07.12.2007 08:11:00.000,1.46042,1.46078,1.46028,1.46049,612200012.207
07.12.2007 08:12:00.000,1.46053,1.46073,1.46011,1.46044,633500000
07.12.2007 08:13:00.000,1.46047,1.46067,1.46023,1.46049,1003000000
07.12.2007 08:14:00.000,1.46054,1.46067,1.45991,1.46008,732299987.793
07.12.2007 08:15:00.000,1.46014,1.46025,1.45971,1.46007,1157900024.4141
07.12.2007 08:16:00.000,1.46013,1.46034,1.45965,1.45987,503700012.207
07.12.2007 08:17:00.000,1.46004,1.46056,1.45987,1.46050,571700012.207
07.12.2007 08:18:00.000,1.46042,1.46078,1.46005,1.46037,941599975.5859
07.12.2007 08:19:00.000,1.46043,1.46058,1.45983,1.46009,719799987.793
07.12.2007 08:20:00.000,1.46020,1.46037,1.45987,1.46023,1010799987.793
07.12.2007 08:21:00.000,1.46002,1.46012,1.45946,1.45993,612400024.4141
07.12.2007 08:22:00.000,1.45985,1.46025,1.45961,1.45977,321000000
07.12.2007 08:23:00.000,1.45995,1.46026,1.45985,1.46003,473000000
07.12.2007 08:24:00.000,1.46020,1.46032,1.45991,1.46012,516900024.4141
07.12.2007 08:25:00.000,1.46010,1.46034,1.45990,1.45994,614000000
07.12.2007 08:26:00.000,1.46012,1.46057,1.45997,1.46044,312399993.8965
07.12.2007 08:27:00.000,1.46041,1.46065,1.45995,1.46022,815599975.5859
07.12.2007 08:28:00.000,1.46037,1.46069,1.46014,1.46026,432500000
07.12.2007 08:29:00.000,1.46045,1.46066,1.46013,1.46041,734400024.4141
07.12.2007 08:30:00.000,1.46032,1.46070,1.46012,1.46040,946400024.4141
07.12.2007 08:31:00.000,1.46054,1.46074,1.46043,1.46054,815200012.207
07.12.2007 08:32:00.000,1.46053,1.46079,1.46037,1.46071,871299987.793
07.12.2007 08:33:00.000,1.46066,1.46137,1.46053,1.46088,1174199951.1719
07.12.2007 08:34:00.000,1.46115,1.46124,1.46065,1.46095,769799987.793
07.12.2007 08:35:00.000,1.46103,1.46124,1.46094,1.46104,806799987.793
07.12.2007 08:36:00.000,1.46093,1.46113,1.46067,1.46102,815450012.207
07.12.2007 08:37:00.000,1.46092,1.46106,1.46069,1.46090,498799987.793
07.12.2007 08:38:00.000,1.46082,1.46134,1.46051,1.46092,959799987.793
07.12.2007 08:39:00.000,1.46092,1.46135,1.46072,1.46097,1103746948.2422
07.12.2007 08:40:00.000,1.46077,1.46154,1.46063,1.46087,684900024.4141
07.12.2007 08:41:00.000,1.46099,1.46109,1.46048,1.46055,636599975.5859
07.12.2007 08:42:00.000,1.46074,1.46097,1.46051,1.46065,707599975.5859
07.12.2007 08:43:00.000,1.46081,1.46085,1.46058,1.46073,1096500000
07.12.2007 08:44:00.000,1.46066,1.46119,1.46058,1.46093,383750000
07.12.2007 08:45:00.000,1.46107,1.46159,1.46075,1.46135,767299987.793
07.12.2007 08:46:00.000,1.46141,1.46180,1.46101,1.46133,600799987.793
07.12.2007 08:47:00.000,1.46155,1.46178,1.46134,1.46157,638799987.793
07.12.2007 08:48:00.000,1.46171,1.46209,1.46125,1.46150,483200012.207
07.12.2007 08:49:00.000,1.46160,1.46188,1.46144,1.46177,1188900024.4141
07.12.2007 08:50:00.000,1.46154,1.46176,1.46095,1.46098,990799987.793
07.12.2007 08:51:00.000,1.46097,1.46152,1.46086,1.46120,713599975.5859
07.12.2007 08:52:00.000,1.46118,1.46165,1.46096,1.46165,706500000
07.12.2007 08:53:00.000,1.46168,1.46180,1.46115,1.46132,392700012.207
07.12.2007 08:54:00.000,1.46132,1.46164,1.46118,1.46120,748900024.4141
07.12.2007 08:55:00.000,1.46154,1.46154,1.46111,1.46127,947200012.207
07.12.2007 08:56:00.000,1.46114,1.46134,1.46059,1.46097,734599975.5859
07.12.2007 08:57:00.000,1.46070,1.46121,1.46063,1.46101,864900024.4141
07.12.2007 08:58:00.000,1.46085,1.46114,1.46050,1.46090,709099975.5859
07.12.2007 08:59:00.000,1.46076,1.46120,1.46066,1.46096,640099975.5859
07.12.2007 09:00:00.000,1.46076,1.46123,1.46066,1.46095,1024800048.8281
07.12.2007 09:01:00.000,1.46105,1.46144,1.46075,1.46123,685299987.793
07.12.2007 09:02:00.000,1.46125,1.46203,1.46071,1.46167,818250000
07.12.2007 09:03:00.000,1.46177,1.46254,1.46150,1.46185,830299987.793
07.12.2007 09:04:00.000,1.46166,1.46216,1.46140,1.46178,486600006.1035
07.12.2007 09:05:00.000,1.46183,1.46261,1.46165,1.46218,927900024.4141
07.12.2007 09:06:00.000,1.46234,1.46242,1.46162,1.46203,770646972.6563
07.12.2007 09:07:00.000,1.46181,1.46235,1.46176,1.46191,1139400024.4141
07.12.2007 09:08:00.000,1.46198,1.46232,1.46169,1.46213,663299987.793
07.12.2007 09:09:00.000,1.46206,1.46249,1.46183,1.46205,721299987.793
07.12.2007 09:10:00.000,1.46228,1.46264,1.46184,1.46230,652900024.4141
07.12.2007 09:11:00.000,1.46232,1.46236,1.46184,1.46230,583400024.4141
07.12.2007 09:12:00.000,1.46214,1.46235,1.46166,1.46208,319000000
07.12.2007 09:13:00.000,1.46192,1.46208,1.46154,1.46175,772599975.5859
07.12.2007 09:14:00.000,1.46196,1.46227,1.46163,1.46193,569400024.4141
07.12.2007 09:15:00.000,1.46212,1.46222,1.46153,1.46185,441700012.207
07.12.2007 09:16:00.000,1.46183,1.46209,1.46144,1.46202,513599975.5859
07.12.2007 09:17:00.000,1.46162,1.46200,1.46144,1.46174,801000000
07.12.2007 09:18:00.000,1.46177,1.46198,1.46134,1.46173,644599975.5859
07.12.2007 09:19:00.000,1.46174,1.46188,1.46134,1.46163,1044199951.1719
07.12.2007 09:20:00.000,1.46178,1.46209,1.46142,1.46175,837437500
07.12.2007 09:21:00.000,1.46178,1.46206,1.46133,1.46157,635099975.5859
07.12.2007 09:22:00.000,1.46155,1.46209,1.46143,1.46173,283337493.8965
07.12.2007 09:23:00.000,1.46182,1.46236,1.46151,1.46160,526500000
07.12.2007 09:24:00.000,1.46187,1.46236,1.46170,1.46178,761099975.5859
07.12.2007 09:25:00.000,1.46198,1.46231,1.46163,1.46198,979150024.4141
07.12.2007 09:26:00.000,1.46171,1.46221,1.46160,1.46170,878799987.793
07.12.2007 09:27:00.000,1.46169,1.46213,1.46164,1.46164,833900024.4141
07.12.2007 09:28:00.000,1.46170,1.46206,1.46131,1.46144,875200012.207
07.12.2007 09:29:00.000,1.46159,1.46188,1.46141,1.46182,515200012.207
07.12.2007 09:30:00.000,1.46185,1.46205,1.46153,1.46183,619599975.5859
07.12.2007 09:31:00.000,1.46193,1.46208,1.46155,1.46156,613500000
07.12.2007 09:32:00.000,1.46208,1.46215,1.46139,1.46164,721599975.5859
07.12.2007 09:33:00.000,1.46174,1.46236,1.46158,1.46204,933700012.207
07.12.2007 09:34:00.000,1.46222,1.46246,1.46176,1.46220,809799987.793
07.12.2007 09:35:00.000,1.46212,1.46229,1.46151,1.46177,519700012.207
07.12.2007 09:36:00.000,1.46180,1.46216,1.46150,1.46182,1039699951.1719
07.12.2007 09:37:00.000,1.46205,1.46217,1.46161,1.46179,959400024.4141
07.12.2007 09:38:00.000,1.46182,1.46206,1.46163,1.46183,642099975.5859
07.12.2007 09:39:00.000,1.46186,1.46210,1.46154,1.46210,750900024.4141
07.12.2007 09:40:00.000,1.46185,1.46218,1.46152,1.46166,682000000
07.12.2007 09:41:00.000,1.46173,1.46191,1.46152,1.46165,746599975.5859
07.12.2007 09:42:00.000,1.46170,1.46190,1.46150,1.46171,506200012.207
07.12.2007 09:43:00.000,1.46175,1.46198,1.46154,1.46178,566000000
07.12.2007 09:44:00.000,1.46194,1.46194,1.46145,1.46153,1251699951.1719
07.12.2007 09:45:00.000,1.46167,1.46205,1.46150,1.46177,1134099975.5859
07.12.2007 09:46:00.000,1.46178,1.46209,1.46149,1.46164,898500000
07.12.2007 09:47:00.000,1.46168,1.46205,1.46154,1.46188,1055699951.1719
07.12.2007 09:48:00.000,1.46177,1.46211,1.46151,1.46151,1004700012.207
07.12.2007 09:49:00.000,1.46159,1.46226,1.46133,1.46190,703900024.4141
07.12.2007 09:50:00.000,1.46212,1.46224,1.46161,1.46203,932700012.207
07.12.2007 09:51:00.000,1.46205,1.46257,1.46176,1.46220,734900024.4141
07.12.2007 09:52:00.000,1.46222,1.46257,1.46193,1.46217,319500000
07.12.2007 09:53:00.000,1.46215,1.46243,1.46183,1.46194,443149993.8965
07.12.2007 09:54:00.000,1.46201,1.46256,1.46194,1.46237,1081099975.5859
07.12.2007 09:55:00.000,1.46224,1.46243,1.46201,1.46234,902799987.793
07.12.2007 09:56:00.000,1.46244,1.46252,1.46199,1.46225,909599975.5859
07.12.2007 09:57:00.000,1.46249,1.46249,1.46197,1.46233,624000000
07.12.2007 09:58:00.000,1.46223,1.46237,1.46193,1.46231,760200012.207
07.12.2007 09:59:00.000,1.46235,1.46259,1.46190,1.46213,402500000
07.12.2007 10:00:00.000,1.46202,1.46239,1.46182,1.46198,526000000
07.12.2007 10:01:00.000,1.46197,1.46236,1.46183,1.46204,674299987.793
07.12.2007 10:02:00.000,1.46223,1.46238,1.46190,1.46216,361537506.1035
07.12.2007 10:03:00.000,1.46215,1.46265,1.46190,1.46242,627900024.4141
07.12.2007 10:04:00.000,1.46241,1.46257,1.46208,1.46223,832000000
