Gmt time,Open,High,Low,Close,Volume
08.12.2009 13:34:00.000,1.47397,1.47454,1.47385,1.47428,76199996.9482
08.12.2009 13:35:00.000,1.47438,1.47462,1.47383,1.47434,64000000
08.12.2009 13:36:00.000,1.47430,1.47446,1.47377,1.47432,61200000.7629
08.12.2009 13:37:00.000,1.47434,1.47460,1.47400,1.47460,74199996.9482
08.12.2009 13:38:00.000,1.47482,1.47498,1.47455,1.47480,19899999.6185
08.12.2009 13:39:00.000,1.47489,1.47507,1.47441,1.47489,43099998.4741
08.12.2009 13:40:00.000,1.47477,1.47517,1.47444,1.47493,61099998.4741
08.12.2009 13:41:00.000,1.47500,1.47504,1.47438,1.47457,71099998.4741
08.12.2009 13:42:00.000,1.47449,1.47485,1.47399,1.47415,49700000.7629
08.12.2009 13:43:00.000,1.47409,1.47463,1.47389,1.47451,52299999.2371
08.12.2009 13:44:00.000,1.47449,1.47476,1.47409,1.47448,59500000
08.12.2009 13:45:00.000,1.47442,1.47502,1.47400,1.47481,58400001.5259
08.12.2009 13:46:00.000,1.47503,1.47555,1.47459,1.47544,75400001.5259
08.12.2009 13:47:00.000,1.47556,1.47589,1.47517,1.47543,77400001.5259
08.12.2009 13:48:00.000,1.47556,1.47594,1.47480,1.47524,47900001.5259
08.12.2009 13:49:00.000,1.47525,1.47556,1.47507,1.47552,58700000.7629
08.12.2009 13:50:00.000,1.47572,1.47572,1.47507,1.47510,69800003.0518
08.12.2009 13:51:00.000,1.47510,1.47536,1.47473,1.47523,63700000.7629
08.12.2009 13:52:00.000,1.47527,1.47538,1.47466,1.47501,56599998.4741
08.12.2009 13:53:00.000,1.47507,1.47540,1.47474,1.47535,99800003.0518
08.12.2009 13:54:00.000,1.47523,1.47540,1.47484,1.47516,56000000
08.12.2009 13:55:00.000,1.47523,1.47531,1.47484,1.47507,125300003.0518
08.12.2009 13:56:00.000,1.47498,1.47547,1.47476,1.47523,67099998.4741
08.12.2009 13:57:00.000,1.47523,1.47564,1.47487,1.47561,41299999.2371
08.12.2009 13:58:00.000,1.47556,1.47613,1.47535,1.47549,65000000
08.12.2009 13:59:00.000,1.47553,1.47574,1.47525,1.47563,74400001.5259
08.12.2009 14:00:00.000,1.47555,1.47568,1.47495,1.47516,76699996.9482
08.12.2009 14:01:00.000,1.47526,1.47547,1.47485,1.47505,37299999.2371
08.12.2009 14:02:00.000,1.47492,1.47507,1.47429,1.47490,94900001.5259
08.12.2009 14:03:00.000,1.47471,1.47524,1.47423,1.47452,110500000
08.12.2009 14:04:00.000,1.47438,1.47472,1.47415,1.47436,96199996.9482
08.12.2009 14:05:00.000,1.47438,1.47495,1.47405,1.47480,102699996.9482
08.12.2009 14:06:00.000,1.47487,1.47537,1.47446,1.47519,83599998.4741
08.12.2009 14:07:00.000,1.47532,1.47554,1.47487,1.47510,56500000
08.12.2009 14:08:00.000,1.47511,1.47576,1.47487,1.47542,79599998.4741
08.12.2009 14:09:00.000,1.47570,1.47596,1.47511,1.47570,68599998.4741
08.12.2009 14:10:00.000,1.47555,1.47623,1.47551,1.47598,53599998.4741
08.12.2009 14:11:00.000,1.47596,1.47607,1.47532,1.47578,47099998.4741
08.12.2009 14:12:00.000,1.47586,1.47617,1.47545,1.47597,78099998.4741
08.12.2009 14:13:00.000,1.47596,1.47654,1.47558,1.47625,59900001.5259
08.12.2009 14:14:00.000,1.47637,1.47667,1.47614,1.47625,53299999.2371
08.12.2009 14:15:00.000,1.47636,1.47648,1.47574,1.47621,71699996.9482
08.12.2009 14:16:00.000,1.47632,1.47657,1.47587,1.47650,73000000
08.12.2009 14:17:00.000,1.47654,1.47693,1.47616,1.47634,82199996.9482
08.12.2009 14:18:00.000,1.47619,1.47656,1.47595,1.47617,55400001.5259
08.12.2009 14:19:00.000,1.47630,1.47651,1.47612,1.47634,45599998.4741
08.12.2009 14:20:00.000,1.47637,1.47670,1.47614,1.47635,118000000
08.12.2009 14:21:00.000,1.47633,1.47674,1.47605,1.47653,88699996.9482
08.12.2009 14:22:00.000,1.47638,1.47668,1.47618,1.47647,70099998.4741
08.12.2009 14:23:00.000,1.47655,1.47677,1.47606,1.47661,62400001.5259
08.12.2009 14:24:00.000,1.47658,1.47668,1.47615,1.47653,40799999.2371
08.12.2009 14:25:00.000,1.47659,1.47707,1.47635,1.47680,70199996.9482
08.12.2009 14:26:00.000,1.47691,1.47743,1.47646,1.47722,80099998.4741
08.12.2009 14:27:00.000,1.47726,1.47757,1.47693,1.47732,75500000
08.12.2009 14:28:00.000,1.47712,1.47737,1.47685,1.47708,41799999.2371
08.12.2009 14:29:00.000,1.47707,1.47718,1.47666,1.47680,70000000
08.12.2009 14:30:00.000,1.47686,1.47694,1.47630,1.47659,55799999.2371
08.12.2009 14:31:00.000,1.47671,1.47687,1.47623,1.47664,67199996.9482
08.12.2009 14:32:00.000,1.47640,1.47670,1.47622,1.47666,25200000.7629
08.12.2009 14:33:00.000,1.47664,1.47668,1.47600,1.47627,23299999.2371
08.12.2009 14:34:00.000,1.47641,1.47655,1.47596,1.47627,51599998.4741
08.12.2009 14:35:00.000,1.47622,1.47635,1.47584,1.47608,56599998.4741
08.12.2009 14:36:00.000,1.47604,1.47610,1.47515,1.47563,52799999.2371
08.12.2009 14:37:00.000,1.47555,1.47576,1.47535,1.47563,81900001.5259
08.12.2009 14:38:00.000,1.47568,1.47596,1.47535,1.47590,46799999.2371
08.12.2009 14:39:00.000,1.47598,1.47618,1.47572,1.47605,75400001.5259
08.12.2009 14:40:00.000,1.47604,1.47615,1.47548,1.47576,61599998.4741
08.12.2009 14:41:00.000,1.47568,1.47608,1.47548,1.47585,61200000.7629
08.12.2009 14:42:00.000,1.47579,1.47593,1.47527,1.47577,75300003.0518
08.12.2009 14:43:00.000,1.47577,1.47589,1.47524,1.47544,94699996.9482
08.12.2009 14:44:00.000,1.47538,1.47543,1.47473,1.47519,83000000
08.12.2009 14:45:00.000,1.47509,1.47509,1.47443,1.47468,92300003.0518
08.12.2009 14:46:00.000,1.47466,1.47526,1.47446,1.47497,79199996.9482
08.12.2009 14:47:00.000,1.47499,1.47516,1.47454,1.47483,51799999.2371
08.12.2009 14:48:00.000,1.47476,1.47496,1.47434,1.47467,53200000.7629
08.12.2009 14:49:00.000,1.47481,1.47538,1.47457,1.47523,67199996.9482
08.12.2009 14:50:00.000,1.47534,1.47596,1.47514,1.47549,64599998.4741
08.12.2009 14:51:00.000,1.47544,1.47563,1.47503,1.47548,38700000.7629
08.12.2009 14:52:00.000,1.47558,1.47596,1.47527,1.47575,87300003.0518
08.12.2009 14:53:00.000,1.47572,1.47586,1.47500,1.47500,68800003.0518
08.12.2009 14:54:00.000,1.47520,1.47556,1.47502,1.47533,53099998.4741
08.12.2009 14:55:00.000,1.47531,1.47548,1.47501,1.47534,71900001.5259
08.12.2009 14:56:00.000,1.47547,1.47603,1.47523,1.47584,62299999.2371
08.12.2009 14:57:00.000,1.47600,1.47634,1.47522,1.47616,61299999.2371
08.12.2009 14:58:00.000,1.47632,1.47638,1.47594,1.47619,45200000.7629
08.12.2009 14:59:00.000,1.47624,1.47701,1.47565,1.47664,89099998.4741
08.12.2009 15:00:00.000,1.47664,1.47672,1.47586,1.47663,30899999.6185
08.12.2009 15:01:00.000,1.47666,1.47693,1.47607,1.47651,63000000
08.12.2009 15:02:00.000,1.47657,1.47669,1.47623,1.47646,45900001.5259
08.12.2009 15:03:00.000,1.47640,1.47666,1.47596,1.47635,47200000.7629
08.12.2009 15:04:00.000,1.47644,1.47644,1.47583,1.47605,99699996.9482
08.12.2009 15:05:00.000,1.47619,1.47660,1.47607,1.47611,86800003.0518
08.12.2009 15:06:00.000,1.47630,1.47659,1.47587,1.47619,94099998.4741
08.12.2009 15:07:00.000,1.47618,1.47627,1.47558,1.47588,80099998.4741
08.12.2009 15:08:00.000,1.47566,1.47604,1.47545,1.47582,57900001.5259
08.12.2009 15:09:00.000,1.47586,1.47626,1.47555,1.47592,92199996.9482
08.12.2009 15:10:00.000,1.47600,1.47636,1.47583,1.47621,72800003.0518
08.12.2009 15:11:00.000,1.47625,1.47649,1.47592,1.47605,143100006.1035
08.12.2009 15:12:00.000,1.47608,1.47616,1.47547,1.47568,62599998.4741
08.12.2009 15:13:00.000,1.47564,1.47586,1.47507,1.47551,56000000
08.12.2009 15:14:00.000,1.47527,1.47570,1.47522,1.47547,71500000
08.12.2009 15:15:00.000,1.47541,1.47568,1.47505,1.47518,80500000
08.12.2009 15:16:00.000,1.47537,1.47566,1.47511,1.47543,60200000.7629
08.12.2009 15:17:00.000,1.47532,1.47546,1.47494,1.47507,76800003.0518
08.12.2009 15:18:00.000,1.47513,1.47538,1.47482,1.47497,83699996.9482
08.12.2009 15:19:00.000,1.47493,1.47519,1.47447,1.47502,45099998.4741
08.12.2009 15:20:00.000,1.47518,1.47579,1.47497,1.47579,67300003.0518
08.12.2009 15:21:00.000,1.47580,1.47618,1.47515,1.47570,72099998.4741
08.12.2009 15:22:00.000,1.47575,1.47606,1.47553,1.47566,58000000
08.12.2009 15:23:00.000,1.47565,1.47590,1.47543,1.47567,81599998.4741
08.12.2009 15:24:00.000,1.47553,1.47577,1.47503,1.47527,82300003.0518
08.12.2009 15:25:00.000,1.47538,1.47567,1.47513,1.47552,67800003.0518
08.12.2009 15:26:00.000,1.47546,1.47595,1.47523,1.47564,64699996.9482
08.12.2009 15:27:00.000,1.47575,1.47599,1.47560,1.47577,98199996.9482
08.12.2009 15:28:00.000,1.47582,1.47598,1.47553,1.47569,52700000.7629
08.12.2009 15:29:00.000,1.47566,1.47582,1.47533,1.47565,78400001.5259
08.12.2009 15:30:00.000,1.47583,1.47596,1.47545,1.47574,100400001.5259
08.12.2009 15:31:00.000,1.47589,1.47630,1.47565,1.47603,85300003.0518
08.12.2009 15:32:00.000,1.47599,1.47629,1.47578,1.47598,58099998.4741
08.12.2009 15:33:00.000,1.47603,1.47618,1.47567,1.47580,57599998.4741
08.12.2009 15:34:00.000,1.47573,1.47604,1.47543,1.47566,62299999.2371
08.12.2009 15:35:00.000,1.47576,1.47598,1.47506,1.47536,92099998.4741
08.12.2009 15:36:00.000,1.47523,1.47558,1.47511,1.47546,50700000.7629
08.12.2009 15:37:00.000,1.47540,1.47555,1.47487,1.47501,77599998.4741
08.12.2009 15:38:00.000,1.47503,1.47558,1.47464,1.47558,55400001.5259
08.12.2009 15:39:00.000,1.47573,1.47576,1.47534,1.47555,51500000
08.12.2009 15:40:00.000,1.47534,1.47567,1.47494,1.47533,70800003.0518
08.12.2009 15:41:00.000,1.47545,1.47551,1.47485,1.47516,72400001.5259
08.12.2009 15:42:00.000,1.47518,1.47565,1.47485,1.47559,65800003.0518
08.12.2009 15:43:00.000,1.47552,1.47565,1.47504,1.47533,89599998.4741
08.12.2009 15:44:00.000,1.47537,1.47556,1.47494,1.47505,66500000
08.12.2009 15:45:00.000,1.47512,1.47524,1.47466,1.47485,49700000.7629
08.12.2009 15:46:00.000,1.47471,1.47495,1.47437,1.47475,61400001.5259
08.12.2009 15:47:00.000,1.47464,1.47475,1.47418,1.47426,47000000
08.12.2009 15:48:00.000,1.47432,1.47443,1.47390,1.47399,56400001.5259
08.12.2009 15:49:00.000,1.47396,1.47436,1.47376,1.47407,73099998.4741
08.12.2009 15:50:00.000,1.47387,1.47403,1.47332,1.47376,47500000
08.12.2009 15:51:00.000,1.47365,1.47403,1.47336,1.47356,181500000
08.12.2009 15:52:00.000,1.47361,1.47418,1.47327,1.47404,92500000
08.12.2009 15:53:00.000,1.47405,1.47425,1.47350,1.47377,46099998.4741
08.12.2009 15:54:00.000,1.47358,1.47398,1.47325,1.47329,87300003.0518
08.12.2009 15:55:00.000,1.47336,1.47367,1.47312,1.47347,121599998.4741
08.12.2009 15:56:00.000,1.47341,1.47357,1.47286,1.47314,51200000.7629
08.12.2009 15:57:00.000,1.47311,1.47380,1.47311,1.47351,76500000
08.12.2009 15:58:00.000,1.47358,1.47405,1.47335,1.47354,58500000
08.12.2009 15:59:00.000,1.47356,1.47377,1.47279,1.47341,64000000
08.12.2009 16:00:00.000,1.47343,1.47379,1.47305,1.47372,69099998.4741
08.12.2009 16:01:00.000,1.47365,1.47386,1.47336,1.47371,78699996.9482
08.12.2009 16:02:00.000,1.47394,1.47451,1.47353,1.47433,76500000
08.12.2009 16:03:00.000,1.47449,1.47467,1.47416,1.47445,92400001.5259
08.12.2009 16:04:00.000,1.47436,1.47487,1.47425,1.47448,65500000
08.12.2009 16:05:00.000,1.47454,1.47508,1.47422,1.47490,40900001.5259
08.12.2009 16:06:00.000,1.47507,1.47530,1.47483,1.47512,57900001.5259
08.12.2009 16:07:00.000,1.47514,1.47527,1.47466,1.47495,61299999.2371
08.12.2009 16:08:00.000,1.47483,1.47513,1.47426,1.47469,44700000.7629
08.12.2009 16:09:00.000,1.47448,1.47485,1.47419,1.47460,48900001.5259
08.12.2009 16:10:00.000,1.47472,1.47477,1.47423,1.47453,86099998.4741
08.12.2009 16:11:00.000,1.47454,1.47467,1.47386,1.47433,63000000
08.12.2009 16:12:00.000,1.47422,1.47426,1.47365,1.47397,94599998.4741
08.12.2009 16:13:00.000,1.47383,1.47406,1.47343,1.47375,107599998.4741
08.12.2009 16:14:00.000,1.47345,1.47437,1.47345,1.47430,69199996.9482
08.12.2009 16:15:00.000,1.47432,1.47432,1.47358,1.47378,72800003.0518
08.12.2009 16:16:00.000,1.47352,1.47412,1.47299,1.47317,57099998.4741
08.12.2009 16:17:00.000,1.47334,1.47385,1.47298,1.47352,94099998.4741
08.12.2009 16:18:00.000,1.47346,1.47365,1.47292,1.47324,62500000
08.12.2009 16:19:00.000,1.47327,1.47340,1.47210,1.47251,46900001.5259
08.12.2009 16:20:00.000,1.47255,1.47268,1.47207,1.47244,44900001.5259
08.12.2009 16:21:00.000,1.47246,1.47269,1.47231,1.47263,64400001.5259
08.12.2009 16:22:00.000,1.47267,1.47328,1.47238,1.47319,53099998.4741
08.12.2009 16:23:00.000,1.47323,1.47347,1.47285,1.47325,53700000.7629
08.12.2009 16:24:00.000,1.47337,1.47378,1.47319,1.47337,45700000.7629
08.12.2009 16:25:00.000,1.47346,1.47366,1.47314,1.47334,67900001.5259
08.12.2009 16:26:00.000,1.47323,1.47347,1.47292,1.47344,55500000
08.12.2009 16:27:00.000,1.47333,1.47358,1.47305,1.47344,59299999.2371
08.12.2009 16:28:00.000,1.47338,1.47350,1.47285,1.47323,44700000.7629
08.12.2009 16:29:00.000,1.47327,1.47383,1.47313,1.47379,84900001.5259
08.12.2009 16:30:00.000,1.47385,1.47403,1.47342,1.47375,85900001.5259
08.12.2009 16:31:00.000,1.47355,1.47391,1.47345,1.47377,26500000
08.12.2009 16:32:00.000,1.47356,1.47372,1.47285,1.47314,69900001.5259
08.12.2009 16:33:00.000,1.47316,1.47338,1.47295,1.47326,62900001.5259
08.12.2009 16:34:00.000,1.47296,1.47356,1.47274,1.47335,80000000
08.12.2009 16:35:00.000,1.47326,1.47364,1.47293,1.47350,98300003.0518
08.12.2009 16:36:00.000,1.47344,1.47386,1.47326,1.47373,86300003.0518
08.12.2009 16:37:00.000,1.47370,1.47396,1.47337,1.47367,71599998.4741
08.12.2009 16:38:00.000,1.47376,1.47387,1.47334,1.47365,48900001.5259
08.12.2009 16:39:00.000,1.47376,1.47388,1.47296,1.47339,56400001.5259
08.12.2009 16:40:00.000,1.47328,1.47394,1.47308,1.47360,50299999.2371
08.12.2009 16:41:00.000,1.47374,1.47430,1.47357,1.47411,78599998.4741
08.12.2009 16:42:00.000,1.47428,1.47455,1.47396,1.47437,66900001.5259
08.12.2009 16:43:00.000,1.47428,1.47457,1.47387,1.47427,78099998.4741
08.12.2009 16:44:00.000,1.47429,1.47444,1.47369,1.47387,50500000
08.12.2009 16:45:00.000,1.47393,1.47416,1.47335,1.47358,85199996.9482
08.12.2009 16:46:00.000,1.47358,1.47376,1.47323,1.47362,88599998.4741
08.12.2009 16:47:00.000,1.47335,1.47375,1.47323,1.47346,52099998.4741
08.12.2009 16:48:00.000,1.47330,1.47367,1.47322,1.47343,72099998.4741
08.12.2009 16:49:00.000,1.47347,1.47386,1.47325,1.47372,86099998.4741
08.12.2009 16:50:00.000,1.47387,1.47401,1.47340,1.47349,55900001.5259
08.12.2009 16:51:00.000,1.47353,1.47426,1.47318,1.47407,205500000
08.12.2009 16:52:00.000,1.47405,1.47436,1.47391,1.47425,63000000
08.12.2009 16:53:00.000,1.47432,1.47447,1.47365,1.47394,67400001.5259
08.12.2009 16:54:00.000,1.47386,1.47418,1.47373,1.47377,97599998.4741
08.12.2009 16:55:00.000,1.47384,1.47390,1.47324,1.47341,94400001.5259
08.12.2009 16:56:00.000,1.47343,1.47368,1.47311,1.47335,130699996.9482
08.12.2009 16:57:00.000,1.47323,1.47366,1.47304,1.47350,132399993.8965
08.12.2009 16:58:00.000,1.47348,1.47385,1.47324,1.47349,58299999.2371
08.12.2009 16:59:00.000,1.47369,1.47413,1.47350,1.47395,60500000
08.12.2009 17:00:00.000,1.47385,1.47403,1.47358,1.47377,35299999.2371
08.12.2009 17:01:00.000,1.47387,1.47403,1.47375,1.47385,30500000
08.12.2009 17:02:00.000,1.47387,1.47423,1.47365,1.47420,56500000
08.12.2009 17:03:00.000,1.47418,1.47432,1.47370,1.47404,73199996.9482
08.12.2009 17:04:00.000,1.47385,1.47397,1.47351,1.47391,55099998.4741
08.12.2009 17:05:00.000,1.47377,1.47394,1.47350,1.47377,34299999.2371
08.12.2009 17:06:00.000,1.47364,1.47379,1.47344,1.47356,58099998.4741
08.12.2009 17:07:00.000,1.47353,1.47359,1.47313,1.47359,48299999.2371
08.12.2009 17:08:00.000,1.47360,1.47377,1.47330,1.47354,51099998.4741
08.12.2009 17:09:00.000,1.47354,1.47375,1.47325,1.47358,39799999.2371
08.12.2009 17:10:00.000,1.47369,1.47394,1.47344,1.47380,37799999.2371
08.12.2009 17:11:00.000,1.47385,1.47389,1.47310,1.47333,57799999.2371
08.12.2009 17:12:00.000,1.47348,1.47382,1.47306,1.47357,40200000.7629
08.12.2009 17:13:00.000,1.47364,1.47374,1.47314,1.47328,60000000
08.12.2009 17:14:00.000,1.47311,1.47332,1.47287,1.47298,39400001.5259
08.12.2009 17:15:00.000,1.47295,1.47305,1.47259,1.47293,73000000
08.12.2009 17:16:00.000,1.47277,1.47327,1.47263,1.47307,47000000
08.12.2009 17:17:00.000,1.47303,1.47317,1.47272,1.47301,78500000
08.12.2009 17:18:00.000,1.47278,1.47360,1.47278,1.47333,54799999.2371
08.12.2009 17:19:00.000,1.47353,1.47357,1.47286,1.47295,46500000
08.12.2009 17:20:00.000,1.47284,1.47316,1.47263,1.47304,80000000
08.12.2009 17:21:00.000,1.47304,1.47317,1.47272,1.47294,96400001.5259
08.12.2009 17:22:00.000,1.47272,1.47306,1.47259,1.47285,54000000
08.12.2009 17:23:00.000,1.47279,1.47293,1.47236,1.47250,37099998.4741
08.12.2009 17:24:00.000,1.47273,1.47324,1.47246,1.47294,55500000
08.12.2009 17:25:00.000,1.47316,1.47327,1.47272,1.47276,57000000
08.12.2009 17:26:00.000,1.47269,1.47286,1.47213,1.47217,61599998.4741
08.12.2009 17:27:00.000,1.47222,1.47247,1.47197,1.47230,73900001.5259
08.12.2009 17:28:00.000,1.47220,1.47239,1.47198,1.47215,49200000.7629
08.12.2009 17:29:00.000,1.47222,1.47249,1.47204,1.47241,58299999.2371
08.12.2009 17:30:00.000,1.47243,1.47269,1.47222,1.47261,61400001.5259
08.12.2009 17:31:00.000,1.47260,1.47272,1.47224,1.47256,54099998.4741
08.12.2009 17:32:00.000,1.47252,1.47266,1.47222,1.47261,63400001.5259
08.12.2009 17:33:00.000,1.47260,1.47264,1.47223,1.47251,56099998.4741
08.12.2009 17:34:00.000,1.47249,1.47268,1.47209,1.47250,93099998.4741
08.12.2009 17:35:00.000,1.47250,1.47254,1.47160,1.47177,65199996.9482
08.12.2009 17:36:00.000,1.47176,1.47206,1.47153,1.47164,68500000
08.12.2009 17:37:00.000,1.47173,1.47194,1.47141,1.47166,50900001.5259
08.12.2009 17:38:00.000,1.47155,1.47181,1.47126,1.47163,59000000
08.12.2009 17:39:00.000,1.47163,1.47237,1.47152,1.47233,56900001.5259
08.12.2009 17:40:00.000,1.47228,1.47262,1.47215,1.47238,30899999.6185
08.12.2009 17:41:00.000,1.47252,1.47274,1.47206,1.47241,57700000.7629
08.12.2009 17:42:00.000,1.47241,1.47264,1.47206,1.47252,76099998.4741
08.12.2009 17:43:00.000,1.47248,1.47263,1.47206,1.47241,38400001.5259
08.12.2009 17:44:00.000,1.47232,1.47242,1.47193,1.47231,45599998.4741
08.12.2009 17:45:00.000,1.47213,1.47260,1.47188,1.47218,50500000
08.12.2009 17:46:00.000,1.47197,1.47235,1.47194,1.47221,59500000
08.12.2009 17:47:00.000,1.47224,1.47236,1.47201,1.47215,64500000
08.12.2009 17:48:00.000,1.47224,1.47237,1.47191,1.47214,82599998.4741
08.12.2009 17:49:00.000,1.47202,1.47222,1.47162,1.47206,85000000
08.12.2009 17:50:00.000,1.47189,1.47205,1.47154,1.47191,54099998.4741
08.12.2009 17:51:00.000,1.47189,1.47196,1.47136,1.47171,38500000
08.12.2009 17:52:00.000,1.47170,1.47194,1.47155,1.47181,32500000
08.12.2009 17:53:00.000,1.47178,1.47191,1.47122,1.47156,40000000
08.12.2009 17:54:00.000,1.47142,1.47165,1.47111,1.47150,74699996.9482
08.12.2009 17:55:00.000,1.47145,1.47178,1.47133,1.47152,64800003.0518
08.12.2009 17:56:00.000,1.47136,1.47163,1.47086,1.47117,46500000
08.12.2009 17:57:00.000,1.47125,1.47137,1.47103,1.47131,53799999.2371
08.12.2009 17:58:00.000,1.47127,1.47147,1.47100,1.47138,77400001.5259
08.12.2009 17:59:00.000,1.47135,1.47205,1.47107,1.47195,67599998.4741
08.12.2009 18:00:00.000,1.47189,1.47238,1.47164,1.47215,46000000
08.12.2009 18:01:00.000,1.47203,1.47240,1.47191,1.47216,75500000
08.12.2009 18:02:00.000,1.47231,1.47253,1.47174,1.47218,75500000
08.12.2009 18:03:00.000,1.47222,1.47239,1.47173,1.47212,54900001.5259
08.12.2009 18:04:00.000,1.47217,1.47228,1.47130,1.47161,70400001.5259
08.12.2009 18:05:00.000,1.47151,1.47193,1.47121,1.47178,41200000.7629
08.12.2009 18:06:00.000,1.47157,1.47193,1.47115,1.47140,49700000.7629
08.12.2009 18:07:00.000,1.47140,1.47166,1.47109,1.47140,36799999.2371
08.12.2009 18:08:00.000,1.47153,1.47162,1.47106,1.47116,53299999.2371
08.12.2009 18:09:00.000,1.47134,1.47156,1.47109,1.47133,73599998.4741
08.12.2009 18:10:00.000,1.47120,1.47132,1.47072,1.47084,43599998.4741
08.12.2009 18:11:00.000,1.47078,1.47082,1.47045,1.47066,47400001.5259
08.12.2009 18:12:00.000,1.47058,1.47085,1.47035,1.47081,40099998.4741
08.12.2009 18:13:00.000,1.47080,1.47104,1.47046,1.47074,58900001.5259
08.12.2009 18:14:00.000,1.47074,1.47099,1.47051,1.47099,47700000.7629
08.12.2009 18:15:00.000,1.47102,1.47120,1.47066,1.47076,52900001.5259
08.12.2009 18:16:00.000,1.47068,1.47132,1.47062,1.47124,18799999.2371
08.12.2009 18:17:00.000,1.47117,1.47133,1.47094,1.47132,108199996.9482
08.12.2009 18:18:00.000,1.47132,1.47147,1.47096,1.47130,39700000.7629
08.12.2009 18:19:00.000,1.47139,1.47167,1.47121,1.47141,78500000
08.12.2009 18:20:00.000,1.47126,1.47155,1.47106,1.47135,47000000
08.12.2009 18:21:00.000,1.47129,1.47150,1.47110,1.47135,59099998.4741
08.12.2009 18:22:00.000,1.47104,1.47133,1.47053,1.47057,50400001.5259
08.12.2009 18:23:00.000,1.47057,1.47079,1.47044,1.47046,81300003.0518
08.12.2009 18:24:00.000,1.47036,1.47053,1.46940,1.46995,68000000
08.12.2009 18:25:00.000,1.46978,1.46999,1.46918,1.46927,58299999.2371
08.12.2009 18:26:00.000,1.46912,1.46978,1.46912,1.46947,17600000.3815
08.12.2009 18:27:00.000,1.46948,1.47022,1.46945,1.47010,84000000
08.12.2009 18:28:00.000,1.47013,1.47025,1.46983,1.47011,55799999.2371
08.12.2009 18:29:00.000,1.46998,1.47008,1.46963,1.46989,49500000
08.12.2009 18:30:00.000,1.46980,1.47009,1.46952,1.46993,52000000
08.12.2009 18:31:00.000,1.46995,1.47011,1.46984,1.47007,23500000
08.12.2009 18:32:00.000,1.47021,1.47041,1.46997,1.47022,32099998.4741
08.12.2009 18:33:00.000,1.47034,1.47045,1.47007,1.47031,53099998.4741
08.12.2009 18:34:00.000,1.47044,1.47066,1.47005,1.47052,38299999.2371
08.12.2009 18:35:00.000,1.47061,1.47067,1.46996,1.47015,49599998.4741
08.12.2009 18:36:00.000,1.47021,1.47060,1.46990,1.47057,55000000
08.12.2009 18:37:00.000,1.47063,1.47068,1.46997,1.47010,60400001.5259
08.12.2009 18:38:00.000,1.47012,1.47019,1.46961,1.47012,66099998.4741
08.12.2009 18:39:00.000,1.46997,1.47003,1.46970,1.46970,16899999.6185
