Gmt time,Open,High,Low,Close,Volume
08.12.2008 11:01:00.000,1.28730,1.28755,1.28730,1.28740,531599975.5859
08.12.2008 11:02:00.000,1.28740,1.28745,1.28735,1.28740,227600006.1035
08.12.2008 11:03:00.000,1.28745,1.28745,1.28705,1.28725,630000000
08.12.2008 11:04:00.000,1.28725,1.28790,1.28715,1.28790,1053199951.1719
08.12.2008 11:05:00.000,1.28795,1.28810,1.28710,1.28745,834700012.207
08.12.2008 11:06:00.000,1.28745,1.28750,1.28720,1.28735,683599975.5859
08.12.2008 11:07:00.000,1.28735,1.28770,1.28735,1.28745,596900024.4141
08.12.2008 11:08:00.000,1.28740,1.28740,1.28710,1.28725,582299987.793
08.12.2008 11:09:00.000,1.28725,1.28730,1.28710,1.28715,434200012.207
08.12.2008 11:10:00.000,1.28715,1.28730,1.28705,1.28725,722200012.207
08.12.2008 11:11:00.000,1.28725,1.28735,1.28720,1.28725,381600006.1035
08.12.2008 11:12:00.000,1.28720,1.28805,1.28720,1.28735,1037699951.1719
08.12.2008 11:13:00.000,1.28735,1.28775,1.28730,1.28770,776299987.793
08.12.2008 11:14:00.000,1.28780,1.28780,1.28720,1.28730,644900024.4141
08.12.2008 11:15:00.000,1.28725,1.28735,1.28710,1.28720,794200012.207
08.12.2008 11:16:00.000,1.28720,1.28730,1.28710,1.28720,499200012.207
08.12.2008 11:17:00.000,1.28720,1.28740,1.28720,1.28740,230399993.8965
08.12.2008 11:18:00.000,1.28735,1.28740,1.28725,1.28735,185300003.0518
08.12.2008 11:19:00.000,1.28735,1.28740,1.28720,1.28730,647799987.793
08.12.2008 11:20:00.000,1.28730,1.28745,1.28730,1.28740,222899993.8965
08.12.2008 11:21:00.000,1.28740,1.28740,1.28735,1.28740,158399993.8965
08.12.2008 11:22:00.000,1.28735,1.28740,1.28710,1.28715,144800003.0518
08.12.2008 11:23:00.000,1.28710,1.28740,1.28710,1.28725,264600006.1035
08.12.2008 11:24:00.000,1.28725,1.28740,1.28725,1.28730,262600006.1035
08.12.2008 11:25:00.000,1.28730,1.28755,1.28720,1.28755,544000000
08.12.2008 11:26:00.000,1.28740,1.28740,1.28730,1.28730,832000000
08.12.2008 11:27:00.000,1.28730,1.28740,1.28725,1.28730,587000000
08.12.2008 11:28:00.000,1.28725,1.28725,1.28705,1.28710,256799987.793
08.12.2008 11:29:00.000,1.28710,1.28710,1.28685,1.28690,744099975.5859
08.12.2008 11:30:00.000,1.28685,1.28710,1.28680,1.28700,603000000
08.12.2008 11:31:00.000,1.28695,1.28725,1.28695,1.28710,351600006.1035
08.12.2008 11:32:00.000,1.28710,1.28720,1.28705,1.28710,284799987.793
08.12.2008 11:33:00.000,1.28710,1.28720,1.28695,1.28700,480899993.8965
08.12.2008 11:34:00.000,1.28710,1.28740,1.28705,1.28740,587700012.207
08.12.2008 11:35:00.000,1.28745,1.28755,1.28740,1.28750,422899993.8965
08.12.2008 11:36:00.000,1.28750,1.28750,1.28745,1.28750,893400024.4141
08.12.2008 11:37:00.000,1.28745,1.28760,1.28735,1.28760,832500000
08.12.2008 11:38:00.000,1.28755,1.28770,1.28755,1.28765,351799987.793
08.12.2008 11:39:00.000,1.28780,1.28790,1.28750,1.28765,915400024.4141
08.12.2008 11:40:00.000,1.28765,1.28770,1.28735,1.28755,1093300048.8281
08.12.2008 11:41:00.000,1.28745,1.28765,1.28745,1.28760,633200012.207
08.12.2008 11:42:00.000,1.28760,1.28765,1.28745,1.28750,491200012.207
08.12.2008 11:43:00.000,1.28750,1.28755,1.28735,1.28750,583200012.207
08.12.2008 11:44:00.000,1.28745,1.28780,1.28740,1.28770,659200012.207
08.12.2008 11:45:00.000,1.28770,1.28785,1.28765,1.28775,857400024.4141
08.12.2008 11:46:00.000,1.28775,1.28780,1.28760,1.28760,461399993.8965
08.12.2008 11:47:00.000,1.28760,1.28760,1.28750,1.28750,371600006.1035
08.12.2008 11:48:00.000,1.28760,1.28760,1.28750,1.28750,567700012.207
08.12.2008 11:49:00.000,1.28750,1.28760,1.28730,1.28745,1339099975.5859
08.12.2008 11:50:00.000,1.28740,1.28770,1.28730,1.28735,1278000000
08.12.2008 11:51:00.000,1.28735,1.28740,1.28700,1.28725,646500000
08.12.2008 11:52:00.000,1.28725,1.28745,1.28715,1.28725,508500000
08.12.2008 11:53:00.000,1.28740,1.28750,1.28715,1.28720,528099975.5859
08.12.2008 11:54:00.000,1.28710,1.28710,1.28685,1.28690,658099975.5859
08.12.2008 11:55:00.000,1.28690,1.28710,1.28690,1.28700,332600006.1035
08.12.2008 11:56:00.000,1.28700,1.28710,1.28695,1.28710,481600006.1035
08.12.2008 11:57:00.000,1.28710,1.28720,1.28710,1.28720,99400001.5259
08.12.2008 11:58:00.000,1.28715,1.28720,1.28675,1.28680,617500000
08.12.2008 11:59:00.000,1.28670,1.28675,1.28650,1.28660,592900024.4141
08.12.2008 12:00:00.000,1.28660,1.28690,1.28650,1.28690,569900024.4141
08.12.2008 12:01:00.000,1.28690,1.28690,1.28665,1.28665,654599975.5859
08.12.2008 12:02:00.000,1.28670,1.28675,1.28655,1.28670,564599975.5859
08.12.2008 12:03:00.000,1.28675,1.28680,1.28650,1.28660,542599975.5859
08.12.2008 12:04:00.000,1.28660,1.28670,1.28650,1.28665,470200012.207
08.12.2008 12:05:00.000,1.28670,1.28710,1.28655,1.28705,386200012.207
08.12.2008 12:06:00.000,1.28705,1.28730,1.28690,1.28720,904700012.207
08.12.2008 12:07:00.000,1.28720,1.28730,1.28715,1.28715,353299987.793
08.12.2008 12:08:00.000,1.28715,1.28720,1.28685,1.28720,605400024.4141
08.12.2008 12:09:00.000,1.28720,1.28750,1.28710,1.28740,870500000
08.12.2008 12:10:00.000,1.28740,1.28740,1.28685,1.28700,685599975.5859
08.12.2008 12:11:00.000,1.28695,1.28735,1.28695,1.28725,676400024.4141
08.12.2008 12:12:00.000,1.28720,1.28730,1.28705,1.28720,544400024.4141
08.12.2008 12:13:00.000,1.28715,1.28740,1.28695,1.28735,802799987.793
08.12.2008 12:14:00.000,1.28740,1.28740,1.28690,1.28695,836200012.207
08.12.2008 12:15:00.000,1.28700,1.28750,1.28700,1.28730,1086400024.4141
08.12.2008 12:16:00.000,1.28730,1.28735,1.28725,1.28735,218600006.1035
08.12.2008 12:17:00.000,1.28735,1.28735,1.28705,1.28705,539000000
08.12.2008 12:18:00.000,1.28710,1.28730,1.28705,1.28720,557200012.207
08.12.2008 12:19:00.000,1.28715,1.28715,1.28710,1.28710,166800003.0518
08.12.2008 12:20:00.000,1.28697,1.28711,1.28682,1.28682,537599975.5859
08.12.2008 12:21:00.000,1.28684,1.28710,1.28684,1.28700,692200012.207
08.12.2008 12:22:00.000,1.28700,1.28720,1.28695,1.28710,817000000
08.12.2008 12:23:00.000,1.28710,1.28710,1.28690,1.28690,276399993.8965
08.12.2008 12:24:00.000,1.28690,1.28690,1.28665,1.28670,799599975.5859
08.12.2008 12:25:00.000,1.28670,1.28675,1.28650,1.28670,711200012.207
08.12.2008 12:26:00.000,1.28675,1.28690,1.28655,1.28660,467899993.8965
08.12.2008 12:27:00.000,1.28660,1.28670,1.28635,1.28635,855900024.4141
08.12.2008 12:28:00.000,1.28635,1.28640,1.28545,1.28545,1772699951.1719
08.12.2008 12:29:00.000,1.28545,1.28550,1.28500,1.28520,1189300048.8281
08.12.2008 12:30:00.000,1.28520,1.28560,1.28510,1.28515,816000000
08.12.2008 12:31:00.000,1.28515,1.28515,1.28470,1.28505,790000000
08.12.2008 12:32:00.000,1.28505,1.28530,1.28480,1.28500,681900024.4141
08.12.2008 12:33:00.000,1.28505,1.28530,1.28505,1.28505,822799987.793
08.12.2008 12:34:00.000,1.28505,1.28535,1.28505,1.28535,592099975.5859
08.12.2008 12:35:00.000,1.28535,1.28560,1.28525,1.28530,1101000000
08.12.2008 12:36:00.000,1.28530,1.28615,1.28525,1.28615,974299987.793
08.12.2008 12:37:00.000,1.28615,1.28650,1.28595,1.28625,1203900024.4141
08.12.2008 12:38:00.000,1.28625,1.28640,1.28595,1.28625,1066900024.4141
08.12.2008 12:39:00.000,1.28620,1.28650,1.28620,1.28650,802900024.4141
08.12.2008 12:40:00.000,1.28665,1.28670,1.28625,1.28630,784799987.793
08.12.2008 12:41:00.000,1.28625,1.28630,1.28580,1.28610,722400024.4141
08.12.2008 12:42:00.000,1.28620,1.28620,1.28600,1.28620,356799987.793
08.12.2008 12:43:00.000,1.28620,1.28620,1.28570,1.28580,910000000
08.12.2008 12:44:00.000,1.28570,1.28580,1.28540,1.28570,752400024.4141
08.12.2008 12:45:00.000,1.28570,1.28580,1.28560,1.28570,599900024.4141
08.12.2008 12:46:00.000,1.28575,1.28580,1.28560,1.28580,730400024.4141
08.12.2008 12:47:00.000,1.28580,1.28580,1.28560,1.28575,586400024.4141
08.12.2008 12:48:00.000,1.28575,1.28580,1.28570,1.28575,516700012.207
08.12.2008 12:49:00.000,1.28575,1.28580,1.28565,1.28575,315500000
08.12.2008 12:50:00.000,1.28575,1.28580,1.28540,1.28550,817700012.207
08.12.2008 12:51:00.000,1.28550,1.28550,1.28495,1.28505,718799987.793
08.12.2008 12:52:00.000,1.28510,1.28515,1.28460,1.28470,708599975.5859
08.12.2008 12:53:00.000,1.28465,1.28515,1.28465,1.28500,759099975.5859
08.12.2008 12:54:00.000,1.28505,1.28510,1.28430,1.28440,1191199951.1719
08.12.2008 12:55:00.000,1.28440,1.28475,1.28430,1.28475,973099975.5859
08.12.2008 12:56:00.000,1.28470,1.28520,1.28470,1.28515,536299987.793
08.12.2008 12:57:00.000,1.28515,1.28520,1.28445,1.28445,1181199951.1719
08.12.2008 12:58:00.000,1.28450,1.28460,1.28430,1.28460,1022400024.4141
08.12.2008 12:59:00.000,1.28455,1.28510,1.28455,1.28500,1104800048.8281
08.12.2008 13:00:00.000,1.28500,1.28540,1.28490,1.28510,890599975.5859
08.12.2008 13:01:00.000,1.28510,1.28520,1.28480,1.28480,802000000
08.12.2008 13:02:00.000,1.28485,1.28490,1.28460,1.28465,1134900024.4141
08.12.2008 13:03:00.000,1.28465,1.28465,1.28405,1.28445,949900024.4141
08.12.2008 13:04:00.000,1.28440,1.28520,1.28440,1.28475,1116599975.5859
08.12.2008 13:05:00.000,1.28470,1.28580,1.28460,1.28580,1118000000
08.12.2008 13:06:00.000,1.28580,1.28645,1.28580,1.28590,1151599975.5859
08.12.2008 13:07:00.000,1.28590,1.28670,1.28575,1.28670,1356199951.1719
08.12.2008 13:08:00.000,1.28670,1.28680,1.28600,1.28635,1142500000
08.12.2008 13:09:00.000,1.28635,1.28670,1.28615,1.28640,810400024.4141
08.12.2008 13:10:00.000,1.28640,1.28655,1.28605,1.28615,1066400024.4141
08.12.2008 13:11:00.000,1.28620,1.28630,1.28560,1.28590,1151800048.8281
08.12.2008 13:12:00.000,1.28600,1.28600,1.28580,1.28585,591000000
08.12.2008 13:13:00.000,1.28585,1.28590,1.28560,1.28570,570599975.5859
08.12.2008 13:14:00.000,1.28570,1.28570,1.28515,1.28520,1054900024.4141
08.12.2008 13:15:00.000,1.28530,1.28555,1.28520,1.28540,1136099975.5859
08.12.2008 13:16:00.000,1.28540,1.28540,1.28505,1.28540,1004799987.793
08.12.2008 13:17:00.000,1.28535,1.28605,1.28530,1.28595,1555699951.1719
08.12.2008 13:18:00.000,1.28595,1.28610,1.28575,1.28600,651799987.793
08.12.2008 13:19:00.000,1.28610,1.28650,1.28595,1.28630,1224699951.1719
08.12.2008 13:20:00.000,1.28630,1.28660,1.28610,1.28630,1104300048.8281
08.12.2008 13:21:00.000,1.28630,1.28640,1.28610,1.28635,834599975.5859
08.12.2008 13:22:00.000,1.28635,1.28635,1.28580,1.28615,1159599975.5859
08.12.2008 13:23:00.000,1.28615,1.28650,1.28605,1.28650,884000000
08.12.2008 13:24:00.000,1.28650,1.28710,1.28640,1.28700,1257300048.8281
08.12.2008 13:25:00.000,1.28700,1.28735,1.28675,1.28730,954900024.4141
08.12.2008 13:26:00.000,1.28730,1.28765,1.28720,1.28765,1262699951.1719
08.12.2008 13:27:00.000,1.28760,1.28770,1.28730,1.28770,1293699951.1719
08.12.2008 13:28:00.000,1.28770,1.28790,1.28735,1.28740,1763500000
08.12.2008 13:29:00.000,1.28740,1.28790,1.28740,1.28750,1210699951.1719
08.12.2008 13:30:00.000,1.28750,1.28750,1.28685,1.28695,1178000000
08.12.2008 13:31:00.000,1.28695,1.28765,1.28695,1.28765,882200012.207
08.12.2008 13:32:00.000,1.28760,1.28770,1.28735,1.28735,1392300048.8281
08.12.2008 13:33:00.000,1.28740,1.28740,1.28670,1.28690,1256599975.5859
08.12.2008 13:34:00.000,1.28690,1.28755,1.28690,1.28745,1007400024.4141
08.12.2008 13:35:00.000,1.28745,1.28755,1.28705,1.28745,931900024.4141
08.12.2008 13:36:00.000,1.28745,1.28800,1.28745,1.28755,754599975.5859
08.12.2008 13:37:00.000,1.28760,1.28790,1.28755,1.28785,594200012.207
08.12.2008 13:38:00.000,1.28790,1.28800,1.28750,1.28760,849700012.207
08.12.2008 13:39:00.000,1.28765,1.28815,1.28760,1.28810,863000000
08.12.2008 13:40:00.000,1.28800,1.28805,1.28780,1.28805,1121099975.5859
08.12.2008 13:41:00.000,1.28810,1.28855,1.28805,1.28840,1375599975.5859
08.12.2008 13:42:00.000,1.28840,1.28840,1.28785,1.28810,1022099975.5859
08.12.2008 13:43:00.000,1.28810,1.28820,1.28800,1.28810,767200012.207
08.12.2008 13:44:00.000,1.28810,1.28815,1.28800,1.28805,440000000
08.12.2008 13:45:00.000,1.28805,1.28830,1.28765,1.28820,886500000
08.12.2008 13:46:00.000,1.28820,1.28860,1.28805,1.28820,1231900024.4141
08.12.2008 13:47:00.000,1.28825,1.28860,1.28810,1.28855,1070400024.4141
08.12.2008 13:48:00.000,1.28860,1.28985,1.28855,1.28975,1392500000
08.12.2008 13:49:00.000,1.28975,1.28990,1.28945,1.28950,1739000000
08.12.2008 13:50:00.000,1.28945,1.28955,1.28895,1.28925,1233000000
08.12.2008 13:51:00.000,1.28935,1.28950,1.28920,1.28925,1127199951.1719
08.12.2008 13:52:00.000,1.28920,1.28970,1.28920,1.28950,1126699951.1719
08.12.2008 13:53:00.000,1.28945,1.28955,1.28865,1.28910,1113599975.5859
08.12.2008 13:54:00.000,1.28915,1.28925,1.28870,1.28923,1087699951.1719
08.12.2008 13:55:00.000,1.28925,1.28930,1.28880,1.28905,1179300048.8281
08.12.2008 13:56:00.000,1.28905,1.28925,1.28890,1.28910,795799987.793
08.12.2008 13:57:00.000,1.28905,1.28955,1.28900,1.28945,1229000000
08.12.2008 13:58:00.000,1.28945,1.29000,1.28940,1.28995,1475500000
08.12.2008 13:59:00.000,1.28990,1.29000,1.28975,1.28980,1451199951.1719
08.12.2008 14:00:00.000,1.28975,1.28995,1.28970,1.28975,1077699951.1719
08.12.2008 14:01:00.000,1.28965,1.29000,1.28965,1.28990,1189099975.5859
08.12.2008 14:02:00.000,1.28990,1.28995,1.28975,1.28985,852599975.5859
08.12.2008 14:03:00.000,1.28980,1.29035,1.28980,1.28985,1569199951.1719
08.12.2008 14:04:00.000,1.28985,1.28985,1.28930,1.28945,1487199951.1719
08.12.2008 14:05:00.000,1.28945,1.28960,1.28880,1.28890,1081000000
08.12.2008 14:06:00.000,1.28890,1.28925,1.28890,1.28920,1009799987.793
08.12.2008 14:07:00.000,1.28915,1.28960,1.28895,1.28960,990799987.793
08.12.2008 14:08:00.000,1.28960,1.28960,1.28915,1.28930,934500000
08.12.2008 14:09:00.000,1.28930,1.28935,1.28890,1.28905,892000000
08.12.2008 14:10:00.000,1.28900,1.28900,1.28865,1.28865,765000000
08.12.2008 14:11:00.000,1.28865,1.28870,1.28850,1.28850,745900024.4141
08.12.2008 14:12:00.000,1.28855,1.28865,1.28830,1.28840,834700012.207
08.12.2008 14:13:00.000,1.28840,1.28865,1.28835,1.28860,880599975.5859
08.12.2008 14:14:00.000,1.28860,1.28880,1.28860,1.28860,826299987.793
08.12.2008 14:15:00.000,1.28850,1.28870,1.28840,1.28840,976700012.207
08.12.2008 14:16:00.000,1.28845,1.28860,1.28820,1.28860,880500000
08.12.2008 14:17:00.000,1.28860,1.28870,1.28840,1.28845,901599975.5859
08.12.2008 14:18:00.000,1.28845,1.28845,1.28820,1.28830,567799987.793
08.12.2008 14:19:00.000,1.28830,1.28875,1.28830,1.28830,800700012.207
08.12.2008 14:20:00.000,1.28830,1.28860,1.28805,1.28810,1244099975.5859
08.12.2008 14:21:00.000,1.28810,1.28850,1.28810,1.28850,811200012.207
08.12.2008 14:22:00.000,1.28845,1.28845,1.28805,1.28815,1076099975.5859
08.12.2008 14:23:00.000,1.28815,1.28825,1.28780,1.28800,1329400024.4141
08.12.2008 14:24:00.000,1.28800,1.28820,1.28790,1.28805,783799987.793
08.12.2008 14:25:00.000,1.28805,1.28810,1.28755,1.28770,886299987.793
08.12.2008 14:26:00.000,1.28770,1.28800,1.28765,1.28785,1142099975.5859
08.12.2008 14:27:00.000,1.28780,1.28790,1.28765,1.28765,1035400024.4141
08.12.2008 14:28:00.000,1.28765,1.28780,1.28760,1.28770,748700012.207
08.12.2008 14:29:00.000,1.28775,1.28810,1.28775,1.28800,1079400024.4141
08.12.2008 14:30:00.000,1.28800,1.28840,1.28790,1.28835,1232400024.4141
08.12.2008 14:31:00.000,1.28835,1.28840,1.28820,1.28820,1230199951.1719
08.12.2008 14:32:00.000,1.28820,1.28840,1.28810,1.28835,1024199951.1719
08.12.2008 14:33:00.000,1.28830,1.28830,1.28745,1.28745,1202900024.4141
08.12.2008 14:34:00.000,1.28745,1.28780,1.28740,1.28760,1221900024.4141
08.12.2008 14:35:00.000,1.28760,1.28770,1.28740,1.28750,1559810058.5938
08.12.2008 14:36:00.000,1.28750,1.28845,1.28745,1.28835,1528500000
08.12.2008 14:37:00.000,1.28835,1.28960,1.28825,1.28950,1487199951.1719
08.12.2008 14:38:00.000,1.28950,1.28960,1.28870,1.28880,1019099975.5859
08.12.2008 14:39:00.000,1.28890,1.28935,1.28880,1.28930,850500000
08.12.2008 14:40:00.000,1.28925,1.29030,1.28925,1.28990,836640014.6484
08.12.2008 14:41:00.000,1.28985,1.29030,1.28975,1.29015,1327199951.1719
08.12.2008 14:42:00.000,1.29020,1.29070,1.29005,1.29010,1022900024.4141
08.12.2008 14:43:00.000,1.29010,1.29035,1.29000,1.29035,625400024.4141
08.12.2008 14:44:00.000,1.29040,1.29125,1.29040,1.29100,916299987.793
08.12.2008 14:45:00.000,1.29095,1.29140,1.29085,1.29130,1174300048.8281
08.12.2008 14:46:00.000,1.29120,1.29120,1.29020,1.29025,1066099975.5859
08.12.2008 14:47:00.000,1.29030,1.29050,1.29010,1.29020,961799987.793
08.12.2008 14:48:00.000,1.29020,1.29060,1.29015,1.29040,1039599975.5859
08.12.2008 14:49:00.000,1.29040,1.29080,1.29040,1.29070,862200012.207
08.12.2008 14:50:00.000,1.29070,1.29080,1.29050,1.29060,712900024.4141
08.12.2008 14:51:00.000,1.29055,1.29090,1.29055,1.29070,920099975.5859
08.12.2008 14:52:00.000,1.29070,1.29085,1.29060,1.29065,844200012.207
08.12.2008 14:53:00.000,1.29065,1.29070,1.29030,1.29035,876700012.207
08.12.2008 14:54:00.000,1.29035,1.29035,1.29000,1.29010,727700012.207
08.12.2008 14:55:00.000,1.29005,1.29025,1.28970,1.29010,1065400024.4141
08.12.2008 14:56:00.000,1.29005,1.29010,1.28920,1.28950,828599975.5859
08.12.2008 14:57:00.000,1.28945,1.28960,1.28910,1.28910,733700012.207
08.12.2008 14:58:00.000,1.28910,1.28965,1.28900,1.28955,706299987.793
08.12.2008 14:59:00.000,1.28955,1.28970,1.28920,1.28920,686900024.4141
08.12.2008 15:00:00.000,1.28930,1.28930,1.28890,1.28905,1655300048.8281
08.12.2008 15:01:00.000,1.28910,1.28930,1.28900,1.28930,1221500000
08.12.2008 15:02:00.000,1.28930,1.28940,1.28870,1.28930,1735199951.1719
08.12.2008 15:03:00.000,1.28935,1.28935,1.28870,1.28895,1901400024.4141
08.12.2008 15:04:00.000,1.28890,1.28970,1.28890,1.28955,1357300048.8281
08.12.2008 15:05:00.000,1.28955,1.28960,1.28935,1.28940,1280800048.8281
08.12.2008 15:06:00.000,1.28940,1.28980,1.28940,1.28970,1549800048.8281
08.12.2008 15:07:00.000,1.28970,1.28970,1.28920,1.28950,1436500000
08.12.2008 15:08:00.000,1.28950,1.28970,1.28940,1.28960,1249699951.1719
08.12.2008 15:09:00.000,1.28965,1.29000,1.28945,1.28985,1103800048.8281
08.12.2008 15:10:00.000,1.28985,1.28985,1.28915,1.28975,1776400024.4141
08.12.2008 15:11:00.000,1.28980,1.28980,1.28900,1.28900,1678599975.5859
08.12.2008 15:12:00.000,1.28910,1.28970,1.28905,1.28960,1423699951.1719
08.12.2008 15:13:00.000,1.28960,1.28990,1.28950,1.28970,1449500000
08.12.2008 15:14:00.000,1.28970,1.29020,1.28955,1.29010,1339000000
08.12.2008 15:15:00.000,1.29010,1.29020,1.28990,1.29000,1118500000
08.12.2008 15:16:00.000,1.29000,1.29010,1.28955,1.28960,937500000
08.12.2008 15:17:00.000,1.28960,1.28985,1.28955,1.28975,1121599975.5859
08.12.2008 15:18:00.000,1.28980,1.29010,1.28975,1.28985,1630699951.1719
08.12.2008 15:19:00.000,1.28985,1.29000,1.28960,1.29000,916799987.793
08.12.2008 15:20:00.000,1.28995,1.29020,1.28980,1.29020,1081099975.5859
08.12.2008 15:21:00.000,1.29020,1.29030,1.28990,1.28990,1232000000
08.12.2008 15:22:00.000,1.28990,1.29095,1.28985,1.29085,1165400024.4141
08.12.2008 15:23:00.000,1.29085,1.29130,1.29085,1.29090,1573599975.5859
08.12.2008 15:24:00.000,1.29095,1.29110,1.29080,1.29100,1297800048.8281
08.12.2008 15:25:00.000,1.29105,1.29105,1.29055,1.29070,1591199951.1719
08.12.2008 15:26:00.000,1.29070,1.29200,1.29070,1.29140,1378500000
08.12.2008 15:27:00.000,1.29130,1.29135,1.29065,1.29070,1563500000
08.12.2008 15:28:00.000,1.29070,1.29085,1.29030,1.29085,1702800048.8281
08.12.2008 15:29:00.000,1.29090,1.29115,1.29050,1.29115,1162800048.8281
08.12.2008 15:30:00.000,1.29115,1.29140,1.29105,1.29130,1067300048.8281
08.12.2008 15:31:00.000,1.29135,1.29295,1.29130,1.29270,1900400024.4141
08.12.2008 15:32:00.000,1.29270,1.29290,1.29255,1.29260,2901199951.1719
08.12.2008 15:33:00.000,1.29260,1.29320,1.29240,1.29320,1441300048.8281
08.12.2008 15:34:00.000,1.29325,1.29395,1.29310,1.29370,1742800048.8281
08.12.2008 15:35:00.000,1.29360,1.29370,1.29320,1.29340,1596300048.8281
08.12.2008 15:36:00.000,1.29340,1.29350,1.29310,1.29330,1284099975.5859
08.12.2008 15:37:00.000,1.29330,1.29355,1.29310,1.29325,1470599975.5859
08.12.2008 15:38:00.000,1.29325,1.29325,1.29255,1.29275,741799987.793
08.12.2008 15:39:00.000,1.29275,1.29310,1.29255,1.29285,1045800048.8281
08.12.2008 15:40:00.000,1.29285,1.29335,1.29270,1.29315,953599975.5859
08.12.2008 15:41:00.000,1.29315,1.29315,1.29255,1.29280,1162599975.5859
08.12.2008 15:42:00.000,1.29285,1.29340,1.29270,1.29340,1076300048.8281
08.12.2008 15:43:00.000,1.29340,1.29355,1.29330,1.29355,1224400024.4141
08.12.2008 15:44:00.000,1.29355,1.29430,1.29335,1.29420,1214800048.8281
08.12.2008 15:45:00.000,1.29420,1.29465,1.29395,1.29465,1536099975.5859
08.12.2008 15:46:00.000,1.29455,1.29465,1.29375,1.29410,1604400024.4141
08.12.2008 15:47:00.000,1.29405,1.29410,1.29365,1.29410,1802800048.8281
08.12.2008 15:48:00.000,1.29410,1.29445,1.29395,1.29405,1237599975.5859
08.12.2008 15:49:00.000,1.29400,1.29430,1.29365,1.29365,1238400024.4141
08.12.2008 15:50:00.000,1.29365,1.29485,1.29340,1.29460,1302800048.8281
08.12.2008 15:51:00.000,1.29460,1.29475,1.29420,1.29430,1194599975.5859
08.12.2008 15:52:00.000,1.29430,1.29430,1.29370,1.29390,1265500000
08.12.2008 15:53:00.000,1.29390,1.29395,1.29355,1.29375,1160099975.5859
08.12.2008 15:54:00.000,1.29370,1.29375,1.29300,1.29300,1031500000
08.12.2008 15:55:00.000,1.29305,1.29405,1.29305,1.29385,1136199951.1719
